type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1518208679528	0	0	1	0	1	0	1	4	19	15	50	224	93	50	155	92	50	357	26	50	152	75	50	125	25	50	146	72	50	159	7	50	11	68	50	144	72	50	224	36	50	317	54	50	357	26	50	152	75	50	125	25	50	8	67	50	159	7	50	11	68	50	144	72	50	224	36	50	317	54	50	357	26	50	152	75	50	125	25	50	8	67	50	159	7	50	11	68	50	19	15	50	224	93	50	155	92	50	357	26	50	152	75	50	125	25	50	146	72	50	159	7	50	11	68	50
StateGrid	189	1518208679528	1	0	0	1	0	0	1	1	341	99	50	264	29	50	247	47	50	89	65	50	9	57	50	112	9	50	260	85	50	108	24	50	89	29	50	341	99	50	221	12	50	247	47	50	89	65	50	9	57	50	112	9	50	260	85	50	108	24	50	89	29	50	341	99	50	264	29	50	247	47	50	89	65	50	9	57	50	112	9	50	260	85	50	108	24	50	89	29	50	341	99	50	221	12	50	247	47	50	89	65	50	9	57	50	112	9	50	260	85	50	108	24	50	89	29	50
StateGrid	189	1518208679529	2	0	0	1	1	1	0	6	23	55	50	222	89	50	114	90	50	315	14	50	140	8	50	137	96	50	290	56	50	249	4	50	283	98	50	23	55	50	0	44	50	64	53	50	205	19	50	140	8	50	15	47	50	4	93	50	85	26	50	283	98	50	23	55	50	0	44	50	64	53	50	205	19	50	140	8	50	15	47	50	4	93	50	85	26	50	283	98	50	23	55	50	222	89	50	114	90	50	315	14	50	140	8	50	137	96	50	290	56	50	249	4	50	283	98	50
StateGrid	189	1518208679529	3	1	1	0	1	1	0	3	230	97	50	228	15	50	265	75	50	215	3	50	182	30	50	69	59	50	280	7	50	307	61	50	71	43	50	114	11	50	228	15	50	93	30	50	215	3	50	237	15	50	69	59	50	280	7	50	307	61	50	71	43	50	230	97	50	228	15	50	265	75	50	215	3	50	182	30	50	69	59	50	280	7	50	307	61	50	71	43	50	114	11	50	228	15	50	93	30	50	215	3	50	237	15	50	69	59	50	280	7	50	307	61	50	71	43	50
StateGrid	189	1518208679529	4	1	1	0	0	0	1	2	197	6	50	169	8	50	225	73	50	173	90	50	73	33	50	2	59	50	91	44	50	229	36	50	233	38	50	197	6	50	189	93	50	350	92	50	173	90	50	73	33	50	2	59	50	91	44	50	229	36	50	233	38	50	197	6	50	189	93	50	350	92	50	173	90	50	73	33	50	2	59	50	91	44	50	229	36	50	233	38	50	197	6	50	169	8	50	225	73	50	173	90	50	73	33	50	2	59	50	91	44	50	229	36	50	233	38	50
StateGrid	189	1518208679529	5	0	1	0	1	0	1	8	314	81	50	197	1	50	124	97	50	311	23	50	358	85	50	13	6	50	212	82	50	270	68	50	268	37	50	268	85	50	197	1	50	45	77	50	185	70	50	62	0	50	286	22	50	74	6	50	39	39	50	191	89	50	268	85	50	197	1	50	45	77	50	185	70	50	62	0	50	286	22	50	74	6	50	39	39	50	191	89	50	314	81	50	197	1	50	124	97	50	311	23	50	358	85	50	13	6	50	212	82	50	270	68	50	268	37	50
StateGrid	189	1518208679529	6	1	0	1	0	1	0	6	166	82	50	324	47	50	276	32	50	324	6	50	161	95	50	81	9	50	205	6	50	5	47	50	206	95	50	286	37	50	144	63	50	276	32	50	216	42	50	261	76	50	333	40	50	205	6	50	204	31	50	206	95	50	286	37	50	144	63	50	276	32	50	216	42	50	261	76	50	333	40	50	205	6	50	204	31	50	206	95	50	166	82	50	324	47	50	276	32	50	324	6	50	161	95	50	81	9	50	205	6	50	5	47	50	206	95	50
StateGrid	189	1518208679529	7	1	1	0	1	1	0	4	79	89	50	230	96	50	2	2	50	184	63	50	246	68	50	328	28	50	53	12	50	127	31	50	175	53	50	79	89	50	230	96	50	2	2	50	108	59	50	246	68	50	90	27	50	78	40	50	127	31	50	41	27	50	79	89	50	230	96	50	2	2	50	184	63	50	246	68	50	328	28	50	53	12	50	127	31	50	175	53	50	79	89	50	230	96	50	2	2	50	108	59	50	246	68	50	90	27	50	78	40	50	127	31	50	41	27	50
StateGrid	189	1518208679530	8	0	0	1	0	0	1	9	25	56	50	163	79	50	58	2	50	1	88	50	45	38	50	225	17	50	188	59	50	92	83	50	297	73	50	166	21	50	251	23	50	140	25	50	281	85	50	219	89	50	113	36	50	285	44	50	319	71	50	351	54	50	25	56	50	163	79	50	58	2	50	1	88	50	45	38	50	225	17	50	188	59	50	92	83	50	297	73	50	166	21	50	251	23	50	140	25	50	281	85	50	219	89	50	113	36	50	285	44	50	319	71	50	351	54	50
StateGrid	189	1518208679530	9	0	0	1	1	1	0	9	109	84	50	237	13	50	80	51	50	246	90	50	79	85	50	283	77	50	58	3	50	117	7	50	222	46	50	266	87	50	301	60	50	177	95	50	125	8	50	285	2	50	48	25	50	236	87	50	220	45	50	224	95	50	266	87	50	301	60	50	177	95	50	125	8	50	285	2	50	48	25	50	236	87	50	220	45	50	224	95	50	109	84	50	237	13	50	80	51	50	246	90	50	79	85	50	283	77	50	58	3	50	117	7	50	222	46	50
