type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	208	1518208679604	10	0	1	0	0	1	0	1	341	78	50	159	28	50	192	78	50	192	5	50	209	21	50	159	95	50	13	26	50	166	75	50	255	95	50	341	78	50	56	35	50	192	78	50	192	5	50	209	21	50	159	95	50	13	26	50	166	75	50	255	95	50	341	78	50	159	28	50	192	78	50	192	5	50	209	21	50	159	95	50	13	26	50	166	75	50	255	95	50	341	78	50	56	35	50	192	78	50	192	5	50	209	21	50	159	95	50	13	26	50	166	75	50	255	95	50
StateGrid	208	1518208679604	11	1	0	1	0	1	0	4	125	51	50	192	99	50	241	97	50	263	99	50	260	61	50	102	40	50	215	85	50	131	86	50	207	15	50	39	49	50	129	31	50	193	47	50	263	99	50	260	61	50	102	40	50	355	10	50	131	86	50	207	15	50	39	49	50	129	31	50	193	47	50	263	99	50	260	61	50	102	40	50	355	10	50	131	86	50	207	15	50	125	51	50	192	99	50	241	97	50	263	99	50	260	61	50	102	40	50	215	85	50	131	86	50	207	15	50
StateGrid	208	1518208679604	12	0	0	1	0	0	1	2	274	54	50	213	30	50	87	99	50	123	26	50	310	63	50	227	43	50	347	30	50	10	47	50	308	22	50	274	54	50	213	30	50	125	15	50	123	26	50	310	63	50	227	43	50	347	30	50	10	47	50	19	96	50	274	54	50	213	30	50	87	99	50	123	26	50	310	63	50	227	43	50	347	30	50	10	47	50	308	22	50	274	54	50	213	30	50	125	15	50	123	26	50	310	63	50	227	43	50	347	30	50	10	47	50	19	96	50
StateGrid	208	1518208679604	13	0	1	0	0	1	0	8	352	22	50	183	60	50	93	36	50	316	46	50	197	28	50	278	48	50	67	23	50	43	14	50	259	49	50	66	99	50	305	83	50	328	65	50	307	81	50	320	49	50	310	44	50	146	97	50	51	23	50	259	49	50	352	22	50	183	60	50	93	36	50	316	46	50	197	28	50	278	48	50	67	23	50	43	14	50	259	49	50	66	99	50	305	83	50	328	65	50	307	81	50	320	49	50	310	44	50	146	97	50	51	23	50	259	49	50
StateGrid	208	1518208679604	14	1	0	1	1	0	1	8	96	13	50	154	89	50	146	66	50	93	43	50	261	23	50	317	30	50	57	46	50	46	92	50	27	44	50	184	89	50	91	62	50	80	14	50	48	48	50	58	64	50	317	30	50	220	87	50	336	22	50	120	26	50	96	13	50	154	89	50	146	66	50	93	43	50	261	23	50	317	30	50	57	46	50	46	92	50	27	44	50	184	89	50	91	62	50	80	14	50	48	48	50	58	64	50	317	30	50	220	87	50	336	22	50	120	26	50
StateGrid	208	1518208679604	15	0	0	1	0	0	1	9	26	45	50	208	59	50	72	11	50	85	7	50	241	56	50	187	20	50	256	80	50	262	36	50	305	2	50	96	87	50	270	78	50	126	26	50	170	84	50	281	96	50	293	56	50	71	14	50	320	89	50	14	69	50	26	45	50	208	59	50	72	11	50	85	7	50	241	56	50	187	20	50	256	80	50	262	36	50	305	2	50	96	87	50	270	78	50	126	26	50	170	84	50	281	96	50	293	56	50	71	14	50	320	89	50	14	69	50
StateGrid	208	1518208679604	16	0	1	0	1	0	1	3	95	80	50	3	99	50	181	46	50	116	24	50	21	69	50	206	53	50	57	9	50	178	67	50	137	30	50	268	17	50	3	99	50	143	39	50	116	24	50	21	69	50	206	53	50	131	75	50	178	67	50	137	30	50	268	17	50	3	99	50	143	39	50	116	24	50	21	69	50	206	53	50	131	75	50	178	67	50	137	30	50	95	80	50	3	99	50	181	46	50	116	24	50	21	69	50	206	53	50	57	9	50	178	67	50	137	30	50
StateGrid	208	1518208679604	17	1	1	0	1	1	0	7	117	71	50	189	35	50	312	21	50	207	78	50	356	36	50	227	34	50	175	36	50	353	43	50	147	84	50	42	2	50	296	48	50	90	39	50	28	75	50	51	36	50	17	35	50	313	67	50	353	43	50	147	84	50	117	71	50	189	35	50	312	21	50	207	78	50	356	36	50	227	34	50	175	36	50	353	43	50	147	84	50	42	2	50	296	48	50	90	39	50	28	75	50	51	36	50	17	35	50	313	67	50	353	43	50	147	84	50
StateGrid	208	1518208679604	18	1	1	0	0	0	1	6	309	12	50	182	89	50	333	4	50	33	82	50	190	36	50	250	22	50	344	66	50	224	97	50	336	74	50	179	91	50	341	13	50	333	4	50	33	82	50	72	39	50	354	38	50	344	66	50	257	84	50	7	51	50	179	91	50	341	13	50	333	4	50	33	82	50	72	39	50	354	38	50	344	66	50	257	84	50	7	51	50	309	12	50	182	89	50	333	4	50	33	82	50	190	36	50	250	22	50	344	66	50	224	97	50	336	74	50
StateGrid	208	1518208679604	19	0	1	0	0	1	0	4	235	64	50	120	60	50	228	88	50	356	36	50	287	58	50	32	66	50	88	66	50	305	66	50	347	1	50	341	9	50	120	60	50	353	89	50	70	85	50	332	86	50	32	66	50	88	66	50	305	66	50	347	1	50	235	64	50	120	60	50	228	88	50	356	36	50	287	58	50	32	66	50	88	66	50	305	66	50	347	1	50	341	9	50	120	60	50	353	89	50	70	85	50	332	86	50	32	66	50	88	66	50	305	66	50	347	1	50
