type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1518208678531	0	0	1	0	0	1	0	8	82	34	50	276	77	50	109	18	50	186	31	50	50	95	50	42	39	50	283	6	50	267	24	50	45	12	50	11	81	50	279	27	50	109	18	50	1	88	50	192	99	50	305	81	50	162	84	50	120	93	50	208	84	50	82	34	50	276	77	50	109	18	50	186	31	50	50	95	50	42	39	50	283	6	50	267	24	50	45	12	50	11	81	50	279	27	50	109	18	50	1	88	50	192	99	50	305	81	50	162	84	50	120	93	50	208	84	50
StateGrid	9	1518208678531	1	0	0	1	0	0	1	9	85	3	50	15	0	50	24	30	50	26	57	50	321	95	50	132	54	50	302	90	50	218	51	50	267	13	50	270	6	50	93	86	50	332	1	50	354	28	50	173	8	50	142	12	50	295	68	50	208	62	50	314	82	50	85	3	50	15	0	50	24	30	50	26	57	50	321	95	50	132	54	50	302	90	50	218	51	50	267	13	50	270	6	50	93	86	50	332	1	50	354	28	50	173	8	50	142	12	50	295	68	50	208	62	50	314	82	50
StateGrid	9	1518208678531	2	0	1	0	1	0	1	2	285	37	50	196	89	50	77	14	50	125	93	50	106	76	50	33	6	50	282	2	50	266	77	50	25	85	50	71	33	50	196	89	50	77	14	50	125	93	50	106	76	50	180	69	50	282	2	50	266	77	50	25	85	50	71	33	50	196	89	50	77	14	50	125	93	50	106	76	50	180	69	50	282	2	50	266	77	50	25	85	50	285	37	50	196	89	50	77	14	50	125	93	50	106	76	50	33	6	50	282	2	50	266	77	50	25	85	50
StateGrid	9	1518208678532	3	1	1	0	1	1	0	3	142	32	50	202	4	50	19	3	50	165	83	50	117	66	50	154	71	50	176	49	50	165	16	50	120	43	50	198	4	50	202	4	50	132	50	50	165	83	50	117	66	50	358	71	50	176	49	50	165	16	50	120	43	50	142	32	50	202	4	50	19	3	50	165	83	50	117	66	50	154	71	50	176	49	50	165	16	50	120	43	50	198	4	50	202	4	50	132	50	50	165	83	50	117	66	50	358	71	50	176	49	50	165	16	50	120	43	50
StateGrid	9	1518208678533	4	0	1	0	1	0	1	1	329	73	50	4	27	50	77	5	50	98	78	50	185	54	50	313	93	50	12	26	50	351	73	50	187	77	50	329	73	50	4	27	50	77	5	50	98	78	50	185	54	50	313	93	50	12	26	50	179	52	50	187	77	50	329	73	50	4	27	50	77	5	50	98	78	50	185	54	50	313	93	50	12	26	50	179	52	50	187	77	50	329	73	50	4	27	50	77	5	50	98	78	50	185	54	50	313	93	50	12	26	50	351	73	50	187	77	50
StateGrid	9	1518208678533	5	0	1	0	0	1	0	2	309	48	50	195	19	50	327	94	50	101	5	50	80	89	50	177	25	50	199	47	50	287	43	50	22	5	50	309	48	50	195	19	50	327	94	50	132	3	50	80	89	50	177	25	50	199	47	50	287	43	50	337	6	50	309	48	50	195	19	50	327	94	50	101	5	50	80	89	50	177	25	50	199	47	50	287	43	50	22	5	50	309	48	50	195	19	50	327	94	50	132	3	50	80	89	50	177	25	50	199	47	50	287	43	50	337	6	50
StateGrid	9	1518208678533	6	1	1	0	1	1	0	5	122	34	50	41	12	50	127	50	50	40	22	50	195	86	50	232	72	50	143	54	50	162	13	50	111	56	50	299	45	50	315	58	50	190	38	50	195	37	50	254	90	50	232	72	50	143	54	50	162	13	50	111	56	50	122	34	50	41	12	50	127	50	50	40	22	50	195	86	50	232	72	50	143	54	50	162	13	50	111	56	50	299	45	50	315	58	50	190	38	50	195	37	50	254	90	50	232	72	50	143	54	50	162	13	50	111	56	50
StateGrid	9	1518208678534	7	1	1	0	1	1	0	9	64	86	50	322	91	50	38	98	50	87	7	50	125	82	50	193	13	50	236	10	50	157	8	50	173	67	50	268	14	50	78	74	50	18	32	50	308	7	50	108	13	50	283	22	50	140	93	50	116	50	50	41	62	50	64	86	50	322	91	50	38	98	50	87	7	50	125	82	50	193	13	50	236	10	50	157	8	50	173	67	50	268	14	50	78	74	50	18	32	50	308	7	50	108	13	50	283	22	50	140	93	50	116	50	50	41	62	50
StateGrid	9	1518208678534	8	1	0	1	0	1	0	6	278	32	50	355	10	50	226	72	50	173	88	50	95	2	50	162	46	50	103	79	50	292	83	50	280	51	50	170	96	50	355	10	50	173	10	50	47	22	50	82	79	50	341	36	50	103	79	50	102	93	50	280	51	50	170	96	50	355	10	50	173	10	50	47	22	50	82	79	50	341	36	50	103	79	50	102	93	50	280	51	50	278	32	50	355	10	50	226	72	50	173	88	50	95	2	50	162	46	50	103	79	50	292	83	50	280	51	50
StateGrid	9	1518208678534	9	1	1	0	0	0	1	4	175	43	50	326	19	50	319	48	50	119	96	50	241	93	50	312	17	50	70	80	50	7	21	50	200	56	50	175	43	50	326	19	50	160	49	50	119	96	50	241	93	50	312	17	50	51	1	50	113	58	50	133	79	50	175	43	50	326	19	50	160	49	50	119	96	50	241	93	50	312	17	50	51	1	50	113	58	50	133	79	50	175	43	50	326	19	50	319	48	50	119	96	50	241	93	50	312	17	50	70	80	50	7	21	50	200	56	50
