type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1518208679362	0	0	1	0	1	0	1	1	352	30	50	272	57	50	142	34	50	196	73	50	19	78	50	139	78	50	289	78	50	260	35	50	270	42	50	205	54	50	272	57	50	142	34	50	196	73	50	19	78	50	139	78	50	289	78	50	260	35	50	270	42	50	205	54	50	272	57	50	142	34	50	196	73	50	19	78	50	139	78	50	289	78	50	260	35	50	270	42	50	352	30	50	272	57	50	142	34	50	196	73	50	19	78	50	139	78	50	289	78	50	260	35	50	270	42	50
StateGrid	156	1518208679362	1	1	0	1	0	1	0	4	315	57	50	87	43	50	299	74	50	93	70	50	178	22	50	211	96	50	329	80	50	256	28	50	265	92	50	315	57	50	87	43	50	200	33	50	93	70	50	269	94	50	8	69	50	329	80	50	256	28	50	285	31	50	315	57	50	87	43	50	200	33	50	93	70	50	269	94	50	8	69	50	329	80	50	256	28	50	285	31	50	315	57	50	87	43	50	299	74	50	93	70	50	178	22	50	211	96	50	329	80	50	256	28	50	265	92	50
StateGrid	156	1518208679362	2	0	1	0	0	1	0	5	38	42	50	85	61	50	245	37	50	77	49	50	167	71	50	353	58	50	176	78	50	69	46	50	232	22	50	258	18	50	85	61	50	245	37	50	14	88	50	167	71	50	353	58	50	8	21	50	87	6	50	185	77	50	38	42	50	85	61	50	245	37	50	77	49	50	167	71	50	353	58	50	176	78	50	69	46	50	232	22	50	258	18	50	85	61	50	245	37	50	14	88	50	167	71	50	353	58	50	8	21	50	87	6	50	185	77	50
StateGrid	156	1518208679362	3	1	1	0	1	1	0	2	310	67	50	265	24	50	75	60	50	267	50	50	191	18	50	219	61	50	208	72	50	206	59	50	97	99	50	310	67	50	227	95	50	75	60	50	267	50	50	191	18	50	219	61	50	208	72	50	206	59	50	214	53	50	310	67	50	265	24	50	75	60	50	267	50	50	191	18	50	219	61	50	208	72	50	206	59	50	97	99	50	310	67	50	227	95	50	75	60	50	267	50	50	191	18	50	219	61	50	208	72	50	206	59	50	214	53	50
StateGrid	156	1518208679362	4	0	0	1	0	0	1	3	132	91	50	20	62	50	48	44	50	235	7	50	146	67	50	252	89	50	306	97	50	176	52	50	245	89	50	312	38	50	20	62	50	48	44	50	235	7	50	146	67	50	186	26	50	306	97	50	327	11	50	245	89	50	132	91	50	20	62	50	48	44	50	235	7	50	146	67	50	252	89	50	306	97	50	176	52	50	245	89	50	312	38	50	20	62	50	48	44	50	235	7	50	146	67	50	186	26	50	306	97	50	327	11	50	245	89	50
StateGrid	156	1518208679362	5	1	1	0	1	1	0	6	328	0	50	318	16	50	140	51	50	230	48	50	175	43	50	195	55	50	78	98	50	103	17	50	120	19	50	20	79	50	318	16	50	265	59	50	334	15	50	244	30	50	110	0	50	78	98	50	328	69	50	120	19	50	328	0	50	318	16	50	140	51	50	230	48	50	175	43	50	195	55	50	78	98	50	103	17	50	120	19	50	20	79	50	318	16	50	265	59	50	334	15	50	244	30	50	110	0	50	78	98	50	328	69	50	120	19	50
StateGrid	156	1518208679362	6	1	1	0	1	1	0	7	308	58	50	265	2	50	304	40	50	243	13	50	275	62	50	235	87	50	211	17	50	59	99	50	174	91	50	30	22	50	104	18	50	173	13	50	243	13	50	342	24	50	235	87	50	128	88	50	198	51	50	225	4	50	308	58	50	265	2	50	304	40	50	243	13	50	275	62	50	235	87	50	211	17	50	59	99	50	174	91	50	30	22	50	104	18	50	173	13	50	243	13	50	342	24	50	235	87	50	128	88	50	198	51	50	225	4	50
StateGrid	156	1518208679364	7	0	0	1	1	1	0	8	142	47	50	205	51	50	73	39	50	237	91	50	339	45	50	246	80	50	223	42	50	314	96	50	77	58	50	307	28	50	227	15	50	1	81	50	296	92	50	166	46	50	170	18	50	223	42	50	24	94	50	68	2	50	307	28	50	227	15	50	1	81	50	296	92	50	166	46	50	170	18	50	223	42	50	24	94	50	68	2	50	142	47	50	205	51	50	73	39	50	237	91	50	339	45	50	246	80	50	223	42	50	314	96	50	77	58	50
StateGrid	156	1518208679364	8	0	0	1	0	0	1	9	222	99	50	36	9	50	263	91	50	78	84	50	163	97	50	42	42	50	193	54	50	213	30	50	193	19	50	297	65	50	344	98	50	24	40	50	174	24	50	141	97	50	224	87	50	269	82	50	339	20	50	242	4	50	222	99	50	36	9	50	263	91	50	78	84	50	163	97	50	42	42	50	193	54	50	213	30	50	193	19	50	297	65	50	344	98	50	24	40	50	174	24	50	141	97	50	224	87	50	269	82	50	339	20	50	242	4	50
StateGrid	156	1518208679364	9	0	1	0	1	0	1	2	307	88	50	91	11	50	322	60	50	304	98	50	322	92	50	102	60	50	132	87	50	57	56	50	77	88	50	31	62	50	91	11	50	322	60	50	304	98	50	322	92	50	102	60	50	132	87	50	101	58	50	77	88	50	31	62	50	91	11	50	322	60	50	304	98	50	322	92	50	102	60	50	132	87	50	101	58	50	77	88	50	307	88	50	91	11	50	322	60	50	304	98	50	322	92	50	102	60	50	132	87	50	57	56	50	77	88	50
