type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	152	1518208679338	0	1	0	1	0	1	0	9	82	85	50	319	34	50	237	53	50	281	8	50	261	17	50	292	39	50	190	59	50	33	30	50	109	78	50	312	53	50	303	47	50	300	48	50	186	4	50	186	91	50	269	51	50	351	36	50	158	36	50	212	49	50	312	53	50	303	47	50	300	48	50	186	4	50	186	91	50	269	51	50	351	36	50	158	36	50	212	49	50	82	85	50	319	34	50	237	53	50	281	8	50	261	17	50	292	39	50	190	59	50	33	30	50	109	78	50
StateGrid	152	1518208679338	1	1	0	1	1	0	1	5	216	66	50	223	86	50	39	3	50	122	12	50	76	73	50	210	53	50	136	70	50	140	7	50	77	16	50	179	29	50	214	14	50	39	3	50	190	22	50	85	36	50	210	53	50	136	70	50	140	7	50	280	5	50	216	66	50	223	86	50	39	3	50	122	12	50	76	73	50	210	53	50	136	70	50	140	7	50	77	16	50	179	29	50	214	14	50	39	3	50	190	22	50	85	36	50	210	53	50	136	70	50	140	7	50	280	5	50
StateGrid	152	1518208679339	2	1	0	1	0	1	0	1	0	60	50	88	72	50	340	25	50	243	79	50	102	28	50	89	12	50	217	15	50	239	58	50	152	32	50	0	60	50	218	6	50	340	25	50	243	79	50	102	28	50	89	12	50	217	15	50	239	58	50	152	32	50	0	60	50	218	6	50	340	25	50	243	79	50	102	28	50	89	12	50	217	15	50	239	58	50	152	32	50	0	60	50	88	72	50	340	25	50	243	79	50	102	28	50	89	12	50	217	15	50	239	58	50	152	32	50
StateGrid	152	1518208679339	3	1	0	1	1	0	1	7	261	89	50	11	41	50	114	97	50	142	52	50	156	0	50	212	4	50	17	57	50	207	59	50	50	57	50	140	73	50	319	91	50	237	77	50	150	95	50	211	84	50	46	66	50	17	57	50	207	59	50	335	92	50	261	89	50	11	41	50	114	97	50	142	52	50	156	0	50	212	4	50	17	57	50	207	59	50	50	57	50	140	73	50	319	91	50	237	77	50	150	95	50	211	84	50	46	66	50	17	57	50	207	59	50	335	92	50
StateGrid	152	1518208679339	4	0	1	0	0	1	0	6	118	22	50	3	17	50	245	70	50	310	2	50	184	53	50	359	2	50	93	18	50	135	8	50	100	44	50	15	53	50	3	17	50	245	70	50	317	34	50	184	53	50	278	34	50	28	73	50	139	32	50	191	88	50	118	22	50	3	17	50	245	70	50	310	2	50	184	53	50	359	2	50	93	18	50	135	8	50	100	44	50	15	53	50	3	17	50	245	70	50	317	34	50	184	53	50	278	34	50	28	73	50	139	32	50	191	88	50
StateGrid	152	1518208679339	5	0	0	1	1	1	0	8	222	15	50	334	21	50	259	62	50	26	8	50	338	67	50	358	80	50	7	19	50	184	56	50	340	32	50	194	44	50	85	71	50	164	81	50	26	8	50	256	53	50	173	46	50	285	89	50	320	55	50	192	82	50	194	44	50	85	71	50	164	81	50	26	8	50	256	53	50	173	46	50	285	89	50	320	55	50	192	82	50	222	15	50	334	21	50	259	62	50	26	8	50	338	67	50	358	80	50	7	19	50	184	56	50	340	32	50
StateGrid	152	1518208679339	6	0	1	0	1	0	1	5	160	34	50	62	66	50	79	91	50	173	35	50	67	1	50	307	74	50	233	37	50	53	40	50	24	38	50	173	89	50	21	27	50	29	11	50	173	35	50	12	79	50	307	74	50	141	23	50	53	40	50	24	38	50	173	89	50	21	27	50	29	11	50	173	35	50	12	79	50	307	74	50	141	23	50	53	40	50	24	38	50	160	34	50	62	66	50	79	91	50	173	35	50	67	1	50	307	74	50	233	37	50	53	40	50	24	38	50
StateGrid	152	1518208679340	7	0	1	0	0	1	0	1	48	15	50	135	16	50	201	91	50	132	93	50	301	71	50	313	14	50	259	60	50	113	45	50	152	11	50	222	2	50	135	16	50	201	91	50	132	93	50	301	71	50	313	14	50	259	60	50	113	45	50	152	11	50	48	15	50	135	16	50	201	91	50	132	93	50	301	71	50	313	14	50	259	60	50	113	45	50	152	11	50	222	2	50	135	16	50	201	91	50	132	93	50	301	71	50	313	14	50	259	60	50	113	45	50	152	11	50
StateGrid	152	1518208679340	8	0	1	0	1	0	1	2	5	97	50	211	8	50	85	31	50	131	29	50	281	82	50	343	78	50	128	24	50	337	23	50	104	5	50	5	97	50	211	8	50	85	31	50	131	29	50	161	88	50	125	66	50	128	24	50	337	23	50	104	5	50	5	97	50	211	8	50	85	31	50	131	29	50	161	88	50	125	66	50	128	24	50	337	23	50	104	5	50	5	97	50	211	8	50	85	31	50	131	29	50	281	82	50	343	78	50	128	24	50	337	23	50	104	5	50
StateGrid	152	1518208679340	9	0	0	1	1	1	0	5	334	58	50	125	94	50	248	6	50	291	83	50	85	54	50	304	38	50	98	76	50	129	15	50	44	77	50	334	58	50	344	19	50	88	10	50	150	27	50	43	63	50	1	58	50	98	76	50	129	15	50	44	77	50	334	58	50	344	19	50	88	10	50	150	27	50	43	63	50	1	58	50	98	76	50	129	15	50	44	77	50	334	58	50	125	94	50	248	6	50	291	83	50	85	54	50	304	38	50	98	76	50	129	15	50	44	77	50
