type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	640	1518208682126	10	0	1	0	0	1	0	1	343	77	50	147	37	50	128	11	50	258	48	50	145	20	50	68	43	50	136	1	50	298	27	50	50	80	50	343	77	50	147	37	50	128	11	50	258	48	50	52	94	50	68	43	50	136	1	50	298	27	50	50	80	50	343	77	50	147	37	50	128	11	50	258	48	50	145	20	50	68	43	50	136	1	50	298	27	50	50	80	50	343	77	50	147	37	50	128	11	50	258	48	50	52	94	50	68	43	50	136	1	50	298	27	50	50	80	50
StateGrid	640	1518208682126	11	1	1	0	1	1	0	6	354	73	50	312	85	50	15	27	50	64	37	50	172	89	50	252	38	50	132	66	50	122	14	50	300	46	50	348	84	50	1	27	50	15	27	50	64	37	50	333	30	50	297	39	50	132	66	50	93	47	50	150	87	50	354	73	50	312	85	50	15	27	50	64	37	50	172	89	50	252	38	50	132	66	50	122	14	50	300	46	50	348	84	50	1	27	50	15	27	50	64	37	50	333	30	50	297	39	50	132	66	50	93	47	50	150	87	50
StateGrid	640	1518208682126	12	0	0	1	0	0	1	2	230	35	50	112	48	50	196	51	50	141	23	50	307	5	50	114	39	50	313	26	50	162	18	50	102	59	50	230	35	50	63	19	50	196	51	50	141	23	50	307	5	50	114	39	50	313	26	50	162	18	50	26	19	50	230	35	50	112	48	50	196	51	50	141	23	50	307	5	50	114	39	50	313	26	50	162	18	50	102	59	50	230	35	50	63	19	50	196	51	50	141	23	50	307	5	50	114	39	50	313	26	50	162	18	50	26	19	50
StateGrid	640	1518208682126	13	1	1	0	0	0	1	5	245	69	50	247	43	50	258	77	50	230	24	50	314	50	50	88	48	50	350	32	50	36	98	50	279	56	50	192	82	50	331	16	50	114	8	50	230	24	50	314	50	50	137	14	50	350	32	50	141	67	50	279	56	50	192	82	50	331	16	50	114	8	50	230	24	50	314	50	50	137	14	50	350	32	50	141	67	50	279	56	50	245	69	50	247	43	50	258	77	50	230	24	50	314	50	50	88	48	50	350	32	50	36	98	50	279	56	50
StateGrid	640	1518208682126	14	0	0	1	0	0	1	7	8	73	50	149	4	50	192	30	50	233	26	50	19	62	50	202	31	50	289	0	50	349	16	50	64	27	50	251	37	50	192	20	50	170	42	50	255	91	50	331	57	50	305	49	50	289	0	50	188	81	50	64	27	50	8	73	50	149	4	50	192	30	50	233	26	50	19	62	50	202	31	50	289	0	50	349	16	50	64	27	50	251	37	50	192	20	50	170	42	50	255	91	50	331	57	50	305	49	50	289	0	50	188	81	50	64	27	50
StateGrid	640	1518208682126	15	0	1	0	1	0	1	3	129	6	50	138	60	50	14	87	50	292	31	50	345	37	50	67	16	50	242	22	50	138	39	50	111	41	50	330	50	50	138	60	50	14	87	50	114	23	50	287	20	50	67	16	50	242	22	50	138	39	50	111	41	50	330	50	50	138	60	50	14	87	50	114	23	50	287	20	50	67	16	50	242	22	50	138	39	50	111	41	50	129	6	50	138	60	50	14	87	50	292	31	50	345	37	50	67	16	50	242	22	50	138	39	50	111	41	50
StateGrid	640	1518208682126	16	0	0	1	1	1	0	3	75	86	50	6	29	50	331	44	50	269	94	50	231	32	50	15	9	50	145	56	50	228	5	50	42	1	50	147	76	50	46	60	50	331	44	50	269	94	50	231	32	50	15	9	50	29	27	50	228	5	50	42	1	50	147	76	50	46	60	50	331	44	50	269	94	50	231	32	50	15	9	50	29	27	50	228	5	50	42	1	50	75	86	50	6	29	50	331	44	50	269	94	50	231	32	50	15	9	50	145	56	50	228	5	50	42	1	50
StateGrid	640	1518208682126	17	1	0	1	1	0	1	6	66	26	50	132	19	50	179	60	50	254	19	50	231	42	50	292	62	50	271	12	50	227	78	50	203	64	50	66	26	50	268	19	50	142	6	50	254	19	50	6	77	50	47	5	50	271	12	50	23	60	50	21	39	50	66	26	50	132	19	50	179	60	50	254	19	50	231	42	50	292	62	50	271	12	50	227	78	50	203	64	50	66	26	50	268	19	50	142	6	50	254	19	50	6	77	50	47	5	50	271	12	50	23	60	50	21	39	50
StateGrid	640	1518208682130	18	0	0	1	0	0	1	2	205	7	50	83	68	50	120	70	50	85	27	50	337	88	50	40	61	50	305	62	50	243	94	50	33	14	50	205	7	50	83	68	50	120	70	50	85	27	50	337	88	50	231	26	50	305	62	50	243	94	50	268	79	50	205	7	50	83	68	50	120	70	50	85	27	50	337	88	50	40	61	50	305	62	50	243	94	50	33	14	50	205	7	50	83	68	50	120	70	50	85	27	50	337	88	50	231	26	50	305	62	50	243	94	50	268	79	50
StateGrid	640	1518208682130	19	1	0	1	0	1	0	8	123	58	50	140	96	50	53	54	50	240	35	50	190	4	50	19	85	50	127	73	50	255	65	50	75	68	50	299	15	50	309	14	50	209	21	50	240	35	50	255	60	50	172	65	50	161	44	50	187	12	50	80	89	50	299	15	50	309	14	50	209	21	50	240	35	50	255	60	50	172	65	50	161	44	50	187	12	50	80	89	50	123	58	50	140	96	50	53	54	50	240	35	50	190	4	50	19	85	50	127	73	50	255	65	50	75	68	50
