type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1518208679558	0	0	1	0	1	0	1	2	17	48	50	29	94	50	298	0	50	81	67	50	45	95	50	53	65	50	335	27	50	130	54	50	4	83	50	17	48	50	76	64	50	298	0	50	81	67	50	45	95	50	53	65	50	125	45	50	130	54	50	4	83	50	17	48	50	76	64	50	298	0	50	81	67	50	45	95	50	53	65	50	125	45	50	130	54	50	4	83	50	17	48	50	29	94	50	298	0	50	81	67	50	45	95	50	53	65	50	335	27	50	130	54	50	4	83	50
StateGrid	201	1518208679558	1	1	0	1	1	0	1	8	320	98	50	306	52	50	196	94	50	120	31	50	271	10	50	313	69	50	212	33	50	134	49	50	51	78	50	87	55	50	294	69	50	308	88	50	110	68	50	70	0	50	128	37	50	212	33	50	10	13	50	48	79	50	320	98	50	306	52	50	196	94	50	120	31	50	271	10	50	313	69	50	212	33	50	134	49	50	51	78	50	87	55	50	294	69	50	308	88	50	110	68	50	70	0	50	128	37	50	212	33	50	10	13	50	48	79	50
StateGrid	201	1518208679558	2	1	1	0	0	0	1	9	233	99	50	15	27	50	86	30	50	129	34	50	58	13	50	28	44	50	234	91	50	346	1	50	108	68	50	80	38	50	133	94	50	198	38	50	139	70	50	326	91	50	26	48	50	187	55	50	196	2	50	162	6	50	80	38	50	133	94	50	198	38	50	139	70	50	326	91	50	26	48	50	187	55	50	196	2	50	162	6	50	233	99	50	15	27	50	86	30	50	129	34	50	58	13	50	28	44	50	234	91	50	346	1	50	108	68	50
StateGrid	201	1518208679558	3	0	1	0	0	1	0	4	213	16	50	264	89	50	143	36	50	252	35	50	139	49	50	225	14	50	264	20	50	340	16	50	185	0	50	213	16	50	264	89	50	119	50	50	252	35	50	139	49	50	44	16	50	211	69	50	340	16	50	120	40	50	213	16	50	264	89	50	143	36	50	252	35	50	139	49	50	225	14	50	264	20	50	340	16	50	185	0	50	213	16	50	264	89	50	119	50	50	252	35	50	139	49	50	44	16	50	211	69	50	340	16	50	120	40	50
StateGrid	201	1518208679558	4	1	1	0	0	0	1	9	325	96	50	235	47	50	63	1	50	308	75	50	90	32	50	332	34	50	75	84	50	206	49	50	75	76	50	199	43	50	68	47	50	182	7	50	356	31	50	325	98	50	345	73	50	143	89	50	157	28	50	320	6	50	199	43	50	68	47	50	182	7	50	356	31	50	325	98	50	345	73	50	143	89	50	157	28	50	320	6	50	325	96	50	235	47	50	63	1	50	308	75	50	90	32	50	332	34	50	75	84	50	206	49	50	75	76	50
StateGrid	201	1518208679558	5	1	0	1	1	0	1	8	326	70	50	123	72	50	111	21	50	312	92	50	349	84	50	69	60	50	358	57	50	56	74	50	10	42	50	124	92	50	123	72	50	318	47	50	164	32	50	219	47	50	143	16	50	137	13	50	136	11	50	27	15	50	326	70	50	123	72	50	111	21	50	312	92	50	349	84	50	69	60	50	358	57	50	56	74	50	10	42	50	124	92	50	123	72	50	318	47	50	164	32	50	219	47	50	143	16	50	137	13	50	136	11	50	27	15	50
StateGrid	201	1518208679558	6	1	1	0	0	0	1	7	288	60	50	52	44	50	345	51	50	109	9	50	249	94	50	248	57	50	97	10	50	307	97	50	168	8	50	40	91	50	175	65	50	179	67	50	191	51	50	249	94	50	321	31	50	355	29	50	307	97	50	18	26	50	40	91	50	175	65	50	179	67	50	191	51	50	249	94	50	321	31	50	355	29	50	307	97	50	18	26	50	288	60	50	52	44	50	345	51	50	109	9	50	249	94	50	248	57	50	97	10	50	307	97	50	168	8	50
StateGrid	201	1518208679558	7	1	0	1	1	0	1	5	246	88	50	133	57	50	274	0	50	167	4	50	5	20	50	75	65	50	89	75	50	292	27	50	89	3	50	16	17	50	133	57	50	274	0	50	167	4	50	5	20	50	142	12	50	105	94	50	62	7	50	342	59	50	246	88	50	133	57	50	274	0	50	167	4	50	5	20	50	75	65	50	89	75	50	292	27	50	89	3	50	16	17	50	133	57	50	274	0	50	167	4	50	5	20	50	142	12	50	105	94	50	62	7	50	342	59	50
StateGrid	201	1518208679558	8	1	1	0	0	0	1	7	150	36	50	158	3	50	255	73	50	162	63	50	282	31	50	207	97	50	244	69	50	44	94	50	238	81	50	315	0	50	229	52	50	186	81	50	162	63	50	196	75	50	207	97	50	100	31	50	173	33	50	305	86	50	315	0	50	229	52	50	186	81	50	162	63	50	196	75	50	207	97	50	100	31	50	173	33	50	305	86	50	150	36	50	158	3	50	255	73	50	162	63	50	282	31	50	207	97	50	244	69	50	44	94	50	238	81	50
StateGrid	201	1518208679558	9	1	1	0	0	0	1	1	154	78	50	188	59	50	341	17	50	326	58	50	191	20	50	155	94	50	83	81	50	145	33	50	304	44	50	154	78	50	252	61	50	341	17	50	326	58	50	191	20	50	155	94	50	83	81	50	145	33	50	304	44	50	154	78	50	252	61	50	341	17	50	326	58	50	191	20	50	155	94	50	83	81	50	145	33	50	304	44	50	154	78	50	188	59	50	341	17	50	326	58	50	191	20	50	155	94	50	83	81	50	145	33	50	304	44	50
