type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	194	1518208679536	0	0	0	1	0	0	1	3	220	72	50	328	80	50	9	9	50	234	84	50	356	10	50	268	67	50	309	81	50	135	65	50	247	41	50	343	73	50	169	29	50	9	9	50	234	84	50	70	98	50	268	67	50	309	81	50	135	65	50	247	41	50	220	72	50	328	80	50	9	9	50	234	84	50	356	10	50	268	67	50	309	81	50	135	65	50	247	41	50	343	73	50	169	29	50	9	9	50	234	84	50	70	98	50	268	67	50	309	81	50	135	65	50	247	41	50
StateGrid	194	1518208679536	1	0	1	0	1	0	1	5	341	16	50	115	29	50	9	93	50	77	91	50	241	9	50	203	23	50	110	32	50	297	87	50	104	72	50	321	7	50	336	19	50	337	62	50	282	66	50	241	9	50	203	23	50	220	30	50	297	87	50	104	72	50	321	7	50	336	19	50	337	62	50	282	66	50	241	9	50	203	23	50	220	30	50	297	87	50	104	72	50	341	16	50	115	29	50	9	93	50	77	91	50	241	9	50	203	23	50	110	32	50	297	87	50	104	72	50
StateGrid	194	1518208679536	2	0	0	1	1	1	0	7	47	34	50	223	25	50	93	38	50	5	57	50	120	28	50	32	34	50	143	49	50	272	69	50	11	87	50	237	46	50	295	70	50	85	62	50	223	62	50	124	44	50	32	34	50	8	61	50	44	16	50	11	87	50	237	46	50	295	70	50	85	62	50	223	62	50	124	44	50	32	34	50	8	61	50	44	16	50	11	87	50	47	34	50	223	25	50	93	38	50	5	57	50	120	28	50	32	34	50	143	49	50	272	69	50	11	87	50
StateGrid	194	1518208679536	3	1	1	0	0	0	1	8	234	90	50	229	66	50	342	71	50	40	50	50	173	59	50	127	9	50	312	2	50	271	81	50	251	32	50	55	41	50	214	36	50	265	52	50	77	5	50	160	16	50	246	21	50	148	61	50	271	81	50	76	98	50	55	41	50	214	36	50	265	52	50	77	5	50	160	16	50	246	21	50	148	61	50	271	81	50	76	98	50	234	90	50	229	66	50	342	71	50	40	50	50	173	59	50	127	9	50	312	2	50	271	81	50	251	32	50
StateGrid	194	1518208679536	4	0	1	0	0	1	0	2	178	73	50	26	6	50	43	57	50	38	87	50	232	66	50	289	35	50	240	75	50	261	8	50	116	26	50	178	73	50	26	6	50	43	57	50	67	84	50	232	66	50	289	35	50	240	75	50	261	8	50	262	40	50	178	73	50	26	6	50	43	57	50	38	87	50	232	66	50	289	35	50	240	75	50	261	8	50	116	26	50	178	73	50	26	6	50	43	57	50	67	84	50	232	66	50	289	35	50	240	75	50	261	8	50	262	40	50
StateGrid	194	1518208679536	5	1	1	0	1	1	0	1	21	44	50	251	51	50	60	98	50	107	71	50	83	69	50	22	43	50	142	25	50	333	74	50	133	43	50	21	44	50	251	51	50	60	98	50	107	71	50	83	69	50	22	43	50	142	25	50	333	74	50	334	74	50	21	44	50	251	51	50	60	98	50	107	71	50	83	69	50	22	43	50	142	25	50	333	74	50	133	43	50	21	44	50	251	51	50	60	98	50	107	71	50	83	69	50	22	43	50	142	25	50	333	74	50	334	74	50
StateGrid	194	1518208679536	6	0	1	0	0	1	0	1	322	23	50	21	2	50	207	66	50	71	28	50	351	60	50	105	91	50	307	99	50	56	10	50	170	55	50	322	23	50	21	2	50	207	66	50	71	28	50	351	60	50	105	91	50	307	99	50	56	10	50	227	12	50	322	23	50	21	2	50	207	66	50	71	28	50	351	60	50	105	91	50	307	99	50	56	10	50	170	55	50	322	23	50	21	2	50	207	66	50	71	28	50	351	60	50	105	91	50	307	99	50	56	10	50	227	12	50
StateGrid	194	1518208679536	7	1	1	0	0	0	1	8	77	24	50	71	87	50	172	85	50	43	36	50	138	82	50	56	38	50	214	43	50	152	50	50	99	49	50	103	7	50	101	11	50	172	85	50	324	74	50	215	16	50	0	68	50	248	71	50	19	43	50	205	85	50	103	7	50	101	11	50	172	85	50	324	74	50	215	16	50	0	68	50	248	71	50	19	43	50	205	85	50	77	24	50	71	87	50	172	85	50	43	36	50	138	82	50	56	38	50	214	43	50	152	50	50	99	49	50
StateGrid	194	1518208679536	8	1	0	1	0	1	0	2	50	74	50	302	7	50	264	99	50	78	78	50	237	98	50	326	8	50	13	59	50	289	4	50	88	76	50	50	74	50	302	7	50	264	99	50	78	78	50	237	98	50	72	21	50	231	31	50	289	4	50	88	76	50	50	74	50	302	7	50	264	99	50	78	78	50	237	98	50	72	21	50	231	31	50	289	4	50	88	76	50	50	74	50	302	7	50	264	99	50	78	78	50	237	98	50	326	8	50	13	59	50	289	4	50	88	76	50
StateGrid	194	1518208679536	9	0	1	0	0	1	0	3	85	31	50	301	45	50	47	74	50	42	24	50	239	71	50	301	49	50	15	72	50	166	21	50	167	33	50	170	67	50	50	37	50	47	74	50	42	24	50	239	71	50	301	49	50	15	72	50	166	21	50	303	50	50	85	31	50	301	45	50	47	74	50	42	24	50	239	71	50	301	49	50	15	72	50	166	21	50	167	33	50	170	67	50	50	37	50	47	74	50	42	24	50	239	71	50	301	49	50	15	72	50	166	21	50	303	50	50
