type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	164	1518208679414	10	1	1	0	1	1	0	4	295	87	50	174	62	50	39	37	50	272	27	50	143	4	50	116	19	50	274	20	50	107	2	50	18	1	50	295	87	50	138	39	50	83	67	50	272	27	50	143	4	50	116	19	50	193	43	50	107	2	50	198	38	50	295	87	50	174	62	50	39	37	50	272	27	50	143	4	50	116	19	50	274	20	50	107	2	50	18	1	50	295	87	50	138	39	50	83	67	50	272	27	50	143	4	50	116	19	50	193	43	50	107	2	50	198	38	50
StateGrid	164	1518208679414	11	0	0	1	0	0	1	6	88	43	50	268	90	50	254	46	50	169	36	50	242	35	50	238	62	50	60	97	50	191	78	50	17	15	50	238	76	50	268	90	50	254	46	50	223	5	50	28	2	50	326	62	50	48	33	50	236	19	50	17	15	50	88	43	50	268	90	50	254	46	50	169	36	50	242	35	50	238	62	50	60	97	50	191	78	50	17	15	50	238	76	50	268	90	50	254	46	50	223	5	50	28	2	50	326	62	50	48	33	50	236	19	50	17	15	50
StateGrid	164	1518208679414	12	1	1	0	0	0	1	2	305	12	50	167	15	50	197	74	50	255	20	50	349	8	50	22	44	50	10	17	50	49	72	50	249	2	50	305	12	50	167	15	50	197	74	50	185	70	50	349	8	50	22	44	50	10	17	50	276	99	50	249	2	50	305	12	50	167	15	50	197	74	50	185	70	50	349	8	50	22	44	50	10	17	50	276	99	50	249	2	50	305	12	50	167	15	50	197	74	50	255	20	50	349	8	50	22	44	50	10	17	50	49	72	50	249	2	50
StateGrid	164	1518208679414	13	1	1	0	1	1	0	3	282	17	50	3	57	50	90	15	50	105	98	50	293	37	50	229	51	50	268	20	50	15	1	50	1	59	50	167	35	50	343	16	50	90	15	50	105	98	50	181	13	50	229	51	50	268	20	50	15	1	50	1	59	50	282	17	50	3	57	50	90	15	50	105	98	50	293	37	50	229	51	50	268	20	50	15	1	50	1	59	50	167	35	50	343	16	50	90	15	50	105	98	50	181	13	50	229	51	50	268	20	50	15	1	50	1	59	50
StateGrid	164	1518208679414	14	1	0	1	1	0	1	1	323	89	50	316	54	50	346	16	50	254	64	50	349	2	50	358	75	50	111	89	50	30	52	50	351	31	50	323	89	50	316	54	50	346	16	50	254	64	50	349	2	50	262	92	50	111	89	50	30	52	50	351	31	50	323	89	50	316	54	50	346	16	50	254	64	50	349	2	50	358	75	50	111	89	50	30	52	50	351	31	50	323	89	50	316	54	50	346	16	50	254	64	50	349	2	50	262	92	50	111	89	50	30	52	50	351	31	50
StateGrid	164	1518208679414	15	0	1	0	0	1	0	8	81	40	50	337	46	50	89	16	50	212	96	50	178	0	50	132	22	50	174	58	50	148	27	50	0	44	50	38	58	50	150	70	50	89	16	50	201	55	50	13	31	50	25	8	50	171	40	50	278	59	50	133	91	50	81	40	50	337	46	50	89	16	50	212	96	50	178	0	50	132	22	50	174	58	50	148	27	50	0	44	50	38	58	50	150	70	50	89	16	50	201	55	50	13	31	50	25	8	50	171	40	50	278	59	50	133	91	50
StateGrid	164	1518208679414	16	0	1	0	1	0	1	3	119	2	50	321	11	50	26	55	50	4	5	50	174	44	50	125	89	50	80	15	50	172	60	50	244	75	50	8	95	50	220	48	50	26	55	50	4	5	50	174	44	50	204	19	50	80	15	50	172	60	50	244	75	50	8	95	50	220	48	50	26	55	50	4	5	50	174	44	50	204	19	50	80	15	50	172	60	50	244	75	50	119	2	50	321	11	50	26	55	50	4	5	50	174	44	50	125	89	50	80	15	50	172	60	50	244	75	50
StateGrid	164	1518208679414	17	1	1	0	0	0	1	7	200	8	50	222	47	50	319	98	50	270	63	50	287	47	50	217	75	50	26	93	50	97	1	50	157	66	50	308	95	50	2	38	50	51	15	50	216	73	50	287	47	50	217	75	50	168	97	50	226	32	50	102	31	50	308	95	50	2	38	50	51	15	50	216	73	50	287	47	50	217	75	50	168	97	50	226	32	50	102	31	50	200	8	50	222	47	50	319	98	50	270	63	50	287	47	50	217	75	50	26	93	50	97	1	50	157	66	50
StateGrid	164	1518208679414	18	1	1	0	1	1	0	2	31	95	50	10	90	50	58	52	50	255	99	50	94	47	50	17	13	50	274	65	50	286	46	50	50	51	50	31	95	50	10	90	50	289	82	50	255	99	50	94	47	50	17	13	50	51	50	50	286	46	50	50	51	50	31	95	50	10	90	50	58	52	50	255	99	50	94	47	50	17	13	50	274	65	50	286	46	50	50	51	50	31	95	50	10	90	50	289	82	50	255	99	50	94	47	50	17	13	50	51	50	50	286	46	50	50	51	50
StateGrid	164	1518208679414	19	0	0	1	1	1	0	1	15	5	50	167	14	50	98	91	50	306	14	50	227	69	50	297	88	50	317	57	50	56	51	50	300	37	50	15	5	50	167	14	50	217	94	50	306	14	50	227	69	50	297	88	50	317	57	50	56	51	50	300	37	50	15	5	50	167	14	50	217	94	50	306	14	50	227	69	50	297	88	50	317	57	50	56	51	50	300	37	50	15	5	50	167	14	50	98	91	50	306	14	50	227	69	50	297	88	50	317	57	50	56	51	50	300	37	50
