type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL
StateGrid	906	1518208670279	10	0	1	0	1	0	1	2	141	80	50	302	51	50	4	95	50	133	93	50	141	80	50	182	57	50	4	95	50	344	1	50	141	80	50	182	57	50	4	95	50	344	1	50	141	80	50	302	51	50	4	95	50	133	93	50
StateGrid	906	1518208670279	11	0	0	1	1	1	0	1	266	31	50	325	7	50	356	26	50	153	20	50	154	34	50	325	7	50	356	26	50	153	20	50	154	34	50	325	7	50	356	26	50	153	20	50	266	31	50	325	7	50	356	26	50	153	20	50
StateGrid	906	1518208670279	12	1	0	1	0	1	0	4	71	29	50	170	62	50	226	9	50	78	65	50	93	90	50	288	75	50	119	6	50	230	74	50	93	90	50	288	75	50	119	6	50	230	74	50	71	29	50	170	62	50	226	9	50	78	65	50
StateGrid	906	1518208670279	13	1	0	1	1	0	1	1	98	25	50	263	94	50	61	13	50	22	97	50	98	25	50	42	90	50	61	13	50	22	97	50	98	25	50	263	94	50	61	13	50	22	97	50	98	25	50	42	90	50	61	13	50	22	97	50
StateGrid	906	1518208670279	14	0	1	0	0	1	0	2	113	45	50	228	43	50	35	51	50	19	24	50	192	91	50	228	43	50	358	33	50	19	24	50	113	45	50	228	43	50	35	51	50	19	24	50	192	91	50	228	43	50	358	33	50	19	24	50
StateGrid	906	1518208670279	15	1	0	1	0	1	0	1	232	97	50	18	97	50	350	50	50	83	65	50	232	97	50	18	97	50	350	50	50	253	33	50	232	97	50	18	97	50	350	50	50	253	33	50	232	97	50	18	97	50	350	50	50	83	65	50
StateGrid	906	1518208670280	16	1	0	1	0	1	0	4	324	24	50	45	80	50	73	59	50	211	41	50	324	6	50	350	33	50	333	38	50	331	81	50	324	6	50	350	33	50	333	38	50	331	81	50	324	24	50	45	80	50	73	59	50	211	41	50
StateGrid	906	1518208670280	17	0	0	1	1	1	0	1	279	92	50	136	69	50	42	63	50	127	11	50	279	92	50	185	50	50	42	63	50	127	11	50	279	92	50	185	50	50	42	63	50	127	11	50	279	92	50	136	69	50	42	63	50	127	11	50
StateGrid	906	1518208670280	18	0	1	0	1	0	1	3	147	36	50	75	35	50	195	98	50	259	65	50	359	18	50	204	57	50	33	85	50	259	65	50	359	18	50	204	57	50	33	85	50	259	65	50	147	36	50	75	35	50	195	98	50	259	65	50
StateGrid	906	1518208670280	19	0	1	0	1	0	1	4	318	80	50	132	56	50	153	3	50	289	27	50	236	36	50	228	39	50	101	91	50	119	40	50	236	36	50	228	39	50	101	91	50	119	40	50	318	80	50	132	56	50	153	3	50	289	27	50
