type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL
StateGrid	674	1518208669532	10	1	1	0	0	0	1	1	189	58	50	182	46	50	246	15	50	350	29	50	189	58	50	135	61	50	246	15	50	350	29	50	189	58	50	135	61	50	246	15	50	350	29	50	189	58	50	182	46	50	246	15	50	350	29	50
StateGrid	674	1518208669532	11	1	1	0	0	0	1	2	246	14	50	72	31	50	231	52	50	87	15	50	246	14	50	72	31	50	166	62	50	187	85	50	246	14	50	72	31	50	166	62	50	187	85	50	246	14	50	72	31	50	231	52	50	87	15	50
StateGrid	674	1518208669532	12	1	1	0	1	1	0	3	356	30	50	310	39	50	11	51	50	140	83	50	173	31	50	181	88	50	4	29	50	140	83	50	356	30	50	310	39	50	11	51	50	140	83	50	173	31	50	181	88	50	4	29	50	140	83	50
StateGrid	674	1518208669532	13	1	0	1	1	0	1	2	134	60	50	6	78	50	326	46	50	298	30	50	341	42	50	6	78	50	100	43	50	298	30	50	134	60	50	6	78	50	326	46	50	298	30	50	341	42	50	6	78	50	100	43	50	298	30	50
StateGrid	674	1518208669532	14	0	0	1	1	1	0	3	135	12	50	252	79	50	142	98	50	176	65	50	239	94	50	54	14	50	167	99	50	176	65	50	239	94	50	54	14	50	167	99	50	176	65	50	135	12	50	252	79	50	142	98	50	176	65	50
StateGrid	674	1518208669532	15	1	1	0	1	1	0	2	224	3	50	212	77	50	243	62	50	94	43	50	224	3	50	215	91	50	243	62	50	229	39	50	224	3	50	212	77	50	243	62	50	94	43	50	224	3	50	215	91	50	243	62	50	229	39	50
StateGrid	674	1518208669532	16	1	0	1	0	1	0	4	292	0	50	181	18	50	345	79	50	48	72	50	269	90	50	244	78	50	327	40	50	255	80	50	269	90	50	244	78	50	327	40	50	255	80	50	292	0	50	181	18	50	345	79	50	48	72	50
StateGrid	674	1518208669534	17	1	1	0	0	0	1	1	57	9	50	75	52	50	256	80	50	58	35	50	6	18	50	75	52	50	256	80	50	58	35	50	6	18	50	75	52	50	256	80	50	58	35	50	57	9	50	75	52	50	256	80	50	58	35	50
StateGrid	674	1518208669534	18	1	1	0	0	0	1	2	288	60	50	197	5	50	4	13	50	30	70	50	148	91	50	197	5	50	64	30	50	30	70	50	148	91	50	197	5	50	64	30	50	30	70	50	288	60	50	197	5	50	4	13	50	30	70	50
StateGrid	674	1518208669534	19	0	1	0	0	1	0	4	239	82	50	32	49	50	132	64	50	284	82	50	112	68	50	261	54	50	252	58	50	343	95	50	239	82	50	32	49	50	132	64	50	284	82	50	112	68	50	261	54	50	252	58	50	343	95	50
