type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL
StateGrid	682	1518208669559	10	1	1	0	1	1	0	4	152	42	50	170	77	50	10	48	50	19	39	50	30	54	50	282	74	50	305	27	50	171	97	50	152	42	50	170	77	50	10	48	50	19	39	50	30	54	50	282	74	50	305	27	50	171	97	50
StateGrid	682	1518208669559	11	1	1	0	1	1	0	2	239	29	50	137	24	50	189	85	50	95	24	50	42	78	50	137	24	50	99	52	50	95	24	50	239	29	50	137	24	50	189	85	50	95	24	50	42	78	50	137	24	50	99	52	50	95	24	50
StateGrid	682	1518208669559	12	1	1	0	0	0	1	1	294	5	50	246	62	50	37	94	50	255	76	50	294	5	50	246	62	50	37	94	50	233	15	50	294	5	50	246	62	50	37	94	50	233	15	50	294	5	50	246	62	50	37	94	50	255	76	50
StateGrid	682	1518208669559	13	1	1	0	0	0	1	1	357	48	50	202	61	50	110	28	50	306	16	50	357	48	50	202	61	50	136	99	50	306	16	50	357	48	50	202	61	50	136	99	50	306	16	50	357	48	50	202	61	50	110	28	50	306	16	50
StateGrid	682	1518208669563	14	0	1	0	0	1	0	1	179	18	50	183	46	50	311	66	50	134	17	50	179	18	50	183	46	50	311	66	50	167	87	50	179	18	50	183	46	50	311	66	50	134	17	50	179	18	50	183	46	50	311	66	50	167	87	50
StateGrid	682	1518208669563	15	0	1	0	0	1	0	1	47	13	50	277	92	50	113	34	50	132	52	50	205	75	50	277	92	50	113	34	50	132	52	50	47	13	50	277	92	50	113	34	50	132	52	50	205	75	50	277	92	50	113	34	50	132	52	50
StateGrid	682	1518208669563	16	0	1	0	0	1	0	3	278	28	50	20	85	50	75	15	50	124	61	50	278	28	50	13	26	50	22	61	50	107	14	50	278	28	50	20	85	50	75	15	50	124	61	50	278	28	50	13	26	50	22	61	50	107	14	50
StateGrid	682	1518208669563	17	0	0	1	0	0	1	3	195	6	50	282	10	50	334	30	50	33	73	50	96	15	50	282	10	50	222	24	50	91	39	50	195	6	50	282	10	50	334	30	50	33	73	50	96	15	50	282	10	50	222	24	50	91	39	50
StateGrid	682	1518208669563	18	1	1	0	0	0	1	2	11	83	50	223	5	50	115	32	50	149	9	50	222	48	50	223	5	50	286	70	50	149	9	50	222	48	50	223	5	50	286	70	50	149	9	50	11	83	50	223	5	50	115	32	50	149	9	50
StateGrid	682	1518208669563	19	1	0	1	0	1	0	3	33	86	50	223	50	50	149	25	50	295	97	50	122	84	50	223	50	50	187	34	50	111	36	50	122	84	50	223	50	50	187	34	50	111	36	50	33	86	50	223	50	50	149	25	50	295	97	50
