type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL
StateGrid	3	1518208666624	10	1	1	0	1	1	0	4	240	82	50	249	8	50	346	98	50	325	73	50	332	48	50	121	39	50	319	56	50	341	82	50	240	82	50	249	8	50	346	98	50	325	73	50	332	48	50	121	39	50	319	56	50	341	82	50
StateGrid	3	1518208666624	11	1	0	1	1	0	1	1	14	34	50	145	46	50	63	88	50	309	26	50	14	34	50	145	46	50	63	88	50	322	5	50	14	34	50	145	46	50	63	88	50	309	26	50	14	34	50	145	46	50	63	88	50	322	5	50
StateGrid	3	1518208666624	12	1	0	1	0	1	0	4	223	76	50	355	58	50	324	13	50	222	59	50	93	55	50	132	14	50	10	17	50	61	7	50	93	55	50	132	14	50	10	17	50	61	7	50	223	76	50	355	58	50	324	13	50	222	59	50
StateGrid	3	1518208666624	13	0	0	1	1	1	0	3	287	55	50	224	90	50	25	46	50	173	11	50	254	63	50	151	87	50	159	96	50	173	11	50	254	63	50	151	87	50	159	96	50	173	11	50	287	55	50	224	90	50	25	46	50	173	11	50
StateGrid	3	1518208666624	14	1	1	0	1	1	0	3	149	26	50	351	20	50	73	27	50	86	69	50	11	32	50	83	26	50	123	68	50	86	69	50	149	26	50	351	20	50	73	27	50	86	69	50	11	32	50	83	26	50	123	68	50	86	69	50
StateGrid	3	1518208666624	15	0	0	1	1	1	0	2	358	46	50	163	11	50	159	86	50	145	40	50	144	26	50	94	93	50	159	86	50	145	40	50	144	26	50	94	93	50	159	86	50	145	40	50	358	46	50	163	11	50	159	86	50	145	40	50
StateGrid	3	1518208666624	16	0	0	1	0	0	1	3	221	98	50	274	5	50	254	71	50	355	76	50	138	28	50	274	5	50	270	58	50	107	30	50	221	98	50	274	5	50	254	71	50	355	76	50	138	28	50	274	5	50	270	58	50	107	30	50
StateGrid	3	1518208666624	17	1	0	1	1	0	1	1	93	23	50	213	25	50	275	13	50	217	64	50	93	23	50	213	25	50	275	13	50	243	44	50	93	23	50	213	25	50	275	13	50	217	64	50	93	23	50	213	25	50	275	13	50	243	44	50
StateGrid	3	1518208666624	18	0	0	1	0	0	1	3	330	15	50	359	65	50	3	3	50	209	0	50	330	15	50	65	51	50	301	12	50	88	65	50	330	15	50	359	65	50	3	3	50	209	0	50	330	15	50	65	51	50	301	12	50	88	65	50
StateGrid	3	1518208666624	19	0	1	0	0	1	0	1	65	36	50	82	27	50	98	51	50	149	77	50	65	36	50	82	27	50	199	30	50	149	77	50	65	36	50	82	27	50	98	51	50	149	77	50	65	36	50	82	27	50	199	30	50	149	77	50
