eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528146945825	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,83,50]},{"color":[68,5,50]},{"color":[132,50,50]},{"color":[50,74,50]},{"color":[354,83,50]},{"color":[340,97,50]},{"color":[60,2,50]},{"color":[153,63,50]},{"color":[26,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,31,50]},{"color":[68,5,50]},{"color":[87,23,50]},{"color":[39,84,50]},{"color":[354,83,50]},{"color":[340,97,50]},{"color":[152,15,50]},{"color":[125,64,50]},{"color":[26,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,96,50]},{"color":[68,5,50]},{"color":[212,98,50]},{"color":[330,48,50]},{"color":[354,83,50]},{"color":[340,97,50]},{"color":[323,81,50]},{"color":[191,31,50]},{"color":[26,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528146967931	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[258,98,50]},{"color":[284,65,50]},{"color":[183,78,50]},{"color":[57,51,50]},{"color":[258,90,50]},{"color":[173,14,50]},{"color":[189,10,50]},{"color":[223,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,13,50]},{"color":[258,98,50]},{"color":[284,65,50]},{"color":[183,78,50]},{"color":[88,37,50]},{"color":[261,41,50]},{"color":[227,7,50]},{"color":[286,33,50]},{"color":[223,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,8,50]},{"color":[258,98,50]},{"color":[284,65,50]},{"color":[183,78,50]},{"color":[84,86,50]},{"color":[216,99,50]},{"color":[147,8,50]},{"color":[304,67,50]},{"color":[223,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147025388	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,46,50]},{"color":[209,96,50]},{"color":[64,39,50]},{"color":[228,45,50]},{"color":[346,54,50]},{"color":[336,37,50]},{"color":[39,10,50]},{"color":[46,89,50]},{"color":[313,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,10,50]},{"color":[220,15,50]},{"color":[64,39,50]},{"color":[228,45,50]},{"color":[346,54,50]},{"color":[336,37,50]},{"color":[39,10,50]},{"color":[46,89,50]},{"color":[178,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,46,50]},{"color":[197,58,50]},{"color":[64,39,50]},{"color":[228,45,50]},{"color":[346,54,50]},{"color":[336,37,50]},{"color":[39,10,50]},{"color":[46,89,50]},{"color":[332,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147083174	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,92,50]},{"color":[44,75,50]},{"color":[141,36,50]},{"color":[275,96,50]},{"color":[143,45,50]},{"color":[72,32,50]},{"color":[254,25,50]},{"color":[68,10,50]},{"color":[46,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,92,50]},{"color":[44,75,50]},{"color":[141,36,50]},{"color":[275,96,50]},{"color":[174,49,50]},{"color":[72,32,50]},{"color":[254,25,50]},{"color":[68,10,50]},{"color":[46,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,92,50]},{"color":[44,75,50]},{"color":[141,36,50]},{"color":[275,96,50]},{"color":[166,91,50]},{"color":[72,32,50]},{"color":[254,25,50]},{"color":[68,10,50]},{"color":[46,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147105559	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,5,50]},{"color":[196,73,50]},{"color":[129,4,50]},{"color":[3,10,50]},{"color":[139,15,50]},{"color":[357,44,50]},{"color":[43,42,50]},{"color":[116,20,50]},{"color":[341,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,5,50]},{"color":[105,77,50]},{"color":[129,4,50]},{"color":[3,10,50]},{"color":[63,50,50]},{"color":[176,64,50]},{"color":[179,85,50]},{"color":[116,20,50]},{"color":[222,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,5,50]},{"color":[250,94,50]},{"color":[129,4,50]},{"color":[3,10,50]},{"color":[259,75,50]},{"color":[238,29,50]},{"color":[266,51,50]},{"color":[116,20,50]},{"color":[64,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147135019	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,91,50]},{"color":[139,99,50]},{"color":[314,89,50]},{"color":[123,10,50]},{"color":[51,44,50]},{"color":[227,53,50]},{"color":[1,5,50]},{"color":[75,85,50]},{"color":[267,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,9,50]},{"color":[139,99,50]},{"color":[314,89,50]},{"color":[123,10,50]},{"color":[84,18,50]},{"color":[283,39,50]},{"color":[325,0,50]},{"color":[113,44,50]},{"color":[290,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,35,50]},{"color":[139,99,50]},{"color":[314,89,50]},{"color":[123,10,50]},{"color":[36,22,50]},{"color":[259,89,50]},{"color":[245,5,50]},{"color":[94,95,50]},{"color":[234,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147229548	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,32,50]},{"color":[340,22,50]},{"color":[42,21,50]},{"color":[218,52,50]},{"color":[270,19,50]},{"color":[166,33,50]},{"color":[25,4,50]},{"color":[135,30,50]},{"color":[298,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,67,50]},{"color":[17,34,50]},{"color":[36,2,50]},{"color":[218,52,50]},{"color":[270,19,50]},{"color":[166,33,50]},{"color":[25,4,50]},{"color":[135,30,50]},{"color":[298,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,58,50]},{"color":[334,5,50]},{"color":[36,32,50]},{"color":[218,52,50]},{"color":[270,19,50]},{"color":[166,33,50]},{"color":[25,4,50]},{"color":[135,30,50]},{"color":[298,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147270941	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,13,50]},{"color":[19,25,50]},{"color":[142,74,50]},{"color":[297,79,50]},{"color":[107,31,50]},{"color":[227,49,50]},{"color":[134,73,50]},{"color":[326,44,50]},{"color":[187,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,13,50]},{"color":[19,25,50]},{"color":[142,74,50]},{"color":[47,84,50]},{"color":[107,31,50]},{"color":[305,65,50]},{"color":[177,16,50]},{"color":[326,44,50]},{"color":[187,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,13,50]},{"color":[19,25,50]},{"color":[142,74,50]},{"color":[213,68,50]},{"color":[107,31,50]},{"color":[141,17,50]},{"color":[344,71,50]},{"color":[326,44,50]},{"color":[187,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147300351	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,75,50]},{"color":[87,36,50]},{"color":[206,49,50]},{"color":[82,93,50]},{"color":[46,18,50]},{"color":[340,32,50]},{"color":[106,96,50]},{"color":[338,61,50]},{"color":[224,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,75,50]},{"color":[138,72,50]},{"color":[206,49,50]},{"color":[82,93,50]},{"color":[46,18,50]},{"color":[340,32,50]},{"color":[106,96,50]},{"color":[338,61,50]},{"color":[236,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,75,50]},{"color":[94,88,50]},{"color":[206,49,50]},{"color":[82,93,50]},{"color":[46,18,50]},{"color":[340,32,50]},{"color":[106,96,50]},{"color":[338,61,50]},{"color":[208,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147330844	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,92,50]},{"color":[243,31,50]},{"color":[168,12,50]},{"color":[15,86,50]},{"color":[155,28,50]},{"color":[331,32,50]},{"color":[110,9,50]},{"color":[281,82,50]},{"color":[326,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,6,50]},{"color":[243,31,50]},{"color":[69,55,50]},{"color":[273,37,50]},{"color":[245,45,50]},{"color":[331,32,50]},{"color":[62,40,50]},{"color":[281,82,50]},{"color":[20,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,21,50]},{"color":[243,31,50]},{"color":[122,79,50]},{"color":[309,90,50]},{"color":[214,54,50]},{"color":[331,32,50]},{"color":[45,96,50]},{"color":[281,82,50]},{"color":[351,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147355198	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,47,50]},{"color":[144,66,50]},{"color":[71,16,50]},{"color":[182,39,50]},{"color":[76,29,50]},{"color":[298,1,50]},{"color":[289,18,50]},{"color":[173,81,50]},{"color":[63,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,55,50]},{"color":[142,94,50]},{"color":[64,49,50]},{"color":[182,39,50]},{"color":[162,24,50]},{"color":[298,1,50]},{"color":[289,18,50]},{"color":[173,81,50]},{"color":[62,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,16,50]},{"color":[76,69,50]},{"color":[80,32,50]},{"color":[182,39,50]},{"color":[63,22,50]},{"color":[298,1,50]},{"color":[289,18,50]},{"color":[173,81,50]},{"color":[60,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147422958	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,53,50]},{"color":[312,85,50]},{"color":[329,76,50]},{"color":[115,5,50]},{"color":[23,43,50]},{"color":[287,37,50]},{"color":[82,18,50]},{"color":[106,57,50]},{"color":[70,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,78,50]},{"color":[282,44,50]},{"color":[329,76,50]},{"color":[128,13,50]},{"color":[23,43,50]},{"color":[287,37,50]},{"color":[82,18,50]},{"color":[75,67,50]},{"color":[143,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,49,50]},{"color":[306,27,50]},{"color":[329,76,50]},{"color":[105,31,50]},{"color":[23,43,50]},{"color":[287,37,50]},{"color":[82,18,50]},{"color":[100,80,50]},{"color":[88,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147472004	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,9,50]},{"color":[156,38,50]},{"color":[216,38,50]},{"color":[56,47,50]},{"color":[340,7,50]},{"color":[192,39,50]},{"color":[295,79,50]},{"color":[56,31,50]},{"color":[132,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,28,50]},{"color":[156,38,50]},{"color":[95,15,50]},{"color":[279,24,50]},{"color":[266,42,50]},{"color":[192,39,50]},{"color":[106,8,50]},{"color":[56,31,50]},{"color":[29,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,81,50]},{"color":[156,38,50]},{"color":[69,35,50]},{"color":[330,39,50]},{"color":[268,72,50]},{"color":[192,39,50]},{"color":[319,2,50]},{"color":[56,31,50]},{"color":[22,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147526399	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,27,50]},{"color":[294,96,50]},{"color":[90,89,50]},{"color":[271,74,50]},{"color":[167,56,50]},{"color":[345,87,50]},{"color":[109,71,50]},{"color":[217,4,50]},{"color":[217,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,42,50]},{"color":[294,96,50]},{"color":[78,38,50]},{"color":[236,63,50]},{"color":[106,44,50]},{"color":[335,84,50]},{"color":[74,63,50]},{"color":[217,4,50]},{"color":[209,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[294,96,50]},{"color":[112,74,50]},{"color":[257,85,50]},{"color":[147,54,50]},{"color":[347,29,50]},{"color":[132,60,50]},{"color":[217,4,50]},{"color":[223,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147551338	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,81,50]},{"color":[75,39,50]},{"color":[39,4,50]},{"color":[49,73,50]},{"color":[226,88,50]},{"color":[78,49,50]},{"color":[260,74,50]},{"color":[193,46,50]},{"color":[154,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,10,50]},{"color":[274,61,50]},{"color":[264,50,50]},{"color":[324,56,50]},{"color":[321,44,50]},{"color":[78,49,50]},{"color":[7,77,50]},{"color":[193,46,50]},{"color":[347,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,90,50]},{"color":[162,57,50]},{"color":[2,71,50]},{"color":[354,66,50]},{"color":[81,57,50]},{"color":[78,49,50]},{"color":[117,61,50]},{"color":[193,46,50]},{"color":[72,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147587168	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,36,50]},{"color":[243,30,50]},{"color":[234,65,50]},{"color":[260,44,50]},{"color":[166,7,50]},{"color":[214,80,50]},{"color":[229,66,50]},{"color":[344,57,50]},{"color":[169,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,50,50]},{"color":[213,54,50]},{"color":[274,98,50]},{"color":[260,44,50]},{"color":[141,1,50]},{"color":[224,79,50]},{"color":[229,66,50]},{"color":[302,18,50]},{"color":[169,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,61,50]},{"color":[223,40,50]},{"color":[245,27,50]},{"color":[260,44,50]},{"color":[39,18,50]},{"color":[205,15,50]},{"color":[229,66,50]},{"color":[309,65,50]},{"color":[169,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
