eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159087764	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[54,92,50]},{"color":[140,75,50]},{"color":[56,43,50]},{"color":[252,3,50]},{"color":[54,55,50]},{"color":[266,87,50]},{"color":[61,59,50]},{"color":[307,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[192,89,50]},{"color":[229,89,50]},{"color":[56,43,50]},{"color":[252,3,50]},{"color":[24,6,50]},{"color":[266,87,50]},{"color":[61,59,50]},{"color":[65,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[311,48,50]},{"color":[339,43,50]},{"color":[56,43,50]},{"color":[252,3,50]},{"color":[24,59,50]},{"color":[266,87,50]},{"color":[61,59,50]},{"color":[277,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159108336	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,96,50]},{"color":[230,2,50]},{"color":[195,50,50]},{"color":[213,36,50]},{"color":[116,98,50]},{"color":[295,73,50]},{"color":[8,70,50]},{"color":[12,30,50]},{"color":[187,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,30,50]},{"color":[230,2,50]},{"color":[77,23,50]},{"color":[91,53,50]},{"color":[220,63,50]},{"color":[281,10,50]},{"color":[8,70,50]},{"color":[12,30,50]},{"color":[249,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,43,50]},{"color":[230,2,50]},{"color":[158,70,50]},{"color":[17,66,50]},{"color":[40,7,50]},{"color":[128,98,50]},{"color":[8,70,50]},{"color":[12,30,50]},{"color":[59,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159160285	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,97,50]},{"color":[131,13,50]},{"color":[101,16,50]},{"color":[108,46,50]},{"color":[231,57,50]},{"color":[97,60,50]},{"color":[107,77,50]},{"color":[94,87,50]},{"color":[324,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,59,50]},{"color":[164,33,50]},{"color":[168,28,50]},{"color":[154,31,50]},{"color":[259,42,50]},{"color":[127,47,50]},{"color":[130,56,50]},{"color":[89,53,50]},{"color":[324,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,77,50]},{"color":[135,44,50]},{"color":[87,26,50]},{"color":[105,19,50]},{"color":[256,98,50]},{"color":[84,88,50]},{"color":[119,33,50]},{"color":[142,96,50]},{"color":[324,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159182946	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,26,50]},{"color":[98,97,50]},{"color":[253,2,50]},{"color":[257,30,50]},{"color":[146,61,50]},{"color":[211,35,50]},{"color":[313,95,50]},{"color":[162,32,50]},{"color":[189,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,58,50]},{"color":[98,97,50]},{"color":[233,37,50]},{"color":[257,30,50]},{"color":[247,37,50]},{"color":[60,14,50]},{"color":[39,74,50]},{"color":[50,17,50]},{"color":[189,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,22,50]},{"color":[98,97,50]},{"color":[352,25,50]},{"color":[257,30,50]},{"color":[6,44,50]},{"color":[323,62,50]},{"color":[62,45,50]},{"color":[278,52,50]},{"color":[189,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159271882	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,19,50]},{"color":[304,74,50]},{"color":[228,4,50]},{"color":[174,3,50]},{"color":[161,13,50]},{"color":[10,43,50]},{"color":[98,91,50]},{"color":[286,86,50]},{"color":[209,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,44,50]},{"color":[282,94,50]},{"color":[228,4,50]},{"color":[174,3,50]},{"color":[130,12,50]},{"color":[19,72,50]},{"color":[82,88,50]},{"color":[286,86,50]},{"color":[144,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,38,50]},{"color":[272,82,50]},{"color":[228,4,50]},{"color":[174,3,50]},{"color":[126,27,50]},{"color":[26,24,50]},{"color":[156,98,50]},{"color":[286,86,50]},{"color":[182,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159292303	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,47,50]},{"color":[48,34,50]},{"color":[282,35,50]},{"color":[69,44,50]},{"color":[268,87,50]},{"color":[294,98,50]},{"color":[337,28,50]},{"color":[119,51,50]},{"color":[302,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,48,50]},{"color":[48,34,50]},{"color":[16,97,50]},{"color":[316,1,50]},{"color":[30,57,50]},{"color":[337,88,50]},{"color":[337,28,50]},{"color":[119,51,50]},{"color":[302,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,54,50]},{"color":[48,34,50]},{"color":[350,59,50]},{"color":[189,37,50]},{"color":[117,95,50]},{"color":[313,19,50]},{"color":[337,28,50]},{"color":[119,51,50]},{"color":[302,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159322221	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,62,50]},{"color":[39,96,50]},{"color":[91,39,50]},{"color":[161,56,50]},{"color":[342,65,50]},{"color":[83,14,50]},{"color":[252,75,50]},{"color":[293,89,50]},{"color":[330,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,62,50]},{"color":[39,96,50]},{"color":[91,39,50]},{"color":[242,36,50]},{"color":[342,65,50]},{"color":[83,14,50]},{"color":[252,75,50]},{"color":[293,89,50]},{"color":[330,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,62,50]},{"color":[39,96,50]},{"color":[91,39,50]},{"color":[309,82,50]},{"color":[342,65,50]},{"color":[83,14,50]},{"color":[252,75,50]},{"color":[293,89,50]},{"color":[330,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159336076	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,56,50]},{"color":[253,39,50]},{"color":[216,5,50]},{"color":[113,15,50]},{"color":[305,75,50]},{"color":[316,11,50]},{"color":[235,33,50]},{"color":[48,54,50]},{"color":[69,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,8,50]},{"color":[253,39,50]},{"color":[179,91,50]},{"color":[113,15,50]},{"color":[197,61,50]},{"color":[316,11,50]},{"color":[150,94,50]},{"color":[100,22,50]},{"color":[33,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,88,50]},{"color":[253,39,50]},{"color":[261,43,50]},{"color":[113,15,50]},{"color":[110,21,50]},{"color":[316,11,50]},{"color":[69,35,50]},{"color":[313,28,50]},{"color":[219,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159364418	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,31,50]},{"color":[7,56,50]},{"color":[357,9,50]},{"color":[348,92,50]},{"color":[168,3,50]},{"color":[56,40,50]},{"color":[208,25,50]},{"color":[142,99,50]},{"color":[160,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,31,50]},{"color":[7,56,50]},{"color":[357,9,50]},{"color":[348,92,50]},{"color":[168,3,50]},{"color":[53,27,50]},{"color":[208,25,50]},{"color":[104,99,50]},{"color":[160,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,31,50]},{"color":[7,56,50]},{"color":[357,9,50]},{"color":[348,92,50]},{"color":[168,3,50]},{"color":[351,93,50]},{"color":[208,25,50]},{"color":[116,12,50]},{"color":[160,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159385312	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,49,50]},{"color":[170,15,50]},{"color":[187,23,50]},{"color":[120,80,50]},{"color":[150,41,50]},{"color":[146,26,50]},{"color":[60,12,50]},{"color":[175,32,50]},{"color":[115,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[170,15,50]},{"color":[175,18,50]},{"color":[120,80,50]},{"color":[89,51,50]},{"color":[163,66,50]},{"color":[47,1,50]},{"color":[150,26,50]},{"color":[152,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,96,50]},{"color":[170,15,50]},{"color":[200,67,50]},{"color":[120,80,50]},{"color":[158,92,50]},{"color":[146,59,50]},{"color":[50,20,50]},{"color":[160,73,50]},{"color":[131,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159421249	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,52,50]},{"color":[2,60,50]},{"color":[185,67,50]},{"color":[88,91,50]},{"color":[316,98,50]},{"color":[141,34,50]},{"color":[77,95,50]},{"color":[307,99,50]},{"color":[106,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,15,50]},{"color":[72,51,50]},{"color":[185,67,50]},{"color":[352,59,50]},{"color":[96,93,50]},{"color":[316,54,50]},{"color":[290,32,50]},{"color":[277,9,50]},{"color":[208,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,59,50]},{"color":[8,82,50]},{"color":[185,67,50]},{"color":[71,82,50]},{"color":[339,95,50]},{"color":[133,53,50]},{"color":[56,58,50]},{"color":[322,77,50]},{"color":[157,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159461687	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[6,49,50]},{"color":[19,16,50]},{"color":[90,75,50]},{"color":[328,41,50]},{"color":[121,49,50]},{"color":[81,33,50]},{"color":[67,1,50]},{"color":[56,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[320,56,50]},{"color":[213,85,50]},{"color":[273,94,50]},{"color":[328,41,50]},{"color":[121,49,50]},{"color":[81,33,50]},{"color":[7,62,50]},{"color":[56,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[2,61,50]},{"color":[345,27,50]},{"color":[111,75,50]},{"color":[328,41,50]},{"color":[121,49,50]},{"color":[81,33,50]},{"color":[312,8,50]},{"color":[56,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159477986	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[251,73,50]},{"color":[116,74,50]},{"color":[132,81,50]},{"color":[205,24,50]},{"color":[175,89,50]},{"color":[240,96,50]},{"color":[142,83,50]},{"color":[14,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[251,73,50]},{"color":[209,99,50]},{"color":[132,81,50]},{"color":[85,22,50]},{"color":[10,95,50]},{"color":[203,59,50]},{"color":[160,1,50]},{"color":[124,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[251,73,50]},{"color":[342,53,50]},{"color":[132,81,50]},{"color":[6,29,50]},{"color":[96,22,50]},{"color":[343,1,50]},{"color":[261,94,50]},{"color":[309,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159524525	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,10,50]},{"color":[213,30,50]},{"color":[224,90,50]},{"color":[100,22,50]},{"color":[237,23,50]},{"color":[51,58,50]},{"color":[132,14,50]},{"color":[55,99,50]},{"color":[214,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,3,50]},{"color":[213,30,50]},{"color":[224,90,50]},{"color":[176,33,50]},{"color":[220,91,50]},{"color":[61,71,50]},{"color":[132,14,50]},{"color":[72,73,50]},{"color":[214,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,91,50]},{"color":[213,30,50]},{"color":[224,90,50]},{"color":[345,84,50]},{"color":[160,65,50]},{"color":[134,9,50]},{"color":[132,14,50]},{"color":[330,89,50]},{"color":[214,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159573386	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,94,50]},{"color":[31,37,50]},{"color":[111,42,50]},{"color":[19,55,50]},{"color":[325,11,50]},{"color":[186,79,50]},{"color":[21,8,50]},{"color":[192,97,50]},{"color":[290,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,94,50]},{"color":[33,81,50]},{"color":[86,77,50]},{"color":[19,55,50]},{"color":[325,11,50]},{"color":[186,79,50]},{"color":[21,8,50]},{"color":[192,97,50]},{"color":[290,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,94,50]},{"color":[19,74,50]},{"color":[67,62,50]},{"color":[19,55,50]},{"color":[325,11,50]},{"color":[186,79,50]},{"color":[21,8,50]},{"color":[192,97,50]},{"color":[290,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159611738	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,95,50]},{"color":[202,81,50]},{"color":[101,90,50]},{"color":[4,32,50]},{"color":[260,62,50]},{"color":[118,84,50]},{"color":[158,11,50]},{"color":[351,74,50]},{"color":[42,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,95,50]},{"color":[192,90,50]},{"color":[136,93,50]},{"color":[17,65,50]},{"color":[274,71,50]},{"color":[79,63,50]},{"color":[187,19,50]},{"color":[358,85,50]},{"color":[42,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,95,50]},{"color":[199,43,50]},{"color":[110,37,50]},{"color":[13,93,50]},{"color":[227,80,50]},{"color":[97,58,50]},{"color":[152,33,50]},{"color":[12,61,50]},{"color":[42,15,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159645283	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,41,50]},{"color":[163,43,50]},{"color":[94,14,50]},{"color":[351,79,50]},{"color":[153,49,50]},{"color":[56,92,50]},{"color":[28,2,50]},{"color":[276,97,50]},{"color":[317,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,89,50]},{"color":[163,43,50]},{"color":[81,76,50]},{"color":[351,79,50]},{"color":[153,49,50]},{"color":[56,92,50]},{"color":[340,37,50]},{"color":[276,97,50]},{"color":[317,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,44,50]},{"color":[163,43,50]},{"color":[316,80,50]},{"color":[351,79,50]},{"color":[153,49,50]},{"color":[56,92,50]},{"color":[66,45,50]},{"color":[276,97,50]},{"color":[317,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159663870	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,18,50]},{"color":[256,31,50]},{"color":[357,31,50]},{"color":[160,17,50]},{"color":[44,54,50]},{"color":[49,84,50]},{"color":[11,44,50]},{"color":[220,26,50]},{"color":[342,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,18,50]},{"color":[267,99,50]},{"color":[357,31,50]},{"color":[181,2,50]},{"color":[32,85,50]},{"color":[71,84,50]},{"color":[11,44,50]},{"color":[220,26,50]},{"color":[324,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,18,50]},{"color":[221,86,50]},{"color":[357,31,50]},{"color":[180,12,50]},{"color":[27,35,50]},{"color":[68,37,50]},{"color":[11,44,50]},{"color":[220,26,50]},{"color":[345,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159686028	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,58,50]},{"color":[339,91,50]},{"color":[256,74,50]},{"color":[224,25,50]},{"color":[161,73,50]},{"color":[272,15,50]},{"color":[186,43,50]},{"color":[348,94,50]},{"color":[260,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,87,50]},{"color":[180,88,50]},{"color":[115,24,50]},{"color":[25,16,50]},{"color":[108,99,50]},{"color":[89,15,50]},{"color":[186,43,50]},{"color":[133,18,50]},{"color":[61,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,7,50]},{"color":[77,24,50]},{"color":[33,26,50]},{"color":[85,55,50]},{"color":[7,4,50]},{"color":[211,86,50]},{"color":[186,43,50]},{"color":[122,69,50]},{"color":[244,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159719338	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,98,50]},{"color":[150,18,50]},{"color":[323,41,50]},{"color":[358,73,50]},{"color":[265,82,50]},{"color":[253,13,50]},{"color":[208,75,50]},{"color":[358,44,50]},{"color":[250,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,65,50]},{"color":[150,18,50]},{"color":[323,41,50]},{"color":[358,73,50]},{"color":[220,67,50]},{"color":[146,62,50]},{"color":[208,75,50]},{"color":[358,44,50]},{"color":[250,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,80,50]},{"color":[150,18,50]},{"color":[323,41,50]},{"color":[358,73,50]},{"color":[200,14,50]},{"color":[173,89,50]},{"color":[208,75,50]},{"color":[358,44,50]},{"color":[250,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159752682	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,64,50]},{"color":[16,31,50]},{"color":[203,56,50]},{"color":[352,37,50]},{"color":[1,69,50]},{"color":[294,30,50]},{"color":[199,83,50]},{"color":[247,34,50]},{"color":[311,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,64,50]},{"color":[21,93,50]},{"color":[206,90,50]},{"color":[352,37,50]},{"color":[349,25,50]},{"color":[272,74,50]},{"color":[209,89,50]},{"color":[247,34,50]},{"color":[311,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,64,50]},{"color":[28,52,50]},{"color":[219,74,50]},{"color":[352,37,50]},{"color":[356,54,50]},{"color":[292,65,50]},{"color":[209,33,50]},{"color":[247,34,50]},{"color":[311,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159779270	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,62,50]},{"color":[258,88,50]},{"color":[165,17,50]},{"color":[344,21,50]},{"color":[313,69,50]},{"color":[188,11,50]},{"color":[305,60,50]},{"color":[84,67,50]},{"color":[75,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,90,50]},{"color":[258,88,50]},{"color":[165,17,50]},{"color":[316,87,50]},{"color":[123,39,50]},{"color":[242,23,50]},{"color":[342,65,50]},{"color":[286,25,50]},{"color":[75,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,24,50]},{"color":[258,88,50]},{"color":[165,17,50]},{"color":[349,3,50]},{"color":[323,35,50]},{"color":[112,0,50]},{"color":[278,99,50]},{"color":[119,43,50]},{"color":[75,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159815806	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,38,50]},{"color":[98,85,50]},{"color":[315,99,50]},{"color":[304,26,50]},{"color":[310,21,50]},{"color":[160,78,50]},{"color":[65,38,50]},{"color":[178,63,50]},{"color":[255,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,84,50]},{"color":[147,55,50]},{"color":[331,81,50]},{"color":[304,26,50]},{"color":[309,49,50]},{"color":[111,46,50]},{"color":[44,39,50]},{"color":[170,60,50]},{"color":[255,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,94,50]},{"color":[281,63,50]},{"color":[206,90,50]},{"color":[304,26,50]},{"color":[117,81,50]},{"color":[220,80,50]},{"color":[223,80,50]},{"color":[208,76,50]},{"color":[255,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159842620	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,44,50]},{"color":[310,87,50]},{"color":[98,93,50]},{"color":[336,28,50]},{"color":[350,93,50]},{"color":[232,93,50]},{"color":[166,60,50]},{"color":[64,30,50]},{"color":[290,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,83,50]},{"color":[293,31,50]},{"color":[98,93,50]},{"color":[336,28,50]},{"color":[7,97,50]},{"color":[272,53,50]},{"color":[144,58,50]},{"color":[64,30,50]},{"color":[335,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,94,50]},{"color":[237,73,50]},{"color":[98,93,50]},{"color":[336,28,50]},{"color":[291,22,50]},{"color":[53,58,50]},{"color":[318,73,50]},{"color":[64,30,50]},{"color":[154,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159865960	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,23,50]},{"color":[191,28,50]},{"color":[29,69,50]},{"color":[192,92,50]},{"color":[60,93,50]},{"color":[67,52,50]},{"color":[324,72,50]},{"color":[258,51,50]},{"color":[159,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,5,50]},{"color":[146,46,50]},{"color":[287,64,50]},{"color":[2,40,50]},{"color":[54,39,50]},{"color":[258,49,50]},{"color":[324,72,50]},{"color":[162,16,50]},{"color":[306,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[134,24,50]},{"color":[294,38,50]},{"color":[351,33,50]},{"color":[112,29,50]},{"color":[232,62,50]},{"color":[324,72,50]},{"color":[172,24,50]},{"color":[273,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	5612-5c88c9c6-08f9-4a85-9d55-f13bee5d9f26	1528159902946	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,4,50]},{"color":[348,38,50]},{"color":[29,93,50]},{"color":[124,63,50]},{"color":[66,3,50]},{"color":[177,90,50]},{"color":[323,86,50]},{"color":[90,41,50]},{"color":[5,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,19,50]},{"color":[329,45,50]},{"color":[29,93,50]},{"color":[111,97,50]},{"color":[275,4,50]},{"color":[172,97,50]},{"color":[323,86,50]},{"color":[119,50,50]},{"color":[4,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,14,50]},{"color":[336,93,50]},{"color":[29,93,50]},{"color":[97,75,50]},{"color":[215,2,50]},{"color":[162,68,50]},{"color":[323,86,50]},{"color":[137,61,50]},{"color":[345,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
