eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159779045	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,76,50]},{"color":[224,67,50]},{"color":[146,37,50]},{"color":[27,89,50]},{"color":[287,25,50]},{"color":[64,19,50]},{"color":[106,38,50]},{"color":[187,64,50]},{"color":[94,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,64,50]},{"color":[224,67,50]},{"color":[146,37,50]},{"color":[27,89,50]},{"color":[82,90,50]},{"color":[225,54,50]},{"color":[229,53,50]},{"color":[241,82,50]},{"color":[94,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,42,50]},{"color":[224,67,50]},{"color":[146,37,50]},{"color":[27,89,50]},{"color":[10,4,50]},{"color":[334,29,50]},{"color":[183,65,50]},{"color":[128,18,50]},{"color":[94,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159792923	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,76,50]},{"color":[20,6,50]},{"color":[279,64,50]},{"color":[148,54,50]},{"color":[76,42,50]},{"color":[239,16,50]},{"color":[137,33,50]},{"color":[157,57,50]},{"color":[27,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,76,50]},{"color":[306,22,50]},{"color":[279,64,50]},{"color":[148,54,50]},{"color":[76,42,50]},{"color":[89,37,50]},{"color":[137,33,50]},{"color":[157,57,50]},{"color":[27,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,76,50]},{"color":[57,60,50]},{"color":[279,64,50]},{"color":[148,54,50]},{"color":[76,42,50]},{"color":[8,26,50]},{"color":[137,33,50]},{"color":[157,57,50]},{"color":[27,28,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159825691	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,71,50]},{"color":[216,94,50]},{"color":[195,86,50]},{"color":[231,45,50]},{"color":[29,94,50]},{"color":[323,62,50]},{"color":[240,56,50]},{"color":[102,86,50]},{"color":[316,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,87,50]},{"color":[311,70,50]},{"color":[195,86,50]},{"color":[180,16,50]},{"color":[29,94,50]},{"color":[323,62,50]},{"color":[240,56,50]},{"color":[275,0,50]},{"color":[229,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,84,50]},{"color":[255,38,50]},{"color":[195,86,50]},{"color":[268,79,50]},{"color":[29,94,50]},{"color":[323,62,50]},{"color":[240,56,50]},{"color":[92,38,50]},{"color":[290,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159903552	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,21,50]},{"color":[295,30,50]},{"color":[34,99,50]},{"color":[5,73,50]},{"color":[198,64,50]},{"color":[341,1,50]},{"color":[191,44,50]},{"color":[86,84,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,7,50]},{"color":[345,15,50]},{"color":[34,99,50]},{"color":[5,73,50]},{"color":[194,77,50]},{"color":[284,4,50]},{"color":[183,58,50]},{"color":[86,84,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,5,50]},{"color":[329,61,50]},{"color":[34,99,50]},{"color":[5,73,50]},{"color":[205,94,50]},{"color":[345,21,50]},{"color":[151,15,50]},{"color":[86,84,50]},{"color":[55,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159933941	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,6,50]},{"color":[287,62,50]},{"color":[86,66,50]},{"color":[192,12,50]},{"color":[189,17,50]},{"color":[321,59,50]},{"color":[303,97,50]},{"color":[119,99,50]},{"color":[211,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,6,50]},{"color":[287,62,50]},{"color":[79,39,50]},{"color":[192,12,50]},{"color":[189,17,50]},{"color":[321,59,50]},{"color":[303,97,50]},{"color":[111,55,50]},{"color":[211,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,6,50]},{"color":[287,62,50]},{"color":[134,59,50]},{"color":[192,12,50]},{"color":[189,17,50]},{"color":[321,59,50]},{"color":[303,97,50]},{"color":[118,76,50]},{"color":[211,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159957970	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,79,50]},{"color":[322,47,50]},{"color":[166,48,50]},{"color":[47,25,50]},{"color":[87,74,50]},{"color":[139,15,50]},{"color":[272,92,50]},{"color":[241,17,50]},{"color":[357,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,79,50]},{"color":[287,22,50]},{"color":[121,37,50]},{"color":[61,4,50]},{"color":[146,79,50]},{"color":[139,15,50]},{"color":[223,82,50]},{"color":[241,17,50]},{"color":[354,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,79,50]},{"color":[293,79,50]},{"color":[162,74,50]},{"color":[139,5,50]},{"color":[117,96,50]},{"color":[139,15,50]},{"color":[242,84,50]},{"color":[241,17,50]},{"color":[18,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528159990969	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,24,50]},{"color":[55,34,50]},{"color":[97,40,50]},{"color":[68,70,50]},{"color":[304,9,50]},{"color":[130,47,50]},{"color":[287,35,50]},{"color":[285,12,50]},{"color":[325,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,6,50]},{"color":[64,17,50]},{"color":[141,14,50]},{"color":[54,84,50]},{"color":[329,30,50]},{"color":[129,99,50]},{"color":[291,74,50]},{"color":[285,12,50]},{"color":[315,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,91,50]},{"color":[225,9,50]},{"color":[252,76,50]},{"color":[29,79,50]},{"color":[178,91,50]},{"color":[182,16,50]},{"color":[218,57,50]},{"color":[285,12,50]},{"color":[83,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160006592	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,7,50]},{"color":[90,79,50]},{"color":[89,82,50]},{"color":[216,17,50]},{"color":[241,42,50]},{"color":[221,82,50]},{"color":[325,1,50]},{"color":[16,79,50]},{"color":[156,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,7,50]},{"color":[173,7,50]},{"color":[188,65,50]},{"color":[282,43,50]},{"color":[55,19,50]},{"color":[34,58,50]},{"color":[325,1,50]},{"color":[186,53,50]},{"color":[156,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,7,50]},{"color":[178,43,50]},{"color":[176,14,50]},{"color":[248,91,50]},{"color":[69,6,50]},{"color":[18,69,50]},{"color":[325,1,50]},{"color":[199,61,50]},{"color":[156,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160021142	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,23,50]},{"color":[338,67,50]},{"color":[278,81,50]},{"color":[23,80,50]},{"color":[20,78,50]},{"color":[273,87,50]},{"color":[113,72,50]},{"color":[183,18,50]},{"color":[174,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,23,50]},{"color":[66,22,50]},{"color":[54,65,50]},{"color":[60,58,50]},{"color":[342,65,50]},{"color":[316,12,50]},{"color":[113,72,50]},{"color":[313,48,50]},{"color":[9,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,23,50]},{"color":[151,76,50]},{"color":[1,30,50]},{"color":[156,22,50]},{"color":[181,0,50]},{"color":[0,56,50]},{"color":[113,72,50]},{"color":[88,52,50]},{"color":[182,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160071125	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,44,50]},{"color":[241,0,50]},{"color":[129,47,50]},{"color":[340,34,50]},{"color":[20,11,50]},{"color":[55,9,50]},{"color":[272,84,50]},{"color":[90,44,50]},{"color":[123,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,44,50]},{"color":[180,15,50]},{"color":[96,52,50]},{"color":[287,49,50]},{"color":[189,5,50]},{"color":[18,17,50]},{"color":[272,84,50]},{"color":[90,44,50]},{"color":[146,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,44,50]},{"color":[29,45,50]},{"color":[25,94,50]},{"color":[107,40,50]},{"color":[262,23,50]},{"color":[68,51,50]},{"color":[272,84,50]},{"color":[90,44,50]},{"color":[303,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160095618	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,34,50]},{"color":[341,83,50]},{"color":[230,49,50]},{"color":[221,13,50]},{"color":[174,15,50]},{"color":[35,71,50]},{"color":[45,34,50]},{"color":[143,97,50]},{"color":[322,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,34,50]},{"color":[341,83,50]},{"color":[109,47,50]},{"color":[221,13,50]},{"color":[357,24,50]},{"color":[189,1,50]},{"color":[45,34,50]},{"color":[188,54,50]},{"color":[220,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,34,50]},{"color":[341,83,50]},{"color":[135,16,50]},{"color":[221,13,50]},{"color":[290,13,50]},{"color":[184,27,50]},{"color":[45,34,50]},{"color":[192,99,50]},{"color":[237,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160118004	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[241,0,50]},{"color":[55,93,50]},{"color":[354,21,50]},{"color":[248,87,50]},{"color":[167,78,50]},{"color":[172,41,50]},{"color":[278,97,50]},{"color":[183,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[108,32,50]},{"color":[55,93,50]},{"color":[354,21,50]},{"color":[248,87,50]},{"color":[312,11,50]},{"color":[122,55,50]},{"color":[278,97,50]},{"color":[183,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[173,67,50]},{"color":[55,93,50]},{"color":[354,21,50]},{"color":[248,87,50]},{"color":[30,40,50]},{"color":[27,3,50]},{"color":[278,97,50]},{"color":[183,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160134053	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,95,50]},{"color":[216,0,50]},{"color":[109,54,50]},{"color":[281,51,50]},{"color":[26,39,50]},{"color":[160,30,50]},{"color":[165,60,50]},{"color":[341,48,50]},{"color":[129,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,71,50]},{"color":[257,37,50]},{"color":[39,7,50]},{"color":[160,40,50]},{"color":[26,39,50]},{"color":[281,81,50]},{"color":[210,95,50]},{"color":[296,68,50]},{"color":[50,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,86,50]},{"color":[115,71,50]},{"color":[236,75,50]},{"color":[326,2,50]},{"color":[26,39,50]},{"color":[331,70,50]},{"color":[39,33,50]},{"color":[124,48,50]},{"color":[201,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160166260	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,86,50]},{"color":[117,43,50]},{"color":[273,66,50]},{"color":[105,9,50]},{"color":[159,74,50]},{"color":[206,51,50]},{"color":[100,8,50]},{"color":[54,65,50]},{"color":[163,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,29,50]},{"color":[111,28,50]},{"color":[313,67,50]},{"color":[105,9,50]},{"color":[153,91,50]},{"color":[211,24,50]},{"color":[210,9,50]},{"color":[57,41,50]},{"color":[163,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,27,50]},{"color":[137,77,50]},{"color":[294,48,50]},{"color":[105,9,50]},{"color":[115,99,50]},{"color":[185,6,50]},{"color":[164,8,50]},{"color":[66,31,50]},{"color":[163,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160203778	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,54,50]},{"color":[23,10,50]},{"color":[243,30,50]},{"color":[19,56,50]},{"color":[258,30,50]},{"color":[345,50,50]},{"color":[185,53,50]},{"color":[104,34,50]},{"color":[213,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,73,50]},{"color":[319,6,50]},{"color":[209,44,50]},{"color":[34,84,50]},{"color":[258,30,50]},{"color":[13,47,50]},{"color":[177,74,50]},{"color":[142,25,50]},{"color":[245,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,31,50]},{"color":[119,92,50]},{"color":[116,99,50]},{"color":[252,72,50]},{"color":[258,30,50]},{"color":[289,6,50]},{"color":[288,61,50]},{"color":[207,84,50]},{"color":[103,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160224297	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,14,50]},{"color":[351,7,50]},{"color":[37,35,50]},{"color":[272,54,50]},{"color":[240,68,50]},{"color":[173,19,50]},{"color":[9,73,50]},{"color":[120,7,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,14,50]},{"color":[154,94,50]},{"color":[37,35,50]},{"color":[81,75,50]},{"color":[240,68,50]},{"color":[48,49,50]},{"color":[131,7,50]},{"color":[260,44,50]},{"color":[222,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,14,50]},{"color":[160,72,50]},{"color":[37,35,50]},{"color":[133,83,50]},{"color":[240,68,50]},{"color":[39,13,50]},{"color":[150,21,50]},{"color":[283,35,50]},{"color":[223,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160293047	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,21,50]},{"color":[246,62,50]},{"color":[56,70,50]},{"color":[184,71,50]},{"color":[47,84,50]},{"color":[34,6,50]},{"color":[201,85,50]},{"color":[235,85,50]},{"color":[234,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,84,50]},{"color":[246,62,50]},{"color":[56,70,50]},{"color":[193,87,50]},{"color":[47,84,50]},{"color":[34,6,50]},{"color":[201,85,50]},{"color":[235,85,50]},{"color":[234,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,71,50]},{"color":[246,62,50]},{"color":[56,70,50]},{"color":[315,37,50]},{"color":[47,84,50]},{"color":[34,6,50]},{"color":[201,85,50]},{"color":[235,85,50]},{"color":[234,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160331867	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,15,50]},{"color":[346,97,50]},{"color":[295,92,50]},{"color":[77,39,50]},{"color":[116,3,50]},{"color":[190,57,50]},{"color":[229,95,50]},{"color":[358,62,50]},{"color":[213,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,57,50]},{"color":[346,97,50]},{"color":[181,78,50]},{"color":[77,39,50]},{"color":[39,65,50]},{"color":[276,89,50]},{"color":[229,95,50]},{"color":[358,62,50]},{"color":[284,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[346,97,50]},{"color":[187,73,50]},{"color":[77,39,50]},{"color":[32,73,50]},{"color":[243,53,50]},{"color":[229,95,50]},{"color":[358,62,50]},{"color":[311,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160347250	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,17,50]},{"color":[150,4,50]},{"color":[85,66,50]},{"color":[312,31,50]},{"color":[204,79,50]},{"color":[351,87,50]},{"color":[21,74,50]},{"color":[146,71,50]},{"color":[114,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,72,50]},{"color":[150,4,50]},{"color":[222,40,50]},{"color":[312,31,50]},{"color":[204,79,50]},{"color":[56,58,50]},{"color":[274,67,50]},{"color":[146,71,50]},{"color":[114,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,76,50]},{"color":[150,4,50]},{"color":[18,97,50]},{"color":[312,31,50]},{"color":[204,79,50]},{"color":[154,0,50]},{"color":[252,3,50]},{"color":[146,71,50]},{"color":[114,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160359633	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,4,50]},{"color":[171,75,50]},{"color":[328,68,50]},{"color":[173,85,50]},{"color":[198,39,50]},{"color":[65,56,50]},{"color":[312,95,50]},{"color":[2,71,50]},{"color":[334,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,4,50]},{"color":[343,77,50]},{"color":[256,39,50]},{"color":[173,85,50]},{"color":[198,39,50]},{"color":[65,56,50]},{"color":[217,10,50]},{"color":[2,71,50]},{"color":[102,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,4,50]},{"color":[233,27,50]},{"color":[88,1,50]},{"color":[173,85,50]},{"color":[198,39,50]},{"color":[65,56,50]},{"color":[111,63,50]},{"color":[2,71,50]},{"color":[265,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160376118	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,50,50]},{"color":[80,0,50]},{"color":[327,32,50]},{"color":[40,91,50]},{"color":[35,22,50]},{"color":[332,25,50]},{"color":[248,61,50]},{"color":[51,88,50]},{"color":[265,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,88,50]},{"color":[74,4,50]},{"color":[327,32,50]},{"color":[53,51,50]},{"color":[35,22,50]},{"color":[333,13,50]},{"color":[248,61,50]},{"color":[67,31,50]},{"color":[229,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,99,50]},{"color":[90,91,50]},{"color":[327,32,50]},{"color":[283,14,50]},{"color":[35,22,50]},{"color":[92,99,50]},{"color":[248,61,50]},{"color":[239,36,50]},{"color":[156,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160404075	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,64,50]},{"color":[208,6,50]},{"color":[113,76,50]},{"color":[261,79,50]},{"color":[223,1,50]},{"color":[205,98,50]},{"color":[58,13,50]},{"color":[237,63,50]},{"color":[306,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,15,50]},{"color":[208,6,50]},{"color":[113,76,50]},{"color":[335,66,50]},{"color":[276,65,50]},{"color":[205,98,50]},{"color":[58,13,50]},{"color":[237,63,50]},{"color":[306,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,40,50]},{"color":[208,6,50]},{"color":[113,76,50]},{"color":[354,56,50]},{"color":[285,22,50]},{"color":[205,98,50]},{"color":[58,13,50]},{"color":[237,63,50]},{"color":[306,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160442123	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,56,50]},{"color":[349,3,50]},{"color":[284,35,50]},{"color":[301,86,50]},{"color":[180,29,50]},{"color":[82,86,50]},{"color":[297,51,50]},{"color":[161,99,50]},{"color":[337,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,56,50]},{"color":[224,22,50]},{"color":[284,35,50]},{"color":[301,86,50]},{"color":[159,27,50]},{"color":[154,98,50]},{"color":[297,51,50]},{"color":[161,99,50]},{"color":[337,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,56,50]},{"color":[194,14,50]},{"color":[284,35,50]},{"color":[301,86,50]},{"color":[178,70,50]},{"color":[124,99,50]},{"color":[297,51,50]},{"color":[161,99,50]},{"color":[337,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160459765	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,92,50]},{"color":[258,97,50]},{"color":[79,0,50]},{"color":[36,77,50]},{"color":[164,6,50]},{"color":[103,65,50]},{"color":[91,27,50]},{"color":[229,42,50]},{"color":[277,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,92,50]},{"color":[258,97,50]},{"color":[332,21,50]},{"color":[36,77,50]},{"color":[164,6,50]},{"color":[103,65,50]},{"color":[91,27,50]},{"color":[229,42,50]},{"color":[277,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,92,50]},{"color":[258,97,50]},{"color":[125,48,50]},{"color":[36,77,50]},{"color":[164,6,50]},{"color":[103,65,50]},{"color":[91,27,50]},{"color":[229,42,50]},{"color":[277,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160479845	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,74,50]},{"color":[119,38,50]},{"color":[90,68,50]},{"color":[21,96,50]},{"color":[143,24,50]},{"color":[88,40,50]},{"color":[124,71,50]},{"color":[334,59,50]},{"color":[113,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[11,18,50]},{"color":[295,86,50]},{"color":[168,57,50]},{"color":[143,24,50]},{"color":[184,55,50]},{"color":[124,71,50]},{"color":[246,53,50]},{"color":[113,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,93,50]},{"color":[296,23,50]},{"color":[15,30,50]},{"color":[127,82,50]},{"color":[143,24,50]},{"color":[324,77,50]},{"color":[124,71,50]},{"color":[187,65,50]},{"color":[113,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160497344	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,9,50]},{"color":[273,45,50]},{"color":[72,39,50]},{"color":[71,48,50]},{"color":[86,90,50]},{"color":[257,38,50]},{"color":[350,4,50]},{"color":[235,28,50]},{"color":[163,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,35,50]},{"color":[354,32,50]},{"color":[72,39,50]},{"color":[216,64,50]},{"color":[201,37,50]},{"color":[100,17,50]},{"color":[175,69,50]},{"color":[235,28,50]},{"color":[163,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,16,50]},{"color":[226,79,50]},{"color":[72,39,50]},{"color":[59,94,50]},{"color":[114,69,50]},{"color":[318,26,50]},{"color":[344,25,50]},{"color":[235,28,50]},{"color":[163,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1844-2a44d690-09ff-49c9-8091-82d3b9b89a85	1528160531348	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,38,50]},{"color":[11,9,50]},{"color":[243,75,50]},{"color":[81,87,50]},{"color":[22,36,50]},{"color":[231,50,50]},{"color":[99,69,50]},{"color":[184,74,50]},{"color":[327,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,57,50]},{"color":[11,9,50]},{"color":[222,90,50]},{"color":[144,85,50]},{"color":[351,15,50]},{"color":[231,50,50]},{"color":[153,63,50]},{"color":[184,74,50]},{"color":[300,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,16,50]},{"color":[11,9,50]},{"color":[82,34,50]},{"color":[216,45,50]},{"color":[85,42,50]},{"color":[231,50,50]},{"color":[157,10,50]},{"color":[184,74,50]},{"color":[246,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
