eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144483050	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,87,50]},{"color":[109,7,50]},{"color":[306,65,50]},{"color":[155,73,50]},{"color":[148,38,50]},{"color":[140,36,50]},{"color":[21,98,50]},{"color":[219,82,50]},{"color":[293,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,87,50]},{"color":[109,7,50]},{"color":[306,65,50]},{"color":[155,73,50]},{"color":[148,38,50]},{"color":[140,36,50]},{"color":[172,68,50]},{"color":[219,82,50]},{"color":[293,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,87,50]},{"color":[109,7,50]},{"color":[306,65,50]},{"color":[155,73,50]},{"color":[148,38,50]},{"color":[140,36,50]},{"color":[55,77,50]},{"color":[219,82,50]},{"color":[293,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144499789	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,26,50]},{"color":[18,47,50]},{"color":[290,57,50]},{"color":[337,30,50]},{"color":[118,19,50]},{"color":[172,42,50]},{"color":[258,38,50]},{"color":[199,12,50]},{"color":[225,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,46,50]},{"color":[79,2,50]},{"color":[290,57,50]},{"color":[250,55,50]},{"color":[187,22,50]},{"color":[172,42,50]},{"color":[258,38,50]},{"color":[233,67,50]},{"color":[225,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,29,50]},{"color":[300,38,50]},{"color":[290,57,50]},{"color":[58,95,50]},{"color":[333,58,50]},{"color":[172,42,50]},{"color":[258,38,50]},{"color":[151,57,50]},{"color":[225,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144540771	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,1,50]},{"color":[212,2,50]},{"color":[34,75,50]},{"color":[166,59,50]},{"color":[257,73,50]},{"color":[352,6,50]},{"color":[198,28,50]},{"color":[93,9,50]},{"color":[179,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,8,50]},{"color":[343,9,50]},{"color":[34,75,50]},{"color":[142,43,50]},{"color":[257,73,50]},{"color":[165,7,50]},{"color":[192,36,50]},{"color":[93,9,50]},{"color":[152,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,3,50]},{"color":[240,11,50]},{"color":[34,75,50]},{"color":[114,33,50]},{"color":[257,73,50]},{"color":[174,2,50]},{"color":[220,13,50]},{"color":[93,9,50]},{"color":[180,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144563561	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,39,50]},{"color":[241,47,50]},{"color":[137,12,50]},{"color":[155,48,50]},{"color":[358,33,50]},{"color":[119,55,50]},{"color":[161,67,50]},{"color":[74,78,50]},{"color":[176,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,39,50]},{"color":[241,47,50]},{"color":[137,12,50]},{"color":[155,48,50]},{"color":[358,33,50]},{"color":[119,55,50]},{"color":[161,67,50]},{"color":[115,96,50]},{"color":[176,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,39,50]},{"color":[241,47,50]},{"color":[137,12,50]},{"color":[155,48,50]},{"color":[358,33,50]},{"color":[119,55,50]},{"color":[161,67,50]},{"color":[354,55,50]},{"color":[176,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144583673	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,14,50]},{"color":[320,40,50]},{"color":[294,43,50]},{"color":[44,7,50]},{"color":[325,47,50]},{"color":[199,55,50]},{"color":[92,68,50]},{"color":[270,96,50]},{"color":[49,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,14,50]},{"color":[320,40,50]},{"color":[239,60,50]},{"color":[44,7,50]},{"color":[325,47,50]},{"color":[199,55,50]},{"color":[92,68,50]},{"color":[270,96,50]},{"color":[49,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,14,50]},{"color":[320,40,50]},{"color":[144,54,50]},{"color":[44,7,50]},{"color":[325,47,50]},{"color":[199,55,50]},{"color":[92,68,50]},{"color":[270,96,50]},{"color":[49,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144598298	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,87,50]},{"color":[183,5,50]},{"color":[200,40,50]},{"color":[291,84,50]},{"color":[298,71,50]},{"color":[272,27,50]},{"color":[317,98,50]},{"color":[145,55,50]},{"color":[260,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,87,50]},{"color":[302,6,50]},{"color":[200,40,50]},{"color":[261,59,50]},{"color":[298,71,50]},{"color":[252,63,50]},{"color":[317,98,50]},{"color":[145,55,50]},{"color":[260,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,36,50]},{"color":[90,42,50]},{"color":[200,40,50]},{"color":[65,67,50]},{"color":[298,71,50]},{"color":[36,63,50]},{"color":[317,98,50]},{"color":[145,55,50]},{"color":[260,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144613968	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,12,50]},{"color":[258,56,50]},{"color":[245,42,50]},{"color":[101,63,50]},{"color":[9,84,50]},{"color":[298,44,50]},{"color":[45,57,50]},{"color":[348,86,50]},{"color":[60,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,12,50]},{"color":[62,94,50]},{"color":[245,42,50]},{"color":[101,63,50]},{"color":[9,84,50]},{"color":[298,44,50]},{"color":[217,14,50]},{"color":[321,24,50]},{"color":[60,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,12,50]},{"color":[337,55,50]},{"color":[245,42,50]},{"color":[101,63,50]},{"color":[9,84,50]},{"color":[298,44,50]},{"color":[147,87,50]},{"color":[76,66,50]},{"color":[60,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144634600	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,73,50]},{"color":[238,60,50]},{"color":[358,9,50]},{"color":[61,80,50]},{"color":[117,21,50]},{"color":[144,85,50]},{"color":[305,77,50]},{"color":[45,26,50]},{"color":[123,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,34,50]},{"color":[339,35,50]},{"color":[203,56,50]},{"color":[141,21,50]},{"color":[331,17,50]},{"color":[144,85,50]},{"color":[145,29,50]},{"color":[266,96,50]},{"color":[329,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,78,50]},{"color":[226,59,50]},{"color":[1,33,50]},{"color":[73,79,50]},{"color":[99,57,50]},{"color":[144,85,50]},{"color":[307,37,50]},{"color":[34,80,50]},{"color":[127,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144658647	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,21,50]},{"color":[265,92,50]},{"color":[109,83,50]},{"color":[130,40,50]},{"color":[169,17,50]},{"color":[110,94,50]},{"color":[218,89,50]},{"color":[145,40,50]},{"color":[90,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,21,50]},{"color":[335,18,50]},{"color":[109,83,50]},{"color":[227,17,50]},{"color":[169,17,50]},{"color":[110,94,50]},{"color":[218,89,50]},{"color":[145,40,50]},{"color":[90,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,21,50]},{"color":[53,40,50]},{"color":[109,83,50]},{"color":[174,55,50]},{"color":[169,17,50]},{"color":[110,94,50]},{"color":[218,89,50]},{"color":[145,40,50]},{"color":[90,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144674542	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,25,50]},{"color":[120,10,50]},{"color":[191,35,50]},{"color":[90,59,50]},{"color":[144,97,50]},{"color":[261,98,50]},{"color":[280,54,50]},{"color":[189,74,50]},{"color":[33,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,12,50]},{"color":[266,79,50]},{"color":[255,85,50]},{"color":[90,59,50]},{"color":[207,2,50]},{"color":[261,98,50]},{"color":[64,45,50]},{"color":[294,92,50]},{"color":[143,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,60,50]},{"color":[60,24,50]},{"color":[213,9,50]},{"color":[90,59,50]},{"color":[86,82,50]},{"color":[261,98,50]},{"color":[273,76,50]},{"color":[175,75,50]},{"color":[20,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144744917	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[158,79,50]},{"color":[216,91,50]},{"color":[336,22,50]},{"color":[119,3,50]},{"color":[52,88,50]},{"color":[234,23,50]},{"color":[95,17,50]},{"color":[145,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[158,79,50]},{"color":[216,91,50]},{"color":[336,22,50]},{"color":[119,3,50]},{"color":[52,88,50]},{"color":[234,23,50]},{"color":[159,21,50]},{"color":[132,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[158,79,50]},{"color":[216,91,50]},{"color":[336,22,50]},{"color":[119,3,50]},{"color":[52,88,50]},{"color":[234,23,50]},{"color":[153,7,50]},{"color":[92,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144780794	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[301,88,50]},{"color":[224,8,50]},{"color":[223,47,50]},{"color":[326,13,50]},{"color":[8,39,50]},{"color":[342,91,50]},{"color":[175,39,50]},{"color":[310,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[301,88,50]},{"color":[249,23,50]},{"color":[212,84,50]},{"color":[326,13,50]},{"color":[10,14,50]},{"color":[352,40,50]},{"color":[175,39,50]},{"color":[207,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[301,88,50]},{"color":[101,84,50]},{"color":[7,72,50]},{"color":[326,13,50]},{"color":[298,67,50]},{"color":[276,63,50]},{"color":[175,39,50]},{"color":[140,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144796173	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,45,50]},{"color":[245,2,50]},{"color":[39,79,50]},{"color":[180,33,50]},{"color":[282,53,50]},{"color":[357,14,50]},{"color":[19,88,50]},{"color":[77,64,50]},{"color":[60,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,98,50]},{"color":[245,2,50]},{"color":[169,6,50]},{"color":[147,76,50]},{"color":[211,50,50]},{"color":[357,14,50]},{"color":[37,38,50]},{"color":[77,64,50]},{"color":[202,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,88,50]},{"color":[245,2,50]},{"color":[23,33,50]},{"color":[21,13,50]},{"color":[70,61,50]},{"color":[357,14,50]},{"color":[337,14,50]},{"color":[77,64,50]},{"color":[347,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144826719	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,24,50]},{"color":[24,34,50]},{"color":[351,88,50]},{"color":[54,48,50]},{"color":[329,41,50]},{"color":[290,9,50]},{"color":[161,14,50]},{"color":[99,68,50]},{"color":[226,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,68,50]},{"color":[51,3,50]},{"color":[351,88,50]},{"color":[61,92,50]},{"color":[343,87,50]},{"color":[346,34,50]},{"color":[109,10,50]},{"color":[65,52,50]},{"color":[271,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,72,50]},{"color":[41,32,50]},{"color":[351,88,50]},{"color":[66,73,50]},{"color":[343,38,50]},{"color":[307,30,50]},{"color":[150,22,50]},{"color":[65,65,50]},{"color":[263,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144907116	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,90,50]},{"color":[220,63,50]},{"color":[64,29,50]},{"color":[292,55,50]},{"color":[237,67,50]},{"color":[317,83,50]},{"color":[293,96,50]},{"color":[83,63,50]},{"color":[53,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,90,50]},{"color":[220,63,50]},{"color":[64,29,50]},{"color":[290,93,50]},{"color":[237,67,50]},{"color":[317,83,50]},{"color":[293,96,50]},{"color":[83,63,50]},{"color":[53,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,90,50]},{"color":[220,63,50]},{"color":[64,29,50]},{"color":[320,30,50]},{"color":[237,67,50]},{"color":[317,83,50]},{"color":[293,96,50]},{"color":[83,63,50]},{"color":[53,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528144972461	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,23,50]},{"color":[343,75,50]},{"color":[212,78,50]},{"color":[288,40,50]},{"color":[340,73,50]},{"color":[214,80,50]},{"color":[346,66,50]},{"color":[295,98,50]},{"color":[157,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,23,50]},{"color":[343,75,50]},{"color":[212,78,50]},{"color":[288,40,50]},{"color":[340,73,50]},{"color":[214,80,50]},{"color":[346,66,50]},{"color":[289,72,50]},{"color":[157,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,23,50]},{"color":[343,75,50]},{"color":[212,78,50]},{"color":[288,40,50]},{"color":[340,73,50]},{"color":[214,80,50]},{"color":[346,66,50]},{"color":[308,91,50]},{"color":[157,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145008854	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,62,50]},{"color":[164,21,50]},{"color":[176,96,50]},{"color":[13,90,50]},{"color":[26,75,50]},{"color":[16,55,50]},{"color":[185,40,50]},{"color":[306,97,50]},{"color":[180,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,59,50]},{"color":[164,21,50]},{"color":[176,96,50]},{"color":[133,79,50]},{"color":[116,78,50]},{"color":[288,60,50]},{"color":[359,64,50]},{"color":[306,97,50]},{"color":[121,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,55,50]},{"color":[164,21,50]},{"color":[176,96,50]},{"color":[47,29,50]},{"color":[249,10,50]},{"color":[5,7,50]},{"color":[132,48,50]},{"color":[306,97,50]},{"color":[46,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
