eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159315435	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,12,50]},{"color":[240,41,50]},{"color":[171,61,50]},{"color":[70,24,50]},{"color":[265,28,50]},{"color":[341,96,50]},{"color":[127,65,50]},{"color":[122,3,50]},{"color":[45,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,12,50]},{"color":[200,59,50]},{"color":[13,99,50]},{"color":[118,98,50]},{"color":[265,28,50]},{"color":[341,96,50]},{"color":[127,65,50]},{"color":[122,3,50]},{"color":[270,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,12,50]},{"color":[314,42,50]},{"color":[35,53,50]},{"color":[232,32,50]},{"color":[265,28,50]},{"color":[341,96,50]},{"color":[127,65,50]},{"color":[122,3,50]},{"color":[81,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159390524	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,23,50]},{"color":[215,1,50]},{"color":[277,30,50]},{"color":[179,60,50]},{"color":[2,20,50]},{"color":[167,3,50]},{"color":[187,6,50]},{"color":[108,6,50]},{"color":[255,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,23,50]},{"color":[226,9,50]},{"color":[242,48,50]},{"color":[193,27,50]},{"color":[305,3,50]},{"color":[167,3,50]},{"color":[207,26,50]},{"color":[108,6,50]},{"color":[255,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,23,50]},{"color":[206,42,50]},{"color":[230,39,50]},{"color":[149,23,50]},{"color":[32,20,50]},{"color":[167,3,50]},{"color":[192,46,50]},{"color":[108,6,50]},{"color":[255,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159431074	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,53,50]},{"color":[167,18,50]},{"color":[189,5,50]},{"color":[218,12,50]},{"color":[72,45,50]},{"color":[211,59,50]},{"color":[224,26,50]},{"color":[16,29,50]},{"color":[135,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,98,50]},{"color":[161,31,50]},{"color":[40,4,50]},{"color":[218,12,50]},{"color":[72,45,50]},{"color":[211,59,50]},{"color":[229,68,50]},{"color":[16,29,50]},{"color":[135,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,31,50]},{"color":[187,70,50]},{"color":[3,3,50]},{"color":[218,12,50]},{"color":[72,45,50]},{"color":[211,59,50]},{"color":[232,39,50]},{"color":[16,29,50]},{"color":[135,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159460104	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,85,50]},{"color":[302,62,50]},{"color":[173,53,50]},{"color":[260,83,50]},{"color":[341,39,50]},{"color":[211,64,50]},{"color":[86,94,50]},{"color":[332,63,50]},{"color":[57,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,85,50]},{"color":[302,62,50]},{"color":[173,53,50]},{"color":[131,99,50]},{"color":[341,39,50]},{"color":[211,64,50]},{"color":[86,94,50]},{"color":[308,9,50]},{"color":[57,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,85,50]},{"color":[302,62,50]},{"color":[173,53,50]},{"color":[6,82,50]},{"color":[341,39,50]},{"color":[211,64,50]},{"color":[86,94,50]},{"color":[166,14,50]},{"color":[57,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159587080	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,89,50]},{"color":[308,63,50]},{"color":[277,93,50]},{"color":[10,9,50]},{"color":[100,63,50]},{"color":[307,80,50]},{"color":[60,16,50]},{"color":[253,38,50]},{"color":[236,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,73,50]},{"color":[290,68,50]},{"color":[277,93,50]},{"color":[185,3,50]},{"color":[87,58,50]},{"color":[272,96,50]},{"color":[125,28,50]},{"color":[231,43,50]},{"color":[281,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,36,50]},{"color":[179,12,50]},{"color":[277,93,50]},{"color":[70,60,50]},{"color":[29,44,50]},{"color":[61,33,50]},{"color":[13,19,50]},{"color":[148,25,50]},{"color":[327,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159657453	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,45,50]},{"color":[181,39,50]},{"color":[279,15,50]},{"color":[73,97,50]},{"color":[220,29,50]},{"color":[41,49,50]},{"color":[284,51,50]},{"color":[107,56,50]},{"color":[166,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,11,50]},{"color":[193,9,50]},{"color":[12,4,50]},{"color":[84,78,50]},{"color":[220,29,50]},{"color":[41,49,50]},{"color":[260,59,50]},{"color":[154,34,50]},{"color":[57,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,42,50]},{"color":[59,44,50]},{"color":[249,50,50]},{"color":[128,11,50]},{"color":[220,29,50]},{"color":[41,49,50]},{"color":[207,53,50]},{"color":[47,16,50]},{"color":[217,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159741590	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,71,50]},{"color":[13,51,50]},{"color":[230,41,50]},{"color":[183,0,50]},{"color":[313,75,50]},{"color":[79,70,50]},{"color":[81,37,50]},{"color":[38,34,50]},{"color":[148,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,71,50]},{"color":[13,51,50]},{"color":[230,41,50]},{"color":[183,0,50]},{"color":[313,75,50]},{"color":[79,70,50]},{"color":[81,37,50]},{"color":[144,65,50]},{"color":[46,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,71,50]},{"color":[13,51,50]},{"color":[230,41,50]},{"color":[183,0,50]},{"color":[313,75,50]},{"color":[79,70,50]},{"color":[81,37,50]},{"color":[94,75,50]},{"color":[51,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159896812	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,85,50]},{"color":[155,44,50]},{"color":[324,18,50]},{"color":[106,43,50]},{"color":[69,11,50]},{"color":[221,36,50]},{"color":[324,84,50]},{"color":[167,49,50]},{"color":[323,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,64,50]},{"color":[95,36,50]},{"color":[280,21,50]},{"color":[135,58,50]},{"color":[130,7,50]},{"color":[197,42,50]},{"color":[293,57,50]},{"color":[167,49,50]},{"color":[318,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,56,50]},{"color":[139,29,50]},{"color":[336,58,50]},{"color":[83,59,50]},{"color":[46,29,50]},{"color":[214,55,50]},{"color":[317,68,50]},{"color":[167,49,50]},{"color":[317,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159911230	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,86,50]},{"color":[136,54,50]},{"color":[308,59,50]},{"color":[31,1,50]},{"color":[270,82,50]},{"color":[123,65,50]},{"color":[244,8,50]},{"color":[357,66,50]},{"color":[148,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,2,50]},{"color":[227,38,50]},{"color":[308,59,50]},{"color":[209,50,50]},{"color":[309,90,50]},{"color":[123,65,50]},{"color":[213,79,50]},{"color":[251,14,50]},{"color":[320,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,72,50]},{"color":[160,30,50]},{"color":[308,59,50]},{"color":[268,11,50]},{"color":[242,68,50]},{"color":[123,65,50]},{"color":[144,3,50]},{"color":[339,52,50]},{"color":[80,38,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159939480	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,2,50]},{"color":[283,95,50]},{"color":[85,53,50]},{"color":[225,91,50]},{"color":[322,74,50]},{"color":[197,42,50]},{"color":[329,7,50]},{"color":[195,15,50]},{"color":[22,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,35,50]},{"color":[283,95,50]},{"color":[311,67,50]},{"color":[225,91,50]},{"color":[322,74,50]},{"color":[357,96,50]},{"color":[300,49,50]},{"color":[195,15,50]},{"color":[163,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,88,50]},{"color":[283,95,50]},{"color":[186,90,50]},{"color":[225,91,50]},{"color":[322,74,50]},{"color":[131,54,50]},{"color":[245,82,50]},{"color":[195,15,50]},{"color":[246,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159976623	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[252,5,50]},{"color":[304,6,50]},{"color":[174,35,50]},{"color":[184,63,50]},{"color":[241,76,50]},{"color":[210,51,50]},{"color":[320,57,50]},{"color":[104,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,78,50]},{"color":[252,5,50]},{"color":[79,49,50]},{"color":[267,26,50]},{"color":[110,19,50]},{"color":[147,69,50]},{"color":[210,51,50]},{"color":[201,16,50]},{"color":[280,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,76,50]},{"color":[252,5,50]},{"color":[53,24,50]},{"color":[256,75,50]},{"color":[143,63,50]},{"color":[125,89,50]},{"color":[210,51,50]},{"color":[189,41,50]},{"color":[288,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528159994120	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,58,50]},{"color":[114,61,50]},{"color":[24,47,50]},{"color":[62,63,50]},{"color":[158,60,50]},{"color":[200,87,50]},{"color":[58,52,50]},{"color":[249,56,50]},{"color":[178,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,11,50]},{"color":[96,12,50]},{"color":[250,5,50]},{"color":[62,63,50]},{"color":[21,77,50]},{"color":[254,46,50]},{"color":[256,79,50]},{"color":[159,48,50]},{"color":[67,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,14,50]},{"color":[188,70,50]},{"color":[184,23,50]},{"color":[62,63,50]},{"color":[229,13,50]},{"color":[51,65,50]},{"color":[33,91,50]},{"color":[320,37,50]},{"color":[135,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160041355	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,3,50]},{"color":[142,32,50]},{"color":[189,76,50]},{"color":[326,95,50]},{"color":[208,20,50]},{"color":[296,39,50]},{"color":[133,93,50]},{"color":[2,46,50]},{"color":[232,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,3,50]},{"color":[263,61,50]},{"color":[307,63,50]},{"color":[39,10,50]},{"color":[164,50,50]},{"color":[129,95,50]},{"color":[314,65,50]},{"color":[75,24,50]},{"color":[50,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,3,50]},{"color":[280,93,50]},{"color":[264,27,50]},{"color":[37,40,50]},{"color":[126,53,50]},{"color":[67,60,50]},{"color":[176,3,50]},{"color":[108,18,50]},{"color":[85,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160115708	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,48,50]},{"color":[254,51,50]},{"color":[196,22,50]},{"color":[201,41,50]},{"color":[18,27,50]},{"color":[103,40,50]},{"color":[329,22,50]},{"color":[98,95,50]},{"color":[244,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,48,50]},{"color":[254,51,50]},{"color":[196,22,50]},{"color":[309,30,50]},{"color":[18,27,50]},{"color":[103,40,50]},{"color":[162,77,50]},{"color":[98,95,50]},{"color":[244,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,48,50]},{"color":[254,51,50]},{"color":[196,22,50]},{"color":[321,43,50]},{"color":[18,27,50]},{"color":[103,40,50]},{"color":[140,82,50]},{"color":[98,95,50]},{"color":[244,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160147855	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,57,50]},{"color":[226,20,50]},{"color":[236,75,50]},{"color":[233,43,50]},{"color":[77,17,50]},{"color":[263,33,50]},{"color":[298,68,50]},{"color":[53,26,50]},{"color":[267,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,57,50]},{"color":[225,47,50]},{"color":[236,75,50]},{"color":[272,83,50]},{"color":[99,41,50]},{"color":[268,44,50]},{"color":[298,68,50]},{"color":[43,70,50]},{"color":[222,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,57,50]},{"color":[241,52,50]},{"color":[236,75,50]},{"color":[244,85,50]},{"color":[57,50,50]},{"color":[316,37,50]},{"color":[298,68,50]},{"color":[54,54,50]},{"color":[286,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160172382	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[121,65,50]},{"color":[184,16,50]},{"color":[299,2,50]},{"color":[146,8,50]},{"color":[288,59,50]},{"color":[143,68,50]},{"color":[100,34,50]},{"color":[265,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,37,50]},{"color":[307,51,50]},{"color":[45,45,50]},{"color":[213,72,50]},{"color":[146,8,50]},{"color":[288,59,50]},{"color":[143,68,50]},{"color":[330,56,50]},{"color":[230,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,29,50]},{"color":[59,94,50]},{"color":[2,84,50]},{"color":[53,90,50]},{"color":[146,8,50]},{"color":[288,59,50]},{"color":[143,68,50]},{"color":[181,17,50]},{"color":[33,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160220445	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[270,24,50]},{"color":[10,62,50]},{"color":[262,71,50]},{"color":[228,57,50]},{"color":[135,26,50]},{"color":[210,43,50]},{"color":[79,74,50]},{"color":[192,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[270,24,50]},{"color":[10,62,50]},{"color":[262,71,50]},{"color":[228,57,50]},{"color":[135,26,50]},{"color":[77,36,50]},{"color":[79,74,50]},{"color":[192,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[270,24,50]},{"color":[10,62,50]},{"color":[262,71,50]},{"color":[228,57,50]},{"color":[135,26,50]},{"color":[19,15,50]},{"color":[79,74,50]},{"color":[192,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
