eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528144818820	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,15,50]},{"color":[195,17,50]},{"color":[206,44,50]},{"color":[110,21,50]},{"color":[9,8,50]},{"color":[332,72,50]},{"color":[147,44,50]},{"color":[119,21,50]},{"color":[223,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,22,50]},{"color":[271,76,50]},{"color":[206,44,50]},{"color":[110,21,50]},{"color":[9,8,50]},{"color":[332,72,50]},{"color":[147,44,50]},{"color":[119,21,50]},{"color":[223,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,48,50]},{"color":[275,17,50]},{"color":[206,44,50]},{"color":[110,21,50]},{"color":[9,8,50]},{"color":[332,72,50]},{"color":[147,44,50]},{"color":[119,21,50]},{"color":[223,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528144870622	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,99,50]},{"color":[93,63,50]},{"color":[125,54,50]},{"color":[81,4,50]},{"color":[243,96,50]},{"color":[277,44,50]},{"color":[305,77,50]},{"color":[185,82,50]},{"color":[64,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,99,50]},{"color":[358,36,50]},{"color":[125,54,50]},{"color":[81,4,50]},{"color":[313,33,50]},{"color":[277,44,50]},{"color":[305,77,50]},{"color":[185,82,50]},{"color":[357,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,99,50]},{"color":[349,54,50]},{"color":[125,54,50]},{"color":[81,4,50]},{"color":[301,13,50]},{"color":[277,44,50]},{"color":[305,77,50]},{"color":[185,82,50]},{"color":[337,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528144890469	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[12,5,50]},{"color":[166,70,50]},{"color":[20,91,50]},{"color":[286,75,50]},{"color":[270,54,50]},{"color":[44,41,50]},{"color":[4,52,50]},{"color":[75,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[159,52,50]},{"color":[166,70,50]},{"color":[110,38,50]},{"color":[276,7,50]},{"color":[270,54,50]},{"color":[77,69,50]},{"color":[4,52,50]},{"color":[75,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[336,7,50]},{"color":[166,70,50]},{"color":[6,77,50]},{"color":[242,54,50]},{"color":[270,54,50]},{"color":[78,11,50]},{"color":[4,52,50]},{"color":[75,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528144926675	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,29,50]},{"color":[71,82,50]},{"color":[336,9,50]},{"color":[40,78,50]},{"color":[101,37,50]},{"color":[139,85,50]},{"color":[128,42,50]},{"color":[107,46,50]},{"color":[187,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,62,50]},{"color":[180,65,50]},{"color":[336,9,50]},{"color":[40,78,50]},{"color":[101,37,50]},{"color":[339,42,50]},{"color":[251,52,50]},{"color":[287,4,50]},{"color":[274,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,38,50]},{"color":[186,48,50]},{"color":[336,9,50]},{"color":[40,78,50]},{"color":[101,37,50]},{"color":[309,64,50]},{"color":[268,58,50]},{"color":[338,33,50]},{"color":[243,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528144977850	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,48,50]},{"color":[150,50,50]},{"color":[348,2,50]},{"color":[63,39,50]},{"color":[91,44,50]},{"color":[306,35,50]},{"color":[49,13,50]},{"color":[26,99,50]},{"color":[241,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,64,50]},{"color":[106,14,50]},{"color":[352,23,50]},{"color":[82,64,50]},{"color":[98,20,50]},{"color":[318,75,50]},{"color":[76,1,50]},{"color":[26,99,50]},{"color":[241,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,85,50]},{"color":[76,14,50]},{"color":[307,13,50]},{"color":[56,61,50]},{"color":[82,35,50]},{"color":[303,87,50]},{"color":[124,9,50]},{"color":[26,99,50]},{"color":[241,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145049750	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,18,50]},{"color":[351,14,50]},{"color":[236,48,50]},{"color":[76,4,50]},{"color":[203,57,50]},{"color":[157,62,50]},{"color":[331,6,50]},{"color":[218,31,50]},{"color":[94,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,18,50]},{"color":[351,14,50]},{"color":[236,48,50]},{"color":[76,4,50]},{"color":[203,57,50]},{"color":[157,62,50]},{"color":[235,7,50]},{"color":[218,31,50]},{"color":[123,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,18,50]},{"color":[351,14,50]},{"color":[236,48,50]},{"color":[76,4,50]},{"color":[203,57,50]},{"color":[157,62,50]},{"color":[60,1,50]},{"color":[218,31,50]},{"color":[153,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145072878	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,19,50]},{"color":[117,75,50]},{"color":[228,5,50]},{"color":[243,61,50]},{"color":[319,97,50]},{"color":[282,59,50]},{"color":[7,36,50]},{"color":[290,14,50]},{"color":[217,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,19,50]},{"color":[117,75,50]},{"color":[228,5,50]},{"color":[317,56,50]},{"color":[319,97,50]},{"color":[75,24,50]},{"color":[7,36,50]},{"color":[290,14,50]},{"color":[217,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,19,50]},{"color":[117,75,50]},{"color":[228,5,50]},{"color":[248,17,50]},{"color":[319,97,50]},{"color":[206,21,50]},{"color":[7,36,50]},{"color":[290,14,50]},{"color":[217,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145116198	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,46,50]},{"color":[245,43,50]},{"color":[228,19,50]},{"color":[168,38,50]},{"color":[84,93,50]},{"color":[259,85,50]},{"color":[60,96,50]},{"color":[164,79,50]},{"color":[206,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,46,50]},{"color":[245,43,50]},{"color":[301,7,50]},{"color":[173,67,50]},{"color":[84,93,50]},{"color":[235,56,50]},{"color":[60,96,50]},{"color":[122,60,50]},{"color":[206,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,46,50]},{"color":[245,43,50]},{"color":[306,20,50]},{"color":[175,21,50]},{"color":[84,93,50]},{"color":[237,81,50]},{"color":[60,96,50]},{"color":[126,89,50]},{"color":[206,76,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145138395	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,14,50]},{"color":[118,80,50]},{"color":[201,49,50]},{"color":[337,49,50]},{"color":[317,36,50]},{"color":[184,27,50]},{"color":[283,68,50]},{"color":[194,36,50]},{"color":[78,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,40,50]},{"color":[200,56,50]},{"color":[17,48,50]},{"color":[337,49,50]},{"color":[64,8,50]},{"color":[235,24,50]},{"color":[283,68,50]},{"color":[1,40,50]},{"color":[22,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,99,50]},{"color":[194,54,50]},{"color":[24,22,50]},{"color":[337,49,50]},{"color":[55,38,50]},{"color":[222,36,50]},{"color":[283,68,50]},{"color":[335,61,50]},{"color":[13,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145193683	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,90,50]},{"color":[302,79,50]},{"color":[36,50,50]},{"color":[231,22,50]},{"color":[276,99,50]},{"color":[333,8,50]},{"color":[301,26,50]},{"color":[178,90,50]},{"color":[99,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,64,50]},{"color":[302,79,50]},{"color":[36,50,50]},{"color":[215,70,50]},{"color":[276,99,50]},{"color":[333,8,50]},{"color":[301,26,50]},{"color":[184,94,50]},{"color":[99,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,53,50]},{"color":[302,79,50]},{"color":[36,50,50]},{"color":[344,82,50]},{"color":[276,99,50]},{"color":[333,8,50]},{"color":[301,26,50]},{"color":[157,38,50]},{"color":[99,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145205677	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,88,50]},{"color":[340,89,50]},{"color":[241,28,50]},{"color":[191,4,50]},{"color":[298,95,50]},{"color":[217,2,50]},{"color":[234,37,50]},{"color":[64,78,50]},{"color":[7,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,84,50]},{"color":[306,74,50]},{"color":[241,28,50]},{"color":[128,76,50]},{"color":[354,44,50]},{"color":[217,2,50]},{"color":[234,37,50]},{"color":[39,13,50]},{"color":[7,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,84,50]},{"color":[91,72,50]},{"color":[241,28,50]},{"color":[267,31,50]},{"color":[197,26,50]},{"color":[217,2,50]},{"color":[234,37,50]},{"color":[100,33,50]},{"color":[7,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145229795	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,18,50]},{"color":[38,60,50]},{"color":[255,45,50]},{"color":[260,44,50]},{"color":[141,58,50]},{"color":[8,68,50]},{"color":[193,8,50]},{"color":[233,18,50]},{"color":[59,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,64,50]},{"color":[298,59,50]},{"color":[168,63,50]},{"color":[78,82,50]},{"color":[45,70,50]},{"color":[267,32,50]},{"color":[235,43,50]},{"color":[188,93,50]},{"color":[59,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,61,50]},{"color":[25,61,50]},{"color":[278,40,50]},{"color":[305,69,50]},{"color":[129,36,50]},{"color":[16,33,50]},{"color":[100,13,50]},{"color":[214,35,50]},{"color":[59,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145254512	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,25,50]},{"color":[86,92,50]},{"color":[104,11,50]},{"color":[294,55,50]},{"color":[180,98,50]},{"color":[59,99,50]},{"color":[151,26,50]},{"color":[220,35,50]},{"color":[196,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,30,50]},{"color":[86,92,50]},{"color":[266,54,50]},{"color":[294,55,50]},{"color":[180,98,50]},{"color":[59,99,50]},{"color":[151,26,50]},{"color":[220,35,50]},{"color":[251,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,6,50]},{"color":[86,92,50]},{"color":[174,16,50]},{"color":[294,55,50]},{"color":[180,98,50]},{"color":[59,99,50]},{"color":[151,26,50]},{"color":[220,35,50]},{"color":[202,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145279658	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,55,50]},{"color":[85,62,50]},{"color":[341,73,50]},{"color":[310,49,50]},{"color":[1,31,50]},{"color":[353,17,50]},{"color":[221,82,50]},{"color":[35,71,50]},{"color":[359,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,8,50]},{"color":[88,99,50]},{"color":[338,26,50]},{"color":[325,90,50]},{"color":[1,31,50]},{"color":[346,56,50]},{"color":[233,72,50]},{"color":[31,93,50]},{"color":[0,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,53,50]},{"color":[284,57,50]},{"color":[183,98,50]},{"color":[110,15,50]},{"color":[1,31,50]},{"color":[57,90,50]},{"color":[128,82,50]},{"color":[10,77,50]},{"color":[78,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145302780	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,76,50]},{"color":[112,97,50]},{"color":[178,95,50]},{"color":[331,37,50]},{"color":[71,72,50]},{"color":[182,69,50]},{"color":[49,85,50]},{"color":[29,34,50]},{"color":[206,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,76,50]},{"color":[136,64,50]},{"color":[178,95,50]},{"color":[322,70,50]},{"color":[82,92,50]},{"color":[187,39,50]},{"color":[49,85,50]},{"color":[40,74,50]},{"color":[211,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,76,50]},{"color":[323,73,50]},{"color":[178,95,50]},{"color":[76,41,50]},{"color":[10,22,50]},{"color":[64,95,50]},{"color":[49,85,50]},{"color":[70,43,50]},{"color":[29,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8702-4794397c-acb7-4766-bc65-df5df5ad9ef1	1528145369052	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,93,50]},{"color":[54,97,50]},{"color":[273,67,50]},{"color":[161,51,50]},{"color":[301,33,50]},{"color":[258,90,50]},{"color":[149,7,50]},{"color":[86,38,50]},{"color":[70,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,93,50]},{"color":[54,97,50]},{"color":[309,11,50]},{"color":[161,51,50]},{"color":[301,33,50]},{"color":[258,90,50]},{"color":[149,7,50]},{"color":[86,38,50]},{"color":[70,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,93,50]},{"color":[54,97,50]},{"color":[301,3,50]},{"color":[161,51,50]},{"color":[301,33,50]},{"color":[258,90,50]},{"color":[149,7,50]},{"color":[86,38,50]},{"color":[70,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
