eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528149970180	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,98,50]},{"color":[132,76,50]},{"color":[199,71,50]},{"color":[271,23,50]},{"color":[311,71,50]},{"color":[277,98,50]},{"color":[297,46,50]},{"color":[219,67,50]},{"color":[198,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,41,50]},{"color":[60,1,50]},{"color":[59,83,50]},{"color":[40,69,50]},{"color":[352,60,50]},{"color":[277,98,50]},{"color":[348,58,50]},{"color":[86,64,50]},{"color":[198,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,85,50]},{"color":[54,72,50]},{"color":[173,56,50]},{"color":[179,1,50]},{"color":[174,60,50]},{"color":[277,98,50]},{"color":[130,35,50]},{"color":[323,34,50]},{"color":[198,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528149992734	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,34,50]},{"color":[325,78,50]},{"color":[262,71,50]},{"color":[81,0,50]},{"color":[58,43,50]},{"color":[321,96,50]},{"color":[32,35,50]},{"color":[86,68,50]},{"color":[94,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,17,50]},{"color":[231,1,50]},{"color":[111,46,50]},{"color":[75,80,50]},{"color":[158,18,50]},{"color":[46,5,50]},{"color":[32,35,50]},{"color":[16,56,50]},{"color":[137,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,67,50]},{"color":[339,89,50]},{"color":[247,24,50]},{"color":[207,27,50]},{"color":[51,95,50]},{"color":[298,68,50]},{"color":[32,35,50]},{"color":[103,74,50]},{"color":[127,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150017282	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,98,50]},{"color":[54,95,50]},{"color":[165,86,50]},{"color":[180,28,50]},{"color":[199,64,50]},{"color":[337,79,50]},{"color":[161,79,50]},{"color":[145,54,50]},{"color":[32,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,98,50]},{"color":[54,95,50]},{"color":[165,86,50]},{"color":[180,28,50]},{"color":[328,94,50]},{"color":[83,63,50]},{"color":[186,6,50]},{"color":[196,0,50]},{"color":[146,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,98,50]},{"color":[54,95,50]},{"color":[165,86,50]},{"color":[180,28,50]},{"color":[322,57,50]},{"color":[114,37,50]},{"color":[316,80,50]},{"color":[192,33,50]},{"color":[214,8,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150074899	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,94,50]},{"color":[105,81,50]},{"color":[225,0,50]},{"color":[126,90,50]},{"color":[13,30,50]},{"color":[150,81,50]},{"color":[197,57,50]},{"color":[153,75,50]},{"color":[205,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,63,50]},{"color":[105,81,50]},{"color":[43,29,50]},{"color":[126,90,50]},{"color":[13,30,50]},{"color":[89,90,50]},{"color":[202,48,50]},{"color":[76,56,50]},{"color":[205,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,63,50]},{"color":[105,81,50]},{"color":[131,7,50]},{"color":[126,90,50]},{"color":[13,30,50]},{"color":[135,99,50]},{"color":[200,74,50]},{"color":[76,70,50]},{"color":[205,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150098722	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,85,50]},{"color":[277,63,50]},{"color":[132,68,50]},{"color":[36,34,50]},{"color":[325,79,50]},{"color":[317,84,50]},{"color":[317,11,50]},{"color":[161,8,50]},{"color":[79,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,85,50]},{"color":[277,63,50]},{"color":[132,68,50]},{"color":[36,34,50]},{"color":[347,16,50]},{"color":[144,49,50]},{"color":[317,11,50]},{"color":[347,75,50]},{"color":[79,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,85,50]},{"color":[277,63,50]},{"color":[132,68,50]},{"color":[36,34,50]},{"color":[169,22,50]},{"color":[231,84,50]},{"color":[317,11,50]},{"color":[49,94,50]},{"color":[79,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150134956	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[277,89,50]},{"color":[109,97,50]},{"color":[344,17,50]},{"color":[15,91,50]},{"color":[48,36,50]},{"color":[104,24,50]},{"color":[30,2,50]},{"color":[91,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[277,89,50]},{"color":[149,86,50]},{"color":[344,17,50]},{"color":[23,71,50]},{"color":[77,29,50]},{"color":[90,38,50]},{"color":[20,10,50]},{"color":[154,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,63,50]},{"color":[277,89,50]},{"color":[102,57,50]},{"color":[344,17,50]},{"color":[32,71,50]},{"color":[55,67,50]},{"color":[115,69,50]},{"color":[157,7,50]},{"color":[97,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150153242	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,39,50]},{"color":[324,82,50]},{"color":[17,59,50]},{"color":[197,9,50]},{"color":[340,27,50]},{"color":[41,4,50]},{"color":[251,47,50]},{"color":[86,33,50]},{"color":[91,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,39,50]},{"color":[324,82,50]},{"color":[17,59,50]},{"color":[197,9,50]},{"color":[340,27,50]},{"color":[41,4,50]},{"color":[152,27,50]},{"color":[86,33,50]},{"color":[91,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,39,50]},{"color":[324,82,50]},{"color":[17,59,50]},{"color":[197,9,50]},{"color":[340,27,50]},{"color":[41,4,50]},{"color":[307,91,50]},{"color":[86,33,50]},{"color":[91,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150168844	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,61,50]},{"color":[247,23,50]},{"color":[77,31,50]},{"color":[53,29,50]},{"color":[18,2,50]},{"color":[118,24,50]},{"color":[314,37,50]},{"color":[223,67,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,61,50]},{"color":[146,69,50]},{"color":[77,31,50]},{"color":[53,29,50]},{"color":[18,2,50]},{"color":[321,95,50]},{"color":[314,37,50]},{"color":[165,42,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,61,50]},{"color":[45,74,50]},{"color":[77,31,50]},{"color":[53,29,50]},{"color":[18,2,50]},{"color":[9,92,50]},{"color":[314,37,50]},{"color":[84,86,50]},{"color":[167,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150180602	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,57,50]},{"color":[210,29,50]},{"color":[224,66,50]},{"color":[114,27,50]},{"color":[139,24,50]},{"color":[253,56,50]},{"color":[213,65,50]},{"color":[311,83,50]},{"color":[343,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,57,50]},{"color":[210,29,50]},{"color":[224,66,50]},{"color":[114,27,50]},{"color":[108,85,50]},{"color":[253,56,50]},{"color":[213,65,50]},{"color":[311,83,50]},{"color":[343,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,57,50]},{"color":[210,29,50]},{"color":[224,66,50]},{"color":[114,27,50]},{"color":[216,90,50]},{"color":[253,56,50]},{"color":[213,65,50]},{"color":[311,83,50]},{"color":[343,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150199875	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,44,50]},{"color":[216,59,50]},{"color":[346,8,50]},{"color":[60,75,50]},{"color":[260,97,50]},{"color":[107,93,50]},{"color":[207,51,50]},{"color":[353,43,50]},{"color":[140,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,11,50]},{"color":[216,59,50]},{"color":[346,8,50]},{"color":[131,16,50]},{"color":[260,97,50]},{"color":[208,92,50]},{"color":[10,42,50]},{"color":[305,8,50]},{"color":[140,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,29,50]},{"color":[216,59,50]},{"color":[346,8,50]},{"color":[102,24,50]},{"color":[260,97,50]},{"color":[198,33,50]},{"color":[12,81,50]},{"color":[140,2,50]},{"color":[140,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150246972	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,72,50]},{"color":[321,63,50]},{"color":[39,23,50]},{"color":[76,55,50]},{"color":[29,24,50]},{"color":[324,91,50]},{"color":[223,79,50]},{"color":[53,15,50]},{"color":[294,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,68,50]},{"color":[321,63,50]},{"color":[73,10,50]},{"color":[114,57,50]},{"color":[22,14,50]},{"color":[295,72,50]},{"color":[223,79,50]},{"color":[53,55,50]},{"color":[294,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,78,50]},{"color":[321,63,50]},{"color":[44,46,50]},{"color":[82,20,50]},{"color":[205,0,50]},{"color":[330,34,50]},{"color":[223,79,50]},{"color":[76,29,50]},{"color":[294,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150272654	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,58,50]},{"color":[42,6,50]},{"color":[201,75,50]},{"color":[250,29,50]},{"color":[189,99,50]},{"color":[297,92,50]},{"color":[45,17,50]},{"color":[47,8,50]},{"color":[340,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,58,50]},{"color":[164,6,50]},{"color":[201,75,50]},{"color":[267,59,50]},{"color":[189,99,50]},{"color":[297,92,50]},{"color":[45,17,50]},{"color":[47,8,50]},{"color":[340,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,58,50]},{"color":[226,14,50]},{"color":[201,75,50]},{"color":[235,61,50]},{"color":[189,99,50]},{"color":[297,92,50]},{"color":[45,17,50]},{"color":[47,8,50]},{"color":[340,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150306657	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,11,50]},{"color":[225,84,50]},{"color":[58,9,50]},{"color":[326,40,50]},{"color":[223,38,50]},{"color":[241,42,50]},{"color":[249,19,50]},{"color":[21,43,50]},{"color":[190,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,1,50]},{"color":[225,84,50]},{"color":[63,27,50]},{"color":[275,13,50]},{"color":[223,38,50]},{"color":[280,77,50]},{"color":[227,2,50]},{"color":[15,7,50]},{"color":[190,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,16,50]},{"color":[225,84,50]},{"color":[127,95,50]},{"color":[197,73,50]},{"color":[223,38,50]},{"color":[345,11,50]},{"color":[189,50,50]},{"color":[272,40,50]},{"color":[190,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150328193	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,83,50]},{"color":[128,74,50]},{"color":[281,93,50]},{"color":[3,39,50]},{"color":[62,38,50]},{"color":[201,61,50]},{"color":[179,11,50]},{"color":[76,31,50]},{"color":[143,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,39,50]},{"color":[111,59,50]},{"color":[281,93,50]},{"color":[3,39,50]},{"color":[104,32,50]},{"color":[188,26,50]},{"color":[200,60,50]},{"color":[76,31,50]},{"color":[115,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,36,50]},{"color":[301,45,50]},{"color":[281,93,50]},{"color":[3,39,50]},{"color":[299,51,50]},{"color":[163,64,50]},{"color":[249,97,50]},{"color":[76,31,50]},{"color":[194,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150394223	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[296,54,50]},{"color":[147,57,50]},{"color":[323,77,50]},{"color":[302,22,50]},{"color":[31,64,50]},{"color":[88,93,50]},{"color":[277,13,50]},{"color":[59,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[296,54,50]},{"color":[147,57,50]},{"color":[323,77,50]},{"color":[302,22,50]},{"color":[31,64,50]},{"color":[88,93,50]},{"color":[277,13,50]},{"color":[46,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[296,54,50]},{"color":[147,57,50]},{"color":[323,77,50]},{"color":[302,22,50]},{"color":[31,64,50]},{"color":[88,93,50]},{"color":[277,13,50]},{"color":[45,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150409422	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,18,50]},{"color":[52,17,50]},{"color":[254,51,50]},{"color":[263,82,50]},{"color":[69,28,50]},{"color":[27,6,50]},{"color":[30,62,50]},{"color":[18,76,50]},{"color":[209,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,15,50]},{"color":[52,17,50]},{"color":[99,72,50]},{"color":[263,82,50]},{"color":[296,62,50]},{"color":[95,86,50]},{"color":[30,62,50]},{"color":[228,61,50]},{"color":[209,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,99,50]},{"color":[52,17,50]},{"color":[42,11,50]},{"color":[263,82,50]},{"color":[234,61,50]},{"color":[310,17,50]},{"color":[30,62,50]},{"color":[185,1,50]},{"color":[209,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150481882	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,62,50]},{"color":[343,10,50]},{"color":[197,76,50]},{"color":[103,66,50]},{"color":[278,45,50]},{"color":[67,27,50]},{"color":[321,84,50]},{"color":[245,33,50]},{"color":[98,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,62,50]},{"color":[343,10,50]},{"color":[211,48,50]},{"color":[85,41,50]},{"color":[262,58,50]},{"color":[53,78,50]},{"color":[321,84,50]},{"color":[280,29,50]},{"color":[67,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,62,50]},{"color":[343,10,50]},{"color":[201,69,50]},{"color":[128,85,50]},{"color":[305,64,50]},{"color":[45,58,50]},{"color":[321,84,50]},{"color":[291,57,50]},{"color":[70,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150527847	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,33,50]},{"color":[69,95,50]},{"color":[17,27,50]},{"color":[189,45,50]},{"color":[127,7,50]},{"color":[272,14,50]},{"color":[120,47,50]},{"color":[341,40,50]},{"color":[327,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,78,50]},{"color":[92,95,50]},{"color":[339,15,50]},{"color":[182,72,50]},{"color":[62,22,50]},{"color":[353,20,50]},{"color":[120,47,50]},{"color":[340,82,50]},{"color":[325,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,91,50]},{"color":[126,78,50]},{"color":[4,44,50]},{"color":[179,40,50]},{"color":[53,10,50]},{"color":[36,1,50]},{"color":[120,47,50]},{"color":[352,81,50]},{"color":[334,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150559830	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,16,50]},{"color":[31,3,50]},{"color":[126,48,50]},{"color":[170,73,50]},{"color":[190,67,50]},{"color":[280,72,50]},{"color":[98,14,50]},{"color":[182,10,50]},{"color":[172,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,16,50]},{"color":[205,50,50]},{"color":[126,48,50]},{"color":[82,52,50]},{"color":[190,67,50]},{"color":[280,72,50]},{"color":[98,14,50]},{"color":[182,10,50]},{"color":[72,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,16,50]},{"color":[22,43,50]},{"color":[126,48,50]},{"color":[46,12,50]},{"color":[190,67,50]},{"color":[280,72,50]},{"color":[98,14,50]},{"color":[182,10,50]},{"color":[19,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150595051	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,2,50]},{"color":[102,31,50]},{"color":[250,80,50]},{"color":[43,23,50]},{"color":[252,9,50]},{"color":[309,77,50]},{"color":[222,66,50]},{"color":[307,19,50]},{"color":[292,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,2,50]},{"color":[102,31,50]},{"color":[157,68,50]},{"color":[43,23,50]},{"color":[252,9,50]},{"color":[60,80,50]},{"color":[329,24,50]},{"color":[307,19,50]},{"color":[292,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,2,50]},{"color":[102,31,50]},{"color":[72,51,50]},{"color":[43,23,50]},{"color":[252,9,50]},{"color":[187,52,50]},{"color":[84,19,50]},{"color":[307,19,50]},{"color":[292,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150613212	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,67,50]},{"color":[339,20,50]},{"color":[275,84,50]},{"color":[357,69,50]},{"color":[186,67,50]},{"color":[85,67,50]},{"color":[12,58,50]},{"color":[359,95,50]},{"color":[30,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,67,50]},{"color":[339,20,50]},{"color":[275,84,50]},{"color":[227,49,50]},{"color":[186,67,50]},{"color":[85,67,50]},{"color":[304,4,50]},{"color":[359,95,50]},{"color":[30,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,67,50]},{"color":[339,20,50]},{"color":[275,84,50]},{"color":[150,74,50]},{"color":[186,67,50]},{"color":[85,67,50]},{"color":[291,68,50]},{"color":[359,95,50]},{"color":[30,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150661318	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,44,50]},{"color":[40,63,50]},{"color":[50,62,50]},{"color":[139,65,50]},{"color":[180,95,50]},{"color":[347,92,50]},{"color":[224,93,50]},{"color":[26,88,50]},{"color":[260,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,12,50]},{"color":[177,23,50]},{"color":[94,66,50]},{"color":[11,61,50]},{"color":[180,95,50]},{"color":[347,92,50]},{"color":[324,36,50]},{"color":[79,51,50]},{"color":[339,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,72,50]},{"color":[255,81,50]},{"color":[16,10,50]},{"color":[99,15,50]},{"color":[180,95,50]},{"color":[347,92,50]},{"color":[68,10,50]},{"color":[218,3,50]},{"color":[40,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150697562	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,50,50]},{"color":[28,5,50]},{"color":[229,18,50]},{"color":[298,65,50]},{"color":[26,13,50]},{"color":[71,74,50]},{"color":[162,22,50]},{"color":[208,37,50]},{"color":[261,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,50,50]},{"color":[28,5,50]},{"color":[229,18,50]},{"color":[353,79,50]},{"color":[26,13,50]},{"color":[71,74,50]},{"color":[162,22,50]},{"color":[208,37,50]},{"color":[261,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,50,50]},{"color":[28,5,50]},{"color":[229,18,50]},{"color":[291,13,50]},{"color":[26,13,50]},{"color":[71,74,50]},{"color":[162,22,50]},{"color":[208,37,50]},{"color":[261,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150719389	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,6,50]},{"color":[52,93,50]},{"color":[147,50,50]},{"color":[51,17,50]},{"color":[1,59,50]},{"color":[296,31,50]},{"color":[82,71,50]},{"color":[351,75,50]},{"color":[287,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,36,50]},{"color":[287,95,50]},{"color":[332,70,50]},{"color":[51,17,50]},{"color":[1,59,50]},{"color":[64,51,50]},{"color":[82,71,50]},{"color":[351,75,50]},{"color":[247,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,8,50]},{"color":[62,77,50]},{"color":[134,96,50]},{"color":[51,17,50]},{"color":[1,59,50]},{"color":[284,13,50]},{"color":[82,71,50]},{"color":[351,75,50]},{"color":[289,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150771320	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,18,50]},{"color":[197,48,50]},{"color":[231,50,50]},{"color":[159,96,50]},{"color":[359,32,50]},{"color":[214,79,50]},{"color":[332,97,50]},{"color":[187,30,50]},{"color":[355,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,18,50]},{"color":[197,48,50]},{"color":[42,70,50]},{"color":[159,96,50]},{"color":[359,32,50]},{"color":[214,79,50]},{"color":[332,97,50]},{"color":[187,30,50]},{"color":[355,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,18,50]},{"color":[197,48,50]},{"color":[263,41,50]},{"color":[159,96,50]},{"color":[359,32,50]},{"color":[214,79,50]},{"color":[332,97,50]},{"color":[187,30,50]},{"color":[355,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3514-6cfc8b8b-11b8-45a4-b882-53d3d59f207f	1528150843977	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,99,50]},{"color":[216,15,50]},{"color":[36,97,50]},{"color":[339,82,50]},{"color":[5,0,50]},{"color":[185,96,50]},{"color":[162,88,50]},{"color":[270,5,50]},{"color":[202,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,89,50]},{"color":[202,78,50]},{"color":[36,97,50]},{"color":[318,90,50]},{"color":[37,19,50]},{"color":[195,87,50]},{"color":[135,52,50]},{"color":[160,8,50]},{"color":[246,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,75,50]},{"color":[211,32,50]},{"color":[36,97,50]},{"color":[349,38,50]},{"color":[4,7,50]},{"color":[180,54,50]},{"color":[148,62,50]},{"color":[17,0,50]},{"color":[195,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
