eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147464514	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,98,50]},{"color":[320,26,50]},{"color":[325,58,50]},{"color":[43,13,50]},{"color":[294,50,50]},{"color":[166,30,50]},{"color":[24,24,50]},{"color":[84,38,50]},{"color":[139,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,98,50]},{"color":[330,67,50]},{"color":[286,73,50]},{"color":[27,43,50]},{"color":[294,50,50]},{"color":[109,4,50]},{"color":[32,30,50]},{"color":[137,91,50]},{"color":[165,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,98,50]},{"color":[343,27,50]},{"color":[194,6,50]},{"color":[28,14,50]},{"color":[294,50,50]},{"color":[196,26,50]},{"color":[48,26,50]},{"color":[77,94,50]},{"color":[183,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147504563	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,58,50]},{"color":[216,31,50]},{"color":[15,36,50]},{"color":[84,52,50]},{"color":[170,74,50]},{"color":[253,54,50]},{"color":[42,68,50]},{"color":[8,62,50]},{"color":[26,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,89,50]},{"color":[216,31,50]},{"color":[355,81,50]},{"color":[84,52,50]},{"color":[186,76,50]},{"color":[253,54,50]},{"color":[42,68,50]},{"color":[8,62,50]},{"color":[10,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,56,50]},{"color":[216,31,50]},{"color":[333,55,50]},{"color":[84,52,50]},{"color":[287,65,50]},{"color":[253,54,50]},{"color":[42,68,50]},{"color":[8,62,50]},{"color":[119,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147526061	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,51,50]},{"color":[330,44,50]},{"color":[165,60,50]},{"color":[129,60,50]},{"color":[133,25,50]},{"color":[203,56,50]},{"color":[194,69,50]},{"color":[109,74,50]},{"color":[192,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,56,50]},{"color":[30,31,50]},{"color":[165,60,50]},{"color":[129,60,50]},{"color":[133,25,50]},{"color":[147,38,50]},{"color":[79,14,50]},{"color":[263,57,50]},{"color":[192,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,16,50]},{"color":[54,79,50]},{"color":[165,60,50]},{"color":[129,60,50]},{"color":[133,25,50]},{"color":[46,84,50]},{"color":[290,39,50]},{"color":[128,8,50]},{"color":[192,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147572518	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,70,50]},{"color":[251,46,50]},{"color":[236,52,50]},{"color":[184,90,50]},{"color":[345,68,50]},{"color":[8,99,50]},{"color":[88,5,50]},{"color":[199,6,50]},{"color":[341,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,79,50]},{"color":[226,92,50]},{"color":[248,23,50]},{"color":[184,90,50]},{"color":[345,68,50]},{"color":[9,28,50]},{"color":[88,5,50]},{"color":[296,33,50]},{"color":[341,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,44,50]},{"color":[259,89,50]},{"color":[277,64,50]},{"color":[184,90,50]},{"color":[345,68,50]},{"color":[5,51,50]},{"color":[88,5,50]},{"color":[305,47,50]},{"color":[341,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147586492	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,76,50]},{"color":[233,39,50]},{"color":[108,97,50]},{"color":[320,60,50]},{"color":[270,26,50]},{"color":[35,34,50]},{"color":[276,10,50]},{"color":[325,14,50]},{"color":[77,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,22,50]},{"color":[233,39,50]},{"color":[218,46,50]},{"color":[252,79,50]},{"color":[340,53,50]},{"color":[119,40,50]},{"color":[276,10,50]},{"color":[23,74,50]},{"color":[159,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,46,50]},{"color":[233,39,50]},{"color":[286,57,50]},{"color":[221,40,50]},{"color":[172,51,50]},{"color":[253,28,50]},{"color":[276,10,50]},{"color":[277,94,50]},{"color":[358,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147603495	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,19,50]},{"color":[28,32,50]},{"color":[91,99,50]},{"color":[321,90,50]},{"color":[267,55,50]},{"color":[8,57,50]},{"color":[5,71,50]},{"color":[49,23,50]},{"color":[184,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,80,50]},{"color":[28,32,50]},{"color":[52,52,50]},{"color":[79,18,50]},{"color":[74,78,50]},{"color":[247,50,50]},{"color":[130,90,50]},{"color":[200,19,50]},{"color":[100,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,14,50]},{"color":[28,32,50]},{"color":[246,55,50]},{"color":[18,26,50]},{"color":[318,16,50]},{"color":[207,9,50]},{"color":[181,25,50]},{"color":[75,60,50]},{"color":[346,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147628475	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,9,50]},{"color":[126,68,50]},{"color":[230,20,50]},{"color":[246,65,50]},{"color":[296,98,50]},{"color":[312,38,50]},{"color":[16,54,50]},{"color":[29,88,50]},{"color":[60,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,50,50]},{"color":[126,68,50]},{"color":[34,95,50]},{"color":[7,87,50]},{"color":[262,51,50]},{"color":[312,38,50]},{"color":[342,75,50]},{"color":[289,47,50]},{"color":[60,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,22,50]},{"color":[126,68,50]},{"color":[249,38,50]},{"color":[242,46,50]},{"color":[322,68,50]},{"color":[312,38,50]},{"color":[24,26,50]},{"color":[23,56,50]},{"color":[60,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147663964	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,53,50]},{"color":[245,97,50]},{"color":[23,49,50]},{"color":[177,71,50]},{"color":[28,75,50]},{"color":[263,32,50]},{"color":[203,77,50]},{"color":[81,9,50]},{"color":[75,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,31,50]},{"color":[328,24,50]},{"color":[137,10,50]},{"color":[315,42,50]},{"color":[28,75,50]},{"color":[263,32,50]},{"color":[203,77,50]},{"color":[1,30,50]},{"color":[75,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,91,50]},{"color":[272,18,50]},{"color":[169,33,50]},{"color":[288,91,50]},{"color":[28,75,50]},{"color":[263,32,50]},{"color":[203,77,50]},{"color":[323,55,50]},{"color":[75,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147677591	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,17,50]},{"color":[11,81,50]},{"color":[189,40,50]},{"color":[130,63,50]},{"color":[120,98,50]},{"color":[184,47,50]},{"color":[36,59,50]},{"color":[140,67,50]},{"color":[246,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,9,50]},{"color":[11,81,50]},{"color":[189,40,50]},{"color":[186,94,50]},{"color":[260,28,50]},{"color":[184,47,50]},{"color":[36,59,50]},{"color":[330,98,50]},{"color":[246,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,81,50]},{"color":[11,81,50]},{"color":[189,40,50]},{"color":[239,64,50]},{"color":[212,45,50]},{"color":[184,47,50]},{"color":[36,59,50]},{"color":[241,61,50]},{"color":[246,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147749288	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,22,50]},{"color":[144,67,50]},{"color":[302,52,50]},{"color":[195,98,50]},{"color":[140,88,50]},{"color":[255,26,50]},{"color":[184,77,50]},{"color":[307,50,50]},{"color":[76,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,35,50]},{"color":[72,41,50]},{"color":[331,72,50]},{"color":[182,76,50]},{"color":[96,64,50]},{"color":[254,76,50]},{"color":[184,77,50]},{"color":[307,50,50]},{"color":[115,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,22,50]},{"color":[89,32,50]},{"color":[305,99,50]},{"color":[189,56,50]},{"color":[150,82,50]},{"color":[278,50,50]},{"color":[184,77,50]},{"color":[307,50,50]},{"color":[71,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147798302	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,32,50]},{"color":[127,50,50]},{"color":[332,4,50]},{"color":[343,39,50]},{"color":[209,27,50]},{"color":[36,78,50]},{"color":[301,92,50]},{"color":[142,34,50]},{"color":[196,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,32,50]},{"color":[90,80,50]},{"color":[305,15,50]},{"color":[313,24,50]},{"color":[209,27,50]},{"color":[36,78,50]},{"color":[276,57,50]},{"color":[165,71,50]},{"color":[196,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,32,50]},{"color":[118,86,50]},{"color":[208,1,50]},{"color":[327,73,50]},{"color":[209,27,50]},{"color":[36,78,50]},{"color":[310,38,50]},{"color":[135,65,50]},{"color":[196,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147818536	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,36,50]},{"color":[177,89,50]},{"color":[266,96,50]},{"color":[301,23,50]},{"color":[214,10,50]},{"color":[91,47,50]},{"color":[99,66,50]},{"color":[260,66,50]},{"color":[181,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,57,50]},{"color":[134,16,50]},{"color":[172,27,50]},{"color":[353,63,50]},{"color":[214,10,50]},{"color":[174,98,50]},{"color":[6,96,50]},{"color":[260,66,50]},{"color":[181,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,17,50]},{"color":[31,91,50]},{"color":[106,58,50]},{"color":[231,84,50]},{"color":[214,10,50]},{"color":[307,63,50]},{"color":[312,18,50]},{"color":[260,66,50]},{"color":[181,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147874684	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,3,50]},{"color":[232,26,50]},{"color":[179,81,50]},{"color":[70,64,50]},{"color":[136,52,50]},{"color":[296,87,50]},{"color":[114,17,50]},{"color":[146,66,50]},{"color":[180,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,60,50]},{"color":[232,26,50]},{"color":[179,81,50]},{"color":[70,64,50]},{"color":[16,11,50]},{"color":[81,19,50]},{"color":[114,17,50]},{"color":[219,78,50]},{"color":[187,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,8,50]},{"color":[232,26,50]},{"color":[179,81,50]},{"color":[70,64,50]},{"color":[168,41,50]},{"color":[331,77,50]},{"color":[114,17,50]},{"color":[137,78,50]},{"color":[89,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147911252	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,24,50]},{"color":[304,25,50]},{"color":[278,97,50]},{"color":[176,61,50]},{"color":[129,6,50]},{"color":[200,8,50]},{"color":[10,62,50]},{"color":[29,36,50]},{"color":[280,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,24,50]},{"color":[304,25,50]},{"color":[63,82,50]},{"color":[48,48,50]},{"color":[129,6,50]},{"color":[66,44,50]},{"color":[283,10,50]},{"color":[265,64,50]},{"color":[49,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,24,50]},{"color":[304,25,50]},{"color":[107,93,50]},{"color":[43,35,50]},{"color":[129,6,50]},{"color":[75,36,50]},{"color":[236,13,50]},{"color":[270,99,50]},{"color":[72,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147929432	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[158,62,50]},{"color":[286,22,50]},{"color":[173,78,50]},{"color":[135,31,50]},{"color":[105,9,50]},{"color":[54,30,50]},{"color":[220,88,50]},{"color":[34,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[177,58,50]},{"color":[286,22,50]},{"color":[173,78,50]},{"color":[83,62,50]},{"color":[105,9,50]},{"color":[54,30,50]},{"color":[236,59,50]},{"color":[30,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,81,50]},{"color":[176,78,50]},{"color":[286,22,50]},{"color":[173,78,50]},{"color":[68,26,50]},{"color":[105,9,50]},{"color":[54,30,50]},{"color":[269,71,50]},{"color":[31,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147947381	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,49,50]},{"color":[349,2,50]},{"color":[269,36,50]},{"color":[194,95,50]},{"color":[43,13,50]},{"color":[320,4,50]},{"color":[104,7,50]},{"color":[326,7,50]},{"color":[126,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,17,50]},{"color":[88,5,50]},{"color":[218,43,50]},{"color":[194,95,50]},{"color":[152,20,50]},{"color":[320,4,50]},{"color":[97,15,50]},{"color":[326,7,50]},{"color":[160,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,27,50]},{"color":[46,19,50]},{"color":[249,41,50]},{"color":[194,95,50]},{"color":[89,15,50]},{"color":[320,4,50]},{"color":[81,23,50]},{"color":[326,7,50]},{"color":[89,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528147968369	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,4,50]},{"color":[287,20,50]},{"color":[15,1,50]},{"color":[97,32,50]},{"color":[94,87,50]},{"color":[318,76,50]},{"color":[346,22,50]},{"color":[61,99,50]},{"color":[110,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,6,50]},{"color":[283,35,50]},{"color":[259,12,50]},{"color":[117,81,50]},{"color":[94,87,50]},{"color":[302,58,50]},{"color":[346,22,50]},{"color":[61,99,50]},{"color":[99,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,23,50]},{"color":[311,72,50]},{"color":[1,8,50]},{"color":[123,52,50]},{"color":[94,87,50]},{"color":[289,19,50]},{"color":[346,22,50]},{"color":[61,99,50]},{"color":[100,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
