eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145363818	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,17,50]},{"color":[160,49,50]},{"color":[213,33,50]},{"color":[193,48,50]},{"color":[297,45,50]},{"color":[160,54,50]},{"color":[289,27,50]},{"color":[82,34,50]},{"color":[60,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,24,50]},{"color":[181,89,50]},{"color":[213,33,50]},{"color":[159,5,50]},{"color":[311,97,50]},{"color":[172,93,50]},{"color":[262,71,50]},{"color":[137,25,50]},{"color":[56,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,17,50]},{"color":[170,98,50]},{"color":[213,33,50]},{"color":[199,35,50]},{"color":[289,74,50]},{"color":[152,98,50]},{"color":[229,45,50]},{"color":[123,34,50]},{"color":[44,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145379928	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,68,50]},{"color":[192,72,50]},{"color":[32,9,50]},{"color":[32,94,50]},{"color":[247,20,50]},{"color":[94,20,50]},{"color":[77,3,50]},{"color":[29,75,50]},{"color":[144,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,54,50]},{"color":[233,54,50]},{"color":[292,47,50]},{"color":[77,11,50]},{"color":[28,73,50]},{"color":[94,20,50]},{"color":[250,23,50]},{"color":[7,59,50]},{"color":[187,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,11,50]},{"color":[113,40,50]},{"color":[38,69,50]},{"color":[218,59,50]},{"color":[189,46,50]},{"color":[94,20,50]},{"color":[108,76,50]},{"color":[188,5,50]},{"color":[154,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145398020	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,2,50]},{"color":[105,45,50]},{"color":[171,91,50]},{"color":[12,19,50]},{"color":[59,67,50]},{"color":[284,99,50]},{"color":[0,81,50]},{"color":[254,72,50]},{"color":[105,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,2,50]},{"color":[277,25,50]},{"color":[114,98,50]},{"color":[83,45,50]},{"color":[49,16,50]},{"color":[10,43,50]},{"color":[150,58,50]},{"color":[320,25,50]},{"color":[345,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,2,50]},{"color":[66,55,50]},{"color":[165,46,50]},{"color":[334,8,50]},{"color":[78,74,50]},{"color":[287,31,50]},{"color":[16,83,50]},{"color":[230,58,50]},{"color":[154,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145432976	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,59,50]},{"color":[241,62,50]},{"color":[204,48,50]},{"color":[307,89,50]},{"color":[194,66,50]},{"color":[48,13,50]},{"color":[15,31,50]},{"color":[124,51,50]},{"color":[239,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,39,50]},{"color":[255,33,50]},{"color":[207,4,50]},{"color":[328,50,50]},{"color":[207,93,50]},{"color":[48,13,50]},{"color":[345,92,50]},{"color":[124,51,50]},{"color":[239,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,22,50]},{"color":[269,77,50]},{"color":[235,26,50]},{"color":[312,23,50]},{"color":[204,44,50]},{"color":[48,13,50]},{"color":[3,66,50]},{"color":[124,51,50]},{"color":[239,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145459203	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,9,50]},{"color":[126,69,50]},{"color":[101,62,50]},{"color":[168,12,50]},{"color":[51,17,50]},{"color":[55,54,50]},{"color":[163,28,50]},{"color":[281,52,50]},{"color":[321,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,97,50]},{"color":[64,92,50]},{"color":[285,99,50]},{"color":[150,75,50]},{"color":[129,65,50]},{"color":[26,16,50]},{"color":[163,28,50]},{"color":[346,61,50]},{"color":[321,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,89,50]},{"color":[315,26,50]},{"color":[48,8,50]},{"color":[345,92,50]},{"color":[352,66,50]},{"color":[193,50,50]},{"color":[163,28,50]},{"color":[218,85,50]},{"color":[321,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145482654	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,55,50]},{"color":[96,86,50]},{"color":[20,24,50]},{"color":[121,6,50]},{"color":[328,28,50]},{"color":[33,78,50]},{"color":[204,53,50]},{"color":[325,52,50]},{"color":[115,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,80,50]},{"color":[96,86,50]},{"color":[259,7,50]},{"color":[345,2,50]},{"color":[0,30,50]},{"color":[35,63,50]},{"color":[185,22,50]},{"color":[334,91,50]},{"color":[115,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,25,50]},{"color":[96,86,50]},{"color":[2,8,50]},{"color":[43,20,50]},{"color":[329,97,50]},{"color":[21,76,50]},{"color":[193,70,50]},{"color":[321,21,50]},{"color":[115,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145498399	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,91,50]},{"color":[86,30,50]},{"color":[255,98,50]},{"color":[72,12,50]},{"color":[325,29,50]},{"color":[76,11,50]},{"color":[220,27,50]},{"color":[33,86,50]},{"color":[348,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,91,50]},{"color":[86,30,50]},{"color":[255,98,50]},{"color":[72,12,50]},{"color":[325,29,50]},{"color":[76,11,50]},{"color":[59,86,50]},{"color":[33,86,50]},{"color":[348,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,91,50]},{"color":[86,30,50]},{"color":[255,98,50]},{"color":[72,12,50]},{"color":[325,29,50]},{"color":[76,11,50]},{"color":[108,91,50]},{"color":[33,86,50]},{"color":[348,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145563881	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,83,50]},{"color":[212,59,50]},{"color":[101,98,50]},{"color":[51,44,50]},{"color":[180,6,50]},{"color":[198,33,50]},{"color":[345,19,50]},{"color":[187,27,50]},{"color":[299,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,83,50]},{"color":[212,59,50]},{"color":[101,98,50]},{"color":[51,44,50]},{"color":[180,6,50]},{"color":[198,33,50]},{"color":[345,19,50]},{"color":[193,86,50]},{"color":[272,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,83,50]},{"color":[212,59,50]},{"color":[101,98,50]},{"color":[51,44,50]},{"color":[180,6,50]},{"color":[198,33,50]},{"color":[345,19,50]},{"color":[176,58,50]},{"color":[288,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145625749	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,57,50]},{"color":[12,28,50]},{"color":[305,12,50]},{"color":[346,2,50]},{"color":[333,94,50]},{"color":[206,86,50]},{"color":[94,48,50]},{"color":[246,61,50]},{"color":[155,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,57,50]},{"color":[16,21,50]},{"color":[305,12,50]},{"color":[193,20,50]},{"color":[322,95,50]},{"color":[198,45,50]},{"color":[94,48,50]},{"color":[246,61,50]},{"color":[155,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,57,50]},{"color":[44,46,50]},{"color":[305,12,50]},{"color":[232,78,50]},{"color":[100,30,50]},{"color":[87,19,50]},{"color":[94,48,50]},{"color":[246,61,50]},{"color":[155,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145654784	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[88,33,50]},{"color":[141,75,50]},{"color":[190,50,50]},{"color":[172,35,50]},{"color":[245,78,50]},{"color":[329,71,50]},{"color":[70,92,50]},{"color":[186,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[88,33,50]},{"color":[141,75,50]},{"color":[18,1,50]},{"color":[9,4,50]},{"color":[96,99,50]},{"color":[329,71,50]},{"color":[10,2,50]},{"color":[186,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[88,33,50]},{"color":[141,75,50]},{"color":[255,21,50]},{"color":[89,71,50]},{"color":[314,58,50]},{"color":[329,71,50]},{"color":[314,73,50]},{"color":[186,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145683118	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,90,50]},{"color":[358,33,50]},{"color":[69,35,50]},{"color":[11,91,50]},{"color":[359,64,50]},{"color":[278,71,50]},{"color":[267,40,50]},{"color":[213,56,50]},{"color":[4,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,90,50]},{"color":[358,33,50]},{"color":[69,35,50]},{"color":[29,95,50]},{"color":[359,64,50]},{"color":[225,95,50]},{"color":[267,40,50]},{"color":[213,56,50]},{"color":[51,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,90,50]},{"color":[358,33,50]},{"color":[69,35,50]},{"color":[194,34,50]},{"color":[359,64,50]},{"color":[74,39,50]},{"color":[267,40,50]},{"color":[213,56,50]},{"color":[115,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145730474	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,51,50]},{"color":[192,84,50]},{"color":[143,30,50]},{"color":[157,18,50]},{"color":[320,44,50]},{"color":[254,62,50]},{"color":[52,13,50]},{"color":[351,54,50]},{"color":[132,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,56,50]},{"color":[189,60,50]},{"color":[67,17,50]},{"color":[157,18,50]},{"color":[345,73,50]},{"color":[254,62,50]},{"color":[52,13,50]},{"color":[331,22,50]},{"color":[132,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,86,50]},{"color":[205,43,50]},{"color":[160,8,50]},{"color":[157,18,50]},{"color":[334,22,50]},{"color":[254,62,50]},{"color":[52,13,50]},{"color":[327,65,50]},{"color":[132,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145769278	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,19,50]},{"color":[84,8,50]},{"color":[50,58,50]},{"color":[132,35,50]},{"color":[220,0,50]},{"color":[292,63,50]},{"color":[316,95,50]},{"color":[222,83,50]},{"color":[0,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,40,50]},{"color":[6,40,50]},{"color":[50,58,50]},{"color":[132,35,50]},{"color":[220,0,50]},{"color":[292,63,50]},{"color":[97,10,50]},{"color":[222,83,50]},{"color":[325,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,33,50]},{"color":[28,73,50]},{"color":[50,58,50]},{"color":[132,35,50]},{"color":[220,0,50]},{"color":[292,63,50]},{"color":[209,62,50]},{"color":[222,83,50]},{"color":[234,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145804206	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,69,50]},{"color":[348,70,50]},{"color":[258,63,50]},{"color":[131,19,50]},{"color":[318,87,50]},{"color":[183,7,50]},{"color":[273,9,50]},{"color":[80,27,50]},{"color":[47,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,7,50]},{"color":[348,70,50]},{"color":[5,2,50]},{"color":[299,65,50]},{"color":[318,87,50]},{"color":[87,45,50]},{"color":[273,9,50]},{"color":[186,75,50]},{"color":[304,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,47,50]},{"color":[348,70,50]},{"color":[213,26,50]},{"color":[317,46,50]},{"color":[318,87,50]},{"color":[135,85,50]},{"color":[273,9,50]},{"color":[179,35,50]},{"color":[321,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145824572	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,90,50]},{"color":[180,40,50]},{"color":[175,35,50]},{"color":[190,34,50]},{"color":[73,18,50]},{"color":[332,51,50]},{"color":[198,57,50]},{"color":[351,90,50]},{"color":[232,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,88,50]},{"color":[180,40,50]},{"color":[260,72,50]},{"color":[311,48,50]},{"color":[73,18,50]},{"color":[332,51,50]},{"color":[317,18,50]},{"color":[88,15,50]},{"color":[74,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,29,50]},{"color":[180,40,50]},{"color":[236,40,50]},{"color":[292,66,50]},{"color":[73,18,50]},{"color":[332,51,50]},{"color":[346,28,50]},{"color":[96,37,50]},{"color":[114,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145837485	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,32,50]},{"color":[250,3,50]},{"color":[19,9,50]},{"color":[57,47,50]},{"color":[38,42,50]},{"color":[345,80,50]},{"color":[319,53,50]},{"color":[102,60,50]},{"color":[27,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,32,50]},{"color":[250,3,50]},{"color":[329,77,50]},{"color":[179,22,50]},{"color":[65,99,50]},{"color":[160,59,50]},{"color":[319,53,50]},{"color":[224,89,50]},{"color":[240,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,32,50]},{"color":[250,3,50]},{"color":[350,47,50]},{"color":[205,8,50]},{"color":[110,86,50]},{"color":[108,60,50]},{"color":[319,53,50]},{"color":[220,44,50]},{"color":[219,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145879757	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,78,50]},{"color":[190,61,50]},{"color":[85,99,50]},{"color":[190,91,50]},{"color":[92,98,50]},{"color":[238,60,50]},{"color":[201,66,50]},{"color":[253,20,50]},{"color":[269,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,42,50]},{"color":[197,94,50]},{"color":[85,99,50]},{"color":[196,53,50]},{"color":[79,63,50]},{"color":[280,63,50]},{"color":[196,53,50]},{"color":[206,28,50]},{"color":[248,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,33,50]},{"color":[123,60,50]},{"color":[85,99,50]},{"color":[62,85,50]},{"color":[190,18,50]},{"color":[199,87,50]},{"color":[81,15,50]},{"color":[15,16,50]},{"color":[164,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145895981	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,32,50]},{"color":[1,14,50]},{"color":[314,0,50]},{"color":[349,68,50]},{"color":[45,4,50]},{"color":[50,21,50]},{"color":[313,51,50]},{"color":[235,22,50]},{"color":[160,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,32,50]},{"color":[40,64,50]},{"color":[278,38,50]},{"color":[72,45,50]},{"color":[45,4,50]},{"color":[349,14,50]},{"color":[69,23,50]},{"color":[1,78,50]},{"color":[160,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,32,50]},{"color":[67,64,50]},{"color":[120,64,50]},{"color":[163,81,50]},{"color":[45,4,50]},{"color":[302,63,50]},{"color":[221,29,50]},{"color":[80,73,50]},{"color":[160,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145962020	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,5,50]},{"color":[166,93,50]},{"color":[347,49,50]},{"color":[335,21,50]},{"color":[285,91,50]},{"color":[125,38,50]},{"color":[66,73,50]},{"color":[178,77,50]},{"color":[301,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,4,50]},{"color":[156,86,50]},{"color":[347,49,50]},{"color":[297,21,50]},{"color":[285,91,50]},{"color":[145,83,50]},{"color":[66,73,50]},{"color":[167,84,50]},{"color":[238,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,6,50]},{"color":[128,67,50]},{"color":[347,49,50]},{"color":[271,17,50]},{"color":[285,91,50]},{"color":[115,67,50]},{"color":[66,73,50]},{"color":[182,73,50]},{"color":[228,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528145982191	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,87,50]},{"color":[142,75,50]},{"color":[18,63,50]},{"color":[73,67,50]},{"color":[45,50,50]},{"color":[137,11,50]},{"color":[83,33,50]},{"color":[75,53,50]},{"color":[40,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,68,50]},{"color":[334,87,50]},{"color":[271,10,50]},{"color":[300,77,50]},{"color":[106,25,50]},{"color":[258,37,50]},{"color":[83,33,50]},{"color":[75,53,50]},{"color":[188,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,39,50]},{"color":[251,49,50]},{"color":[304,63,50]},{"color":[124,23,50]},{"color":[194,3,50]},{"color":[179,67,50]},{"color":[83,33,50]},{"color":[75,53,50]},{"color":[331,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146018250	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,41,50]},{"color":[314,12,50]},{"color":[205,63,50]},{"color":[278,97,50]},{"color":[353,79,50]},{"color":[94,52,50]},{"color":[355,94,50]},{"color":[164,69,50]},{"color":[295,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,41,50]},{"color":[314,12,50]},{"color":[329,88,50]},{"color":[348,66,50]},{"color":[353,79,50]},{"color":[284,86,50]},{"color":[122,46,50]},{"color":[283,39,50]},{"color":[295,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,41,50]},{"color":[314,12,50]},{"color":[260,53,50]},{"color":[44,1,50]},{"color":[353,79,50]},{"color":[176,2,50]},{"color":[174,84,50]},{"color":[62,57,50]},{"color":[295,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146054862	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[240,81,50]},{"color":[55,46,50]},{"color":[355,51,50]},{"color":[188,89,50]},{"color":[15,65,50]},{"color":[313,24,50]},{"color":[291,20,50]},{"color":[13,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,13,50]},{"color":[321,78,50]},{"color":[335,6,50]},{"color":[355,51,50]},{"color":[188,89,50]},{"color":[302,16,50]},{"color":[215,2,50]},{"color":[46,40,50]},{"color":[71,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,16,50]},{"color":[41,89,50]},{"color":[164,11,50]},{"color":[355,51,50]},{"color":[188,89,50]},{"color":[76,39,50]},{"color":[81,29,50]},{"color":[85,51,50]},{"color":[349,64,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146084734	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,97,50]},{"color":[56,14,50]},{"color":[260,87,50]},{"color":[278,30,50]},{"color":[229,59,50]},{"color":[340,32,50]},{"color":[106,52,50]},{"color":[13,52,50]},{"color":[324,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,97,50]},{"color":[56,14,50]},{"color":[345,11,50]},{"color":[305,96,50]},{"color":[347,79,50]},{"color":[243,99,50]},{"color":[106,52,50]},{"color":[128,69,50]},{"color":[266,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,97,50]},{"color":[56,14,50]},{"color":[90,63,50]},{"color":[89,12,50]},{"color":[89,16,50]},{"color":[35,30,50]},{"color":[106,52,50]},{"color":[81,7,50]},{"color":[37,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146107960	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,91,50]},{"color":[150,70,50]},{"color":[30,98,50]},{"color":[44,82,50]},{"color":[30,81,50]},{"color":[152,40,50]},{"color":[125,0,50]},{"color":[224,27,50]},{"color":[172,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,66,50]},{"color":[333,51,50]},{"color":[343,66,50]},{"color":[161,47,50]},{"color":[105,88,50]},{"color":[210,92,50]},{"color":[205,67,50]},{"color":[224,27,50]},{"color":[286,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,97,50]},{"color":[114,46,50]},{"color":[38,93,50]},{"color":[39,95,50]},{"color":[12,60,50]},{"color":[167,9,50]},{"color":[10,15,50]},{"color":[224,27,50]},{"color":[149,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146134250	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,91,50]},{"color":[297,5,50]},{"color":[359,65,50]},{"color":[298,91,50]},{"color":[149,95,50]},{"color":[20,17,50]},{"color":[185,5,50]},{"color":[277,14,50]},{"color":[24,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,91,50]},{"color":[297,5,50]},{"color":[359,65,50]},{"color":[296,24,50]},{"color":[134,66,50]},{"color":[20,17,50]},{"color":[185,5,50]},{"color":[277,14,50]},{"color":[24,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,91,50]},{"color":[297,5,50]},{"color":[359,65,50]},{"color":[194,3,50]},{"color":[122,82,50]},{"color":[20,17,50]},{"color":[185,5,50]},{"color":[277,14,50]},{"color":[24,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9059-918d13d3-8dc3-4197-a59c-b4bcf80ee3b9	1528146181384	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,77,50]},{"color":[299,23,50]},{"color":[5,83,50]},{"color":[76,49,50]},{"color":[159,5,50]},{"color":[234,16,50]},{"color":[95,98,50]},{"color":[42,28,50]},{"color":[36,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,25,50]},{"color":[299,23,50]},{"color":[5,83,50]},{"color":[144,29,50]},{"color":[159,5,50]},{"color":[234,16,50]},{"color":[95,98,50]},{"color":[96,30,50]},{"color":[36,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,78,50]},{"color":[299,23,50]},{"color":[5,83,50]},{"color":[128,36,50]},{"color":[159,5,50]},{"color":[234,16,50]},{"color":[95,98,50]},{"color":[69,40,50]},{"color":[36,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
