eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159130698	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,40,50]},{"color":[38,42,50]},{"color":[190,59,50]},{"color":[5,5,50]},{"color":[56,10,50]},{"color":[18,92,50]},{"color":[80,60,50]},{"color":[347,66,50]},{"color":[234,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,40,50]},{"color":[38,42,50]},{"color":[190,59,50]},{"color":[5,5,50]},{"color":[56,10,50]},{"color":[18,92,50]},{"color":[80,60,50]},{"color":[347,66,50]},{"color":[257,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,40,50]},{"color":[38,42,50]},{"color":[190,59,50]},{"color":[5,5,50]},{"color":[56,10,50]},{"color":[18,92,50]},{"color":[80,60,50]},{"color":[347,66,50]},{"color":[275,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159189510	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,94,50]},{"color":[262,48,50]},{"color":[264,10,50]},{"color":[220,94,50]},{"color":[69,10,50]},{"color":[142,4,50]},{"color":[150,6,50]},{"color":[180,24,50]},{"color":[98,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,80,50]},{"color":[262,48,50]},{"color":[264,10,50]},{"color":[254,18,50]},{"color":[69,10,50]},{"color":[142,4,50]},{"color":[150,6,50]},{"color":[180,24,50]},{"color":[98,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,53,50]},{"color":[262,48,50]},{"color":[264,10,50]},{"color":[243,72,50]},{"color":[69,10,50]},{"color":[142,4,50]},{"color":[150,6,50]},{"color":[180,24,50]},{"color":[98,51,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159205713	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,12,50]},{"color":[30,74,50]},{"color":[61,69,50]},{"color":[243,21,50]},{"color":[353,79,50]},{"color":[123,35,50]},{"color":[164,99,50]},{"color":[232,60,50]},{"color":[174,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,91,50]},{"color":[30,74,50]},{"color":[82,0,50]},{"color":[64,59,50]},{"color":[317,23,50]},{"color":[16,25,50]},{"color":[235,33,50]},{"color":[308,80,50]},{"color":[174,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,15,50]},{"color":[30,74,50]},{"color":[261,90,50]},{"color":[30,54,50]},{"color":[157,45,50]},{"color":[276,12,50]},{"color":[337,93,50]},{"color":[119,11,50]},{"color":[174,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159276901	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,84,50]},{"color":[108,28,50]},{"color":[346,7,50]},{"color":[232,89,50]},{"color":[138,30,50]},{"color":[289,43,50]},{"color":[37,92,50]},{"color":[137,59,50]},{"color":[219,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,84,50]},{"color":[108,28,50]},{"color":[346,7,50]},{"color":[232,89,50]},{"color":[138,30,50]},{"color":[289,43,50]},{"color":[37,92,50]},{"color":[137,59,50]},{"color":[229,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,84,50]},{"color":[108,28,50]},{"color":[346,7,50]},{"color":[232,89,50]},{"color":[138,30,50]},{"color":[289,43,50]},{"color":[37,92,50]},{"color":[137,59,50]},{"color":[238,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159329240	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,12,50]},{"color":[282,8,50]},{"color":[345,63,50]},{"color":[30,30,50]},{"color":[142,12,50]},{"color":[229,62,50]},{"color":[339,69,50]},{"color":[39,50,50]},{"color":[122,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,12,50]},{"color":[282,8,50]},{"color":[345,63,50]},{"color":[30,30,50]},{"color":[142,12,50]},{"color":[229,62,50]},{"color":[339,69,50]},{"color":[37,26,50]},{"color":[122,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,12,50]},{"color":[282,8,50]},{"color":[345,63,50]},{"color":[30,30,50]},{"color":[142,12,50]},{"color":[229,62,50]},{"color":[339,69,50]},{"color":[30,58,50]},{"color":[122,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159349617	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,45,50]},{"color":[227,83,50]},{"color":[217,96,50]},{"color":[222,59,50]},{"color":[277,24,50]},{"color":[1,20,50]},{"color":[200,84,50]},{"color":[232,49,50]},{"color":[131,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,8,50]},{"color":[138,77,50]},{"color":[217,96,50]},{"color":[222,59,50]},{"color":[277,24,50]},{"color":[1,20,50]},{"color":[115,99,50]},{"color":[232,49,50]},{"color":[98,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,13,50]},{"color":[16,0,50]},{"color":[217,96,50]},{"color":[222,59,50]},{"color":[277,24,50]},{"color":[1,20,50]},{"color":[266,27,50]},{"color":[232,49,50]},{"color":[317,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159421740	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,45,50]},{"color":[166,12,50]},{"color":[132,61,50]},{"color":[319,70,50]},{"color":[304,75,50]},{"color":[323,5,50]},{"color":[63,70,50]},{"color":[258,48,50]},{"color":[301,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,45,50]},{"color":[99,44,50]},{"color":[132,61,50]},{"color":[178,53,50]},{"color":[359,31,50]},{"color":[321,87,50]},{"color":[266,7,50]},{"color":[144,83,50]},{"color":[176,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,45,50]},{"color":[134,86,50]},{"color":[132,61,50]},{"color":[181,69,50]},{"color":[350,81,50]},{"color":[341,99,50]},{"color":[243,10,50]},{"color":[171,90,50]},{"color":[182,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159465340	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,65,50]},{"color":[119,28,50]},{"color":[359,35,50]},{"color":[183,47,50]},{"color":[32,56,50]},{"color":[31,89,50]},{"color":[33,22,50]},{"color":[324,57,50]},{"color":[11,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,38,50]},{"color":[75,73,50]},{"color":[215,46,50]},{"color":[315,7,50]},{"color":[32,56,50]},{"color":[31,89,50]},{"color":[33,22,50]},{"color":[257,24,50]},{"color":[11,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[252,95,50]},{"color":[185,95,50]},{"color":[87,98,50]},{"color":[32,56,50]},{"color":[31,89,50]},{"color":[33,22,50]},{"color":[155,50,50]},{"color":[11,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159533138	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,14,50]},{"color":[316,48,50]},{"color":[233,60,50]},{"color":[341,31,50]},{"color":[309,19,50]},{"color":[236,71,50]},{"color":[304,10,50]},{"color":[134,51,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,0,50]},{"color":[316,48,50]},{"color":[233,60,50]},{"color":[341,31,50]},{"color":[309,19,50]},{"color":[236,71,50]},{"color":[304,10,50]},{"color":[134,51,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,5,50]},{"color":[316,48,50]},{"color":[233,60,50]},{"color":[341,31,50]},{"color":[309,19,50]},{"color":[236,71,50]},{"color":[304,10,50]},{"color":[134,51,50]},{"color":[177,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159555993	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,16,50]},{"color":[284,70,50]},{"color":[295,8,50]},{"color":[157,59,50]},{"color":[11,64,50]},{"color":[263,36,50]},{"color":[93,5,50]},{"color":[238,92,50]},{"color":[269,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,16,50]},{"color":[232,43,50]},{"color":[295,8,50]},{"color":[157,59,50]},{"color":[11,64,50]},{"color":[263,36,50]},{"color":[93,5,50]},{"color":[272,71,50]},{"color":[269,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,16,50]},{"color":[4,44,50]},{"color":[295,8,50]},{"color":[157,59,50]},{"color":[11,64,50]},{"color":[263,36,50]},{"color":[93,5,50]},{"color":[143,93,50]},{"color":[269,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159570420	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,9,50]},{"color":[71,95,50]},{"color":[273,34,50]},{"color":[288,60,50]},{"color":[10,12,50]},{"color":[147,25,50]},{"color":[329,34,50]},{"color":[148,4,50]},{"color":[282,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,7,50]},{"color":[106,79,50]},{"color":[255,59,50]},{"color":[307,16,50]},{"color":[10,12,50]},{"color":[149,73,50]},{"color":[353,28,50]},{"color":[148,4,50]},{"color":[282,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,0,50]},{"color":[69,66,50]},{"color":[252,28,50]},{"color":[328,85,50]},{"color":[10,12,50]},{"color":[105,22,50]},{"color":[322,76,50]},{"color":[148,4,50]},{"color":[282,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159718303	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,13,50]},{"color":[294,98,50]},{"color":[147,55,50]},{"color":[297,8,50]},{"color":[274,42,50]},{"color":[81,36,50]},{"color":[328,76,50]},{"color":[93,97,50]},{"color":[215,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,13,50]},{"color":[272,45,50]},{"color":[125,88,50]},{"color":[223,19,50]},{"color":[274,42,50]},{"color":[81,36,50]},{"color":[328,76,50]},{"color":[93,97,50]},{"color":[215,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,13,50]},{"color":[314,31,50]},{"color":[135,55,50]},{"color":[346,8,50]},{"color":[274,42,50]},{"color":[81,36,50]},{"color":[328,76,50]},{"color":[93,97,50]},{"color":[215,85,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159738327	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,14,50]},{"color":[193,19,50]},{"color":[34,14,50]},{"color":[201,79,50]},{"color":[188,98,50]},{"color":[221,84,50]},{"color":[43,70,50]},{"color":[280,57,50]},{"color":[64,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,14,50]},{"color":[193,19,50]},{"color":[34,14,50]},{"color":[201,79,50]},{"color":[188,98,50]},{"color":[221,84,50]},{"color":[43,70,50]},{"color":[280,57,50]},{"color":[113,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,14,50]},{"color":[193,19,50]},{"color":[34,14,50]},{"color":[201,79,50]},{"color":[188,98,50]},{"color":[221,84,50]},{"color":[43,70,50]},{"color":[280,57,50]},{"color":[340,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159841821	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,78,50]},{"color":[6,27,50]},{"color":[232,26,50]},{"color":[100,99,50]},{"color":[122,89,50]},{"color":[114,59,50]},{"color":[42,50,50]},{"color":[73,81,50]},{"color":[347,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,78,50]},{"color":[337,40,50]},{"color":[232,26,50]},{"color":[100,99,50]},{"color":[94,81,50]},{"color":[95,93,50]},{"color":[42,50,50]},{"color":[113,83,50]},{"color":[313,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,78,50]},{"color":[333,69,50]},{"color":[232,26,50]},{"color":[100,99,50]},{"color":[128,66,50]},{"color":[128,84,50]},{"color":[42,50,50]},{"color":[82,85,50]},{"color":[354,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159877503	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,62,50]},{"color":[70,11,50]},{"color":[64,30,50]},{"color":[79,24,50]},{"color":[8,37,50]},{"color":[25,41,50]},{"color":[168,71,50]},{"color":[64,40,50]},{"color":[170,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[70,11,50]},{"color":[58,60,50]},{"color":[79,24,50]},{"color":[29,22,50]},{"color":[25,41,50]},{"color":[168,71,50]},{"color":[64,40,50]},{"color":[170,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,58,50]},{"color":[70,11,50]},{"color":[202,74,50]},{"color":[79,24,50]},{"color":[146,94,50]},{"color":[25,41,50]},{"color":[168,71,50]},{"color":[64,40,50]},{"color":[170,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159891760	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,24,50]},{"color":[313,38,50]},{"color":[44,10,50]},{"color":[342,33,50]},{"color":[337,46,50]},{"color":[77,11,50]},{"color":[316,12,50]},{"color":[233,18,50]},{"color":[82,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,55,50]},{"color":[220,56,50]},{"color":[44,10,50]},{"color":[38,38,50]},{"color":[131,7,50]},{"color":[265,32,50]},{"color":[84,92,50]},{"color":[16,76,50]},{"color":[82,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,69,50]},{"color":[113,99,50]},{"color":[44,10,50]},{"color":[233,55,50]},{"color":[277,10,50]},{"color":[11,41,50]},{"color":[190,27,50]},{"color":[263,64,50]},{"color":[82,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
