eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146704411	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[44,17,50]},{"color":[142,68,50]},{"color":[326,70,50]},{"color":[49,90,50]},{"color":[20,47,50]},{"color":[304,62,50]},{"color":[199,21,50]},{"color":[185,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[44,17,50]},{"color":[86,53,50]},{"color":[344,93,50]},{"color":[49,90,50]},{"color":[26,88,50]},{"color":[293,53,50]},{"color":[199,21,50]},{"color":[185,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[44,17,50]},{"color":[106,28,50]},{"color":[357,41,50]},{"color":[49,90,50]},{"color":[33,36,50]},{"color":[297,38,50]},{"color":[199,21,50]},{"color":[185,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146738117	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,33,50]},{"color":[97,7,50]},{"color":[6,69,50]},{"color":[128,47,50]},{"color":[268,98,50]},{"color":[86,96,50]},{"color":[45,2,50]},{"color":[320,59,50]},{"color":[125,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,48,50]},{"color":[157,38,50]},{"color":[8,52,50]},{"color":[139,65,50]},{"color":[268,98,50]},{"color":[60,79,50]},{"color":[45,2,50]},{"color":[320,59,50]},{"color":[112,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,30,50]},{"color":[124,29,50]},{"color":[12,79,50]},{"color":[138,32,50]},{"color":[268,98,50]},{"color":[85,49,50]},{"color":[45,2,50]},{"color":[320,59,50]},{"color":[63,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146766141	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,81,50]},{"color":[43,64,50]},{"color":[27,95,50]},{"color":[74,71,50]},{"color":[13,25,50]},{"color":[294,21,50]},{"color":[265,87,50]},{"color":[4,56,50]},{"color":[56,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,84,50]},{"color":[307,89,50]},{"color":[27,95,50]},{"color":[74,71,50]},{"color":[206,56,50]},{"color":[294,21,50]},{"color":[265,87,50]},{"color":[58,85,50]},{"color":[56,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,27,50]},{"color":[188,64,50]},{"color":[27,95,50]},{"color":[74,71,50]},{"color":[97,4,50]},{"color":[294,21,50]},{"color":[265,87,50]},{"color":[34,33,50]},{"color":[56,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146782701	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,51,50]},{"color":[286,92,50]},{"color":[128,61,50]},{"color":[41,14,50]},{"color":[270,61,50]},{"color":[15,40,50]},{"color":[235,94,50]},{"color":[130,66,50]},{"color":[154,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,51,50]},{"color":[18,23,50]},{"color":[356,11,50]},{"color":[134,22,50]},{"color":[31,63,50]},{"color":[64,54,50]},{"color":[13,38,50]},{"color":[202,24,50]},{"color":[101,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,51,50]},{"color":[32,12,50]},{"color":[159,0,50]},{"color":[159,71,50]},{"color":[39,18,50]},{"color":[55,29,50]},{"color":[28,6,50]},{"color":[250,1,50]},{"color":[128,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146805622	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,61,50]},{"color":[355,11,50]},{"color":[25,62,50]},{"color":[64,0,50]},{"color":[15,72,50]},{"color":[97,38,50]},{"color":[234,23,50]},{"color":[259,95,50]},{"color":[201,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,35,50]},{"color":[355,11,50]},{"color":[25,62,50]},{"color":[64,0,50]},{"color":[15,72,50]},{"color":[97,38,50]},{"color":[114,68,50]},{"color":[259,95,50]},{"color":[355,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,11,50]},{"color":[355,11,50]},{"color":[25,62,50]},{"color":[64,0,50]},{"color":[15,72,50]},{"color":[97,38,50]},{"color":[295,59,50]},{"color":[259,95,50]},{"color":[130,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146898614	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[42,57,50]},{"color":[100,19,50]},{"color":[56,20,50]},{"color":[61,1,50]},{"color":[301,49,50]},{"color":[39,40,50]},{"color":[112,55,50]},{"color":[140,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[42,57,50]},{"color":[100,19,50]},{"color":[56,20,50]},{"color":[61,1,50]},{"color":[301,49,50]},{"color":[39,40,50]},{"color":[112,55,50]},{"color":[167,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,18,50]},{"color":[42,57,50]},{"color":[100,19,50]},{"color":[56,20,50]},{"color":[61,1,50]},{"color":[301,49,50]},{"color":[39,40,50]},{"color":[112,55,50]},{"color":[163,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528146932714	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,29,50]},{"color":[254,64,50]},{"color":[168,72,50]},{"color":[143,77,50]},{"color":[51,14,50]},{"color":[359,33,50]},{"color":[122,88,50]},{"color":[292,88,50]},{"color":[11,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,56,50]},{"color":[254,64,50]},{"color":[168,72,50]},{"color":[326,60,50]},{"color":[51,14,50]},{"color":[359,33,50]},{"color":[229,21,50]},{"color":[292,88,50]},{"color":[319,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,59,50]},{"color":[254,64,50]},{"color":[168,72,50]},{"color":[119,93,50]},{"color":[51,14,50]},{"color":[359,33,50]},{"color":[145,58,50]},{"color":[292,88,50]},{"color":[19,7,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147087591	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,99,50]},{"color":[146,12,50]},{"color":[8,94,50]},{"color":[28,29,50]},{"color":[86,80,50]},{"color":[158,97,50]},{"color":[3,74,50]},{"color":[355,2,50]},{"color":[312,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,16,50]},{"color":[146,12,50]},{"color":[8,94,50]},{"color":[41,7,50]},{"color":[86,80,50]},{"color":[158,97,50]},{"color":[349,88,50]},{"color":[355,2,50]},{"color":[312,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,86,50]},{"color":[146,12,50]},{"color":[8,94,50]},{"color":[61,23,50]},{"color":[86,80,50]},{"color":[158,97,50]},{"color":[8,38,50]},{"color":[355,2,50]},{"color":[312,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147105104	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,18,50]},{"color":[283,30,50]},{"color":[290,9,50]},{"color":[231,58,50]},{"color":[346,17,50]},{"color":[135,46,50]},{"color":[15,68,50]},{"color":[253,29,50]},{"color":[275,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,18,50]},{"color":[283,30,50]},{"color":[290,9,50]},{"color":[345,8,50]},{"color":[346,17,50]},{"color":[135,46,50]},{"color":[229,69,50]},{"color":[253,29,50]},{"color":[275,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,18,50]},{"color":[283,30,50]},{"color":[290,9,50]},{"color":[275,0,50]},{"color":[346,17,50]},{"color":[135,46,50]},{"color":[261,33,50]},{"color":[253,29,50]},{"color":[275,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147139201	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,20,50]},{"color":[318,73,50]},{"color":[159,23,50]},{"color":[155,38,50]},{"color":[96,5,50]},{"color":[251,59,50]},{"color":[125,36,50]},{"color":[218,83,50]},{"color":[42,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,20,50]},{"color":[318,73,50]},{"color":[159,23,50]},{"color":[200,83,50]},{"color":[242,85,50]},{"color":[251,59,50]},{"color":[307,37,50]},{"color":[295,88,50]},{"color":[42,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,20,50]},{"color":[318,73,50]},{"color":[159,23,50]},{"color":[251,52,50]},{"color":[100,89,50]},{"color":[251,59,50]},{"color":[25,21,50]},{"color":[349,64,50]},{"color":[42,52,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147157964	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[347,32,50]},{"color":[179,6,50]},{"color":[47,22,50]},{"color":[9,90,50]},{"color":[7,4,50]},{"color":[92,68,50]},{"color":[359,90,50]},{"color":[163,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[189,33,50]},{"color":[179,6,50]},{"color":[47,22,50]},{"color":[9,90,50]},{"color":[7,44,50]},{"color":[23,38,50]},{"color":[359,90,50]},{"color":[84,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[189,74,50]},{"color":[179,6,50]},{"color":[47,22,50]},{"color":[9,90,50]},{"color":[333,93,50]},{"color":[30,83,50]},{"color":[359,90,50]},{"color":[102,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147237182	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,4,50]},{"color":[64,67,50]},{"color":[187,50,50]},{"color":[184,89,50]},{"color":[5,23,50]},{"color":[339,76,50]},{"color":[122,39,50]},{"color":[99,10,50]},{"color":[62,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,4,50]},{"color":[64,67,50]},{"color":[206,42,50]},{"color":[184,89,50]},{"color":[5,23,50]},{"color":[339,76,50]},{"color":[122,39,50]},{"color":[99,10,50]},{"color":[62,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,4,50]},{"color":[64,67,50]},{"color":[182,23,50]},{"color":[184,89,50]},{"color":[5,23,50]},{"color":[339,76,50]},{"color":[122,39,50]},{"color":[99,10,50]},{"color":[62,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147323864	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,58,50]},{"color":[158,97,50]},{"color":[81,21,50]},{"color":[25,14,50]},{"color":[43,67,50]},{"color":[111,52,50]},{"color":[93,71,50]},{"color":[56,82,50]},{"color":[302,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,58,50]},{"color":[158,97,50]},{"color":[81,21,50]},{"color":[3,33,50]},{"color":[43,67,50]},{"color":[111,52,50]},{"color":[93,71,50]},{"color":[56,82,50]},{"color":[49,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,58,50]},{"color":[158,97,50]},{"color":[81,21,50]},{"color":[265,57,50]},{"color":[43,67,50]},{"color":[111,52,50]},{"color":[93,71,50]},{"color":[56,82,50]},{"color":[310,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147398671	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[237,41,50]},{"color":[29,51,50]},{"color":[141,45,50]},{"color":[298,44,50]},{"color":[151,40,50]},{"color":[353,3,50]},{"color":[267,63,50]},{"color":[210,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[256,61,50]},{"color":[10,34,50]},{"color":[74,30,50]},{"color":[298,44,50]},{"color":[146,54,50]},{"color":[353,3,50]},{"color":[222,82,50]},{"color":[210,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,1,50]},{"color":[268,36,50]},{"color":[29,16,50]},{"color":[124,65,50]},{"color":[298,44,50]},{"color":[169,67,50]},{"color":[353,3,50]},{"color":[272,48,50]},{"color":[210,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147439464	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,46,50]},{"color":[217,37,50]},{"color":[240,97,50]},{"color":[179,92,50]},{"color":[351,30,50]},{"color":[35,29,50]},{"color":[243,76,50]},{"color":[184,72,50]},{"color":[348,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,22,50]},{"color":[79,80,50]},{"color":[313,98,50]},{"color":[145,92,50]},{"color":[79,3,50]},{"color":[302,21,50]},{"color":[324,15,50]},{"color":[184,72,50]},{"color":[132,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,38,50]},{"color":[89,80,50]},{"color":[335,64,50]},{"color":[113,80,50]},{"color":[42,27,50]},{"color":[311,84,50]},{"color":[344,36,50]},{"color":[184,72,50]},{"color":[64,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147496878	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,45,50]},{"color":[134,30,50]},{"color":[259,85,50]},{"color":[333,84,50]},{"color":[113,7,50]},{"color":[147,98,50]},{"color":[286,45,50]},{"color":[318,96,50]},{"color":[329,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,67,50]},{"color":[83,44,50]},{"color":[259,85,50]},{"color":[310,61,50]},{"color":[149,31,50]},{"color":[145,73,50]},{"color":[286,45,50]},{"color":[318,96,50]},{"color":[329,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[56,24,50]},{"color":[259,85,50]},{"color":[330,64,50]},{"color":[56,20,50]},{"color":[89,76,50]},{"color":[286,45,50]},{"color":[318,96,50]},{"color":[329,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147518954	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,79,50]},{"color":[3,71,50]},{"color":[86,79,50]},{"color":[310,49,50]},{"color":[257,83,50]},{"color":[98,56,50]},{"color":[161,24,50]},{"color":[30,23,50]},{"color":[348,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,41,50]},{"color":[3,71,50]},{"color":[100,93,50]},{"color":[310,49,50]},{"color":[293,62,50]},{"color":[109,87,50]},{"color":[161,24,50]},{"color":[30,23,50]},{"color":[9,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,64,50]},{"color":[3,71,50]},{"color":[78,94,50]},{"color":[310,49,50]},{"color":[270,91,50]},{"color":[70,76,50]},{"color":[161,24,50]},{"color":[30,23,50]},{"color":[14,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147687314	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,78,50]},{"color":[267,65,50]},{"color":[159,74,50]},{"color":[278,57,50]},{"color":[196,83,50]},{"color":[126,97,50]},{"color":[199,94,50]},{"color":[246,48,50]},{"color":[20,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,3,50]},{"color":[50,13,50]},{"color":[159,74,50]},{"color":[278,57,50]},{"color":[196,83,50]},{"color":[126,97,50]},{"color":[199,94,50]},{"color":[246,48,50]},{"color":[20,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,8,50]},{"color":[64,17,50]},{"color":[159,74,50]},{"color":[278,57,50]},{"color":[196,83,50]},{"color":[126,97,50]},{"color":[199,94,50]},{"color":[246,48,50]},{"color":[20,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147863416	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,96,50]},{"color":[70,4,50]},{"color":[217,10,50]},{"color":[210,77,50]},{"color":[225,81,50]},{"color":[225,6,50]},{"color":[84,30,50]},{"color":[91,61,50]},{"color":[322,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,85,50]},{"color":[167,6,50]},{"color":[277,17,50]},{"color":[210,77,50]},{"color":[225,81,50]},{"color":[90,2,50]},{"color":[113,77,50]},{"color":[91,61,50]},{"color":[322,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,53,50]},{"color":[190,3,50]},{"color":[327,11,50]},{"color":[210,77,50]},{"color":[225,81,50]},{"color":[354,9,50]},{"color":[67,49,50]},{"color":[91,61,50]},{"color":[322,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147896363	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[319,18,50]},{"color":[125,38,50]},{"color":[307,34,50]},{"color":[80,3,50]},{"color":[101,75,50]},{"color":[315,45,50]},{"color":[143,79,50]},{"color":[129,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[319,18,50]},{"color":[125,38,50]},{"color":[118,29,50]},{"color":[80,3,50]},{"color":[101,75,50]},{"color":[238,40,50]},{"color":[143,79,50]},{"color":[129,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,11,50]},{"color":[319,18,50]},{"color":[125,38,50]},{"color":[163,93,50]},{"color":[80,3,50]},{"color":[101,75,50]},{"color":[9,12,50]},{"color":[143,79,50]},{"color":[129,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528147954900	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,36,50]},{"color":[305,72,50]},{"color":[263,99,50]},{"color":[273,41,50]},{"color":[188,79,50]},{"color":[294,53,50]},{"color":[271,28,50]},{"color":[78,87,50]},{"color":[333,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,71,50]},{"color":[336,83,50]},{"color":[222,85,50]},{"color":[273,41,50]},{"color":[186,98,50]},{"color":[294,53,50]},{"color":[271,28,50]},{"color":[78,87,50]},{"color":[310,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,90,50]},{"color":[308,50,50]},{"color":[232,59,50]},{"color":[273,41,50]},{"color":[177,85,50]},{"color":[294,53,50]},{"color":[271,28,50]},{"color":[78,87,50]},{"color":[325,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148012867	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[88,81,50]},{"color":[257,62,50]},{"color":[12,88,50]},{"color":[49,79,50]},{"color":[80,98,50]},{"color":[86,86,50]},{"color":[168,23,50]},{"color":[335,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[88,81,50]},{"color":[257,62,50]},{"color":[358,61,50]},{"color":[49,79,50]},{"color":[80,98,50]},{"color":[160,92,50]},{"color":[162,66,50]},{"color":[335,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,59,50]},{"color":[88,81,50]},{"color":[257,62,50]},{"color":[14,65,50]},{"color":[49,79,50]},{"color":[80,98,50]},{"color":[132,97,50]},{"color":[181,52,50]},{"color":[335,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148095254	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,63,50]},{"color":[282,82,50]},{"color":[341,3,50]},{"color":[250,14,50]},{"color":[85,61,50]},{"color":[268,71,50]},{"color":[316,45,50]},{"color":[55,74,50]},{"color":[272,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,10,50]},{"color":[313,79,50]},{"color":[341,3,50]},{"color":[333,23,50]},{"color":[85,61,50]},{"color":[231,52,50]},{"color":[316,45,50]},{"color":[55,74,50]},{"color":[272,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,23,50]},{"color":[296,24,50]},{"color":[341,3,50]},{"color":[310,12,50]},{"color":[85,61,50]},{"color":[229,33,50]},{"color":[316,45,50]},{"color":[55,74,50]},{"color":[272,91,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148136958	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,88,50]},{"color":[122,80,50]},{"color":[165,90,50]},{"color":[88,44,50]},{"color":[33,41,50]},{"color":[160,65,50]},{"color":[144,1,50]},{"color":[244,64,50]},{"color":[109,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,88,50]},{"color":[217,62,50]},{"color":[291,7,50]},{"color":[88,44,50]},{"color":[319,42,50]},{"color":[279,61,50]},{"color":[144,1,50]},{"color":[244,64,50]},{"color":[109,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,88,50]},{"color":[152,28,50]},{"color":[248,58,50]},{"color":[88,44,50]},{"color":[95,58,50]},{"color":[183,38,50]},{"color":[144,1,50]},{"color":[244,64,50]},{"color":[109,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148168742	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,68,50]},{"color":[80,27,50]},{"color":[242,2,50]},{"color":[103,18,50]},{"color":[138,85,50]},{"color":[0,19,50]},{"color":[269,75,50]},{"color":[351,33,50]},{"color":[50,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,34,50]},{"color":[98,47,50]},{"color":[242,2,50]},{"color":[103,18,50]},{"color":[95,81,50]},{"color":[0,19,50]},{"color":[259,72,50]},{"color":[317,60,50]},{"color":[37,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,31,50]},{"color":[126,39,50]},{"color":[242,2,50]},{"color":[103,18,50]},{"color":[138,54,50]},{"color":[0,19,50]},{"color":[222,94,50]},{"color":[335,92,50]},{"color":[23,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148245108	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,99,50]},{"color":[226,75,50]},{"color":[66,91,50]},{"color":[125,23,50]},{"color":[276,30,50]},{"color":[23,79,50]},{"color":[81,85,50]},{"color":[186,19,50]},{"color":[15,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,41,50]},{"color":[226,75,50]},{"color":[164,39,50]},{"color":[125,23,50]},{"color":[85,23,50]},{"color":[292,52,50]},{"color":[19,98,50]},{"color":[284,59,50]},{"color":[15,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,7,50]},{"color":[226,75,50]},{"color":[102,26,50]},{"color":[125,23,50]},{"color":[139,64,50]},{"color":[283,64,50]},{"color":[351,80,50]},{"color":[320,96,50]},{"color":[15,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0784-a452055c-d66a-49d3-8b3c-c78f288869bd	1528148300136	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,67,50]},{"color":[196,87,50]},{"color":[86,16,50]},{"color":[355,90,50]},{"color":[314,10,50]},{"color":[49,43,50]},{"color":[234,15,50]},{"color":[101,24,50]},{"color":[34,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,97,50]},{"color":[112,4,50]},{"color":[86,16,50]},{"color":[355,90,50]},{"color":[314,10,50]},{"color":[49,43,50]},{"color":[234,15,50]},{"color":[101,24,50]},{"color":[34,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,53,50]},{"color":[119,10,50]},{"color":[86,16,50]},{"color":[355,90,50]},{"color":[314,10,50]},{"color":[49,43,50]},{"color":[234,15,50]},{"color":[101,24,50]},{"color":[34,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
