eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146510190	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,93,50]},{"color":[90,40,50]},{"color":[257,39,50]},{"color":[183,23,50]},{"color":[157,9,50]},{"color":[291,65,50]},{"color":[111,64,50]},{"color":[267,34,50]},{"color":[114,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,93,50]},{"color":[90,40,50]},{"color":[257,39,50]},{"color":[38,60,50]},{"color":[157,9,50]},{"color":[244,98,50]},{"color":[111,64,50]},{"color":[267,34,50]},{"color":[114,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,93,50]},{"color":[90,40,50]},{"color":[257,39,50]},{"color":[79,26,50]},{"color":[157,9,50]},{"color":[157,69,50]},{"color":[111,64,50]},{"color":[267,34,50]},{"color":[114,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146548540	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,7,50]},{"color":[49,97,50]},{"color":[4,82,50]},{"color":[102,46,50]},{"color":[245,70,50]},{"color":[25,48,50]},{"color":[5,74,50]},{"color":[349,71,50]},{"color":[235,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,38,50]},{"color":[49,97,50]},{"color":[304,81,50]},{"color":[102,46,50]},{"color":[17,34,50]},{"color":[25,48,50]},{"color":[5,74,50]},{"color":[177,43,50]},{"color":[235,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,1,50]},{"color":[49,97,50]},{"color":[17,88,50]},{"color":[102,46,50]},{"color":[244,36,50]},{"color":[25,48,50]},{"color":[5,74,50]},{"color":[356,86,50]},{"color":[235,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146581911	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,43,50]},{"color":[306,4,50]},{"color":[74,50,50]},{"color":[124,89,50]},{"color":[39,58,50]},{"color":[128,34,50]},{"color":[116,19,50]},{"color":[101,94,50]},{"color":[209,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,43,50]},{"color":[306,4,50]},{"color":[74,50,50]},{"color":[230,88,50]},{"color":[39,58,50]},{"color":[359,1,50]},{"color":[116,19,50]},{"color":[30,7,50]},{"color":[266,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,43,50]},{"color":[306,4,50]},{"color":[74,50,50]},{"color":[265,46,50]},{"color":[39,58,50]},{"color":[293,14,50]},{"color":[116,19,50]},{"color":[198,14,50]},{"color":[234,89,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146607313	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[243,10,50]},{"color":[311,85,50]},{"color":[76,59,50]},{"color":[355,74,50]},{"color":[216,36,50]},{"color":[282,85,50]},{"color":[158,21,50]},{"color":[225,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[194,83,50]},{"color":[191,86,50]},{"color":[167,82,50]},{"color":[132,10,50]},{"color":[216,36,50]},{"color":[116,24,50]},{"color":[20,79,50]},{"color":[112,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,3,50]},{"color":[221,46,50]},{"color":[315,67,50]},{"color":[66,21,50]},{"color":[330,92,50]},{"color":[216,36,50]},{"color":[314,55,50]},{"color":[149,10,50]},{"color":[264,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146680399	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,4,50]},{"color":[328,62,50]},{"color":[141,2,50]},{"color":[345,36,50]},{"color":[327,5,50]},{"color":[174,14,50]},{"color":[238,65,50]},{"color":[231,47,50]},{"color":[265,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,16,50]},{"color":[311,69,50]},{"color":[191,42,50]},{"color":[351,75,50]},{"color":[190,3,50]},{"color":[174,14,50]},{"color":[253,53,50]},{"color":[226,73,50]},{"color":[246,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,8,50]},{"color":[301,71,50]},{"color":[210,24,50]},{"color":[343,67,50]},{"color":[292,27,50]},{"color":[174,14,50]},{"color":[219,55,50]},{"color":[220,85,50]},{"color":[273,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146714680	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,57,50]},{"color":[81,89,50]},{"color":[185,99,50]},{"color":[331,15,50]},{"color":[159,18,50]},{"color":[246,2,50]},{"color":[310,38,50]},{"color":[205,55,50]},{"color":[111,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,57,50]},{"color":[81,89,50]},{"color":[121,48,50]},{"color":[331,15,50]},{"color":[152,64,50]},{"color":[167,68,50]},{"color":[310,38,50]},{"color":[205,55,50]},{"color":[111,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,57,50]},{"color":[81,89,50]},{"color":[134,70,50]},{"color":[331,15,50]},{"color":[140,64,50]},{"color":[120,58,50]},{"color":[310,38,50]},{"color":[205,55,50]},{"color":[111,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146743311	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,94,50]},{"color":[286,89,50]},{"color":[214,35,50]},{"color":[115,35,50]},{"color":[33,75,50]},{"color":[101,68,50]},{"color":[318,93,50]},{"color":[316,74,50]},{"color":[34,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,47,50]},{"color":[286,89,50]},{"color":[214,35,50]},{"color":[135,9,50]},{"color":[33,75,50]},{"color":[82,29,50]},{"color":[296,33,50]},{"color":[316,74,50]},{"color":[24,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,95,50]},{"color":[286,89,50]},{"color":[214,35,50]},{"color":[330,3,50]},{"color":[33,75,50]},{"color":[331,11,50]},{"color":[45,97,50]},{"color":[316,74,50]},{"color":[163,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146766994	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[167,60,50]},{"color":[176,16,50]},{"color":[156,89,50]},{"color":[262,86,50]},{"color":[127,96,50]},{"color":[90,84,50]},{"color":[193,6,50]},{"color":[49,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[167,60,50]},{"color":[6,78,50]},{"color":[17,86,50]},{"color":[262,86,50]},{"color":[127,96,50]},{"color":[90,84,50]},{"color":[193,6,50]},{"color":[49,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[167,60,50]},{"color":[157,48,50]},{"color":[88,61,50]},{"color":[262,86,50]},{"color":[127,96,50]},{"color":[90,84,50]},{"color":[193,6,50]},{"color":[49,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146882174	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,29,50]},{"color":[221,5,50]},{"color":[191,46,50]},{"color":[247,46,50]},{"color":[120,41,50]},{"color":[166,8,50]},{"color":[34,14,50]},{"color":[141,57,50]},{"color":[94,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,17,50]},{"color":[221,5,50]},{"color":[203,42,50]},{"color":[247,46,50]},{"color":[150,92,50]},{"color":[182,38,50]},{"color":[54,13,50]},{"color":[164,91,50]},{"color":[133,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,48,50]},{"color":[221,5,50]},{"color":[189,83,50]},{"color":[247,46,50]},{"color":[167,65,50]},{"color":[146,33,50]},{"color":[39,57,50]},{"color":[129,84,50]},{"color":[120,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146946972	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,5,50]},{"color":[153,22,50]},{"color":[66,20,50]},{"color":[347,15,50]},{"color":[138,40,50]},{"color":[23,98,50]},{"color":[120,28,50]},{"color":[95,76,50]},{"color":[340,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,74,50]},{"color":[153,22,50]},{"color":[66,20,50]},{"color":[78,47,50]},{"color":[138,5,50]},{"color":[23,98,50]},{"color":[72,75,50]},{"color":[8,98,50]},{"color":[188,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,7,50]},{"color":[153,22,50]},{"color":[66,20,50]},{"color":[339,40,50]},{"color":[143,69,50]},{"color":[23,98,50]},{"color":[172,25,50]},{"color":[141,80,50]},{"color":[8,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528146998811	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,64,50]},{"color":[319,44,50]},{"color":[242,47,50]},{"color":[114,35,50]},{"color":[251,19,50]},{"color":[309,47,50]},{"color":[199,43,50]},{"color":[84,66,50]},{"color":[133,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,58,50]},{"color":[257,21,50]},{"color":[256,97,50]},{"color":[114,35,50]},{"color":[276,41,50]},{"color":[309,47,50]},{"color":[196,59,50]},{"color":[84,66,50]},{"color":[58,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,94,50]},{"color":[337,22,50]},{"color":[285,37,50]},{"color":[114,35,50]},{"color":[220,85,50]},{"color":[309,47,50]},{"color":[210,31,50]},{"color":[84,66,50]},{"color":[53,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147046713	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[256,2,50]},{"color":[193,42,50]},{"color":[335,61,50]},{"color":[65,46,50]},{"color":[92,17,50]},{"color":[167,64,50]},{"color":[238,40,50]},{"color":[280,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[256,2,50]},{"color":[193,42,50]},{"color":[335,61,50]},{"color":[283,2,50]},{"color":[92,17,50]},{"color":[17,75,50]},{"color":[238,40,50]},{"color":[195,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[256,2,50]},{"color":[193,42,50]},{"color":[335,61,50]},{"color":[72,94,50]},{"color":[92,17,50]},{"color":[106,28,50]},{"color":[238,40,50]},{"color":[270,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147088178	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,88,50]},{"color":[160,29,50]},{"color":[0,45,50]},{"color":[116,69,50]},{"color":[106,89,50]},{"color":[63,5,50]},{"color":[41,61,50]},{"color":[270,72,50]},{"color":[23,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,52,50]},{"color":[160,29,50]},{"color":[0,45,50]},{"color":[116,69,50]},{"color":[106,89,50]},{"color":[63,5,50]},{"color":[41,61,50]},{"color":[270,72,50]},{"color":[162,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,97,50]},{"color":[160,29,50]},{"color":[0,45,50]},{"color":[116,69,50]},{"color":[106,89,50]},{"color":[63,5,50]},{"color":[41,61,50]},{"color":[270,72,50]},{"color":[347,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147130572	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,92,50]},{"color":[253,14,50]},{"color":[28,46,50]},{"color":[289,83,50]},{"color":[279,58,50]},{"color":[94,70,50]},{"color":[39,84,50]},{"color":[336,25,50]},{"color":[30,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,92,50]},{"color":[114,81,50]},{"color":[28,46,50]},{"color":[289,83,50]},{"color":[279,58,50]},{"color":[94,70,50]},{"color":[39,84,50]},{"color":[336,25,50]},{"color":[215,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,92,50]},{"color":[217,63,50]},{"color":[28,46,50]},{"color":[289,83,50]},{"color":[279,58,50]},{"color":[94,70,50]},{"color":[39,84,50]},{"color":[336,25,50]},{"color":[281,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147162433	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,56,50]},{"color":[184,95,50]},{"color":[265,94,50]},{"color":[49,87,50]},{"color":[9,94,50]},{"color":[34,33,50]},{"color":[25,85,50]},{"color":[116,78,50]},{"color":[72,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,56,50]},{"color":[184,95,50]},{"color":[118,52,50]},{"color":[49,87,50]},{"color":[9,94,50]},{"color":[34,33,50]},{"color":[173,3,50]},{"color":[116,78,50]},{"color":[72,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,56,50]},{"color":[184,95,50]},{"color":[76,50,50]},{"color":[49,87,50]},{"color":[9,94,50]},{"color":[34,33,50]},{"color":[117,10,50]},{"color":[116,78,50]},{"color":[72,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147224913	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,48,50]},{"color":[176,32,50]},{"color":[350,75,50]},{"color":[24,10,50]},{"color":[285,53,50]},{"color":[221,19,50]},{"color":[347,49,50]},{"color":[357,67,50]},{"color":[316,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,48,50]},{"color":[176,32,50]},{"color":[268,16,50]},{"color":[284,15,50]},{"color":[285,53,50]},{"color":[221,19,50]},{"color":[347,49,50]},{"color":[324,69,50]},{"color":[316,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,48,50]},{"color":[176,32,50]},{"color":[323,9,50]},{"color":[219,25,50]},{"color":[285,53,50]},{"color":[221,19,50]},{"color":[347,49,50]},{"color":[164,6,50]},{"color":[316,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
