eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159503097	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,85,50]},{"color":[208,24,50]},{"color":[156,57,50]},{"color":[172,80,50]},{"color":[47,84,50]},{"color":[267,45,50]},{"color":[120,14,50]},{"color":[110,69,50]},{"color":[345,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,85,50]},{"color":[208,24,50]},{"color":[156,57,50]},{"color":[249,55,50]},{"color":[212,10,50]},{"color":[113,21,50]},{"color":[120,14,50]},{"color":[110,69,50]},{"color":[345,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,85,50]},{"color":[208,24,50]},{"color":[156,57,50]},{"color":[46,5,50]},{"color":[101,93,50]},{"color":[89,70,50]},{"color":[120,14,50]},{"color":[110,69,50]},{"color":[345,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159538577	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,21,50]},{"color":[234,62,50]},{"color":[215,59,50]},{"color":[278,66,50]},{"color":[272,78,50]},{"color":[181,95,50]},{"color":[209,54,50]},{"color":[193,34,50]},{"color":[28,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,98,50]},{"color":[167,4,50]},{"color":[215,59,50]},{"color":[112,90,50]},{"color":[272,78,50]},{"color":[181,95,50]},{"color":[209,54,50]},{"color":[134,17,50]},{"color":[224,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,49,50]},{"color":[100,45,50]},{"color":[215,59,50]},{"color":[186,17,50]},{"color":[272,78,50]},{"color":[181,95,50]},{"color":[209,54,50]},{"color":[263,93,50]},{"color":[128,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159603028	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,50,50]},{"color":[255,26,50]},{"color":[88,38,50]},{"color":[11,5,50]},{"color":[260,98,50]},{"color":[101,9,50]},{"color":[184,37,50]},{"color":[358,14,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,97,50]},{"color":[229,34,50]},{"color":[75,29,50]},{"color":[278,5,50]},{"color":[281,82,50]},{"color":[101,9,50]},{"color":[184,37,50]},{"color":[358,14,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,0,50]},{"color":[242,97,50]},{"color":[239,74,50]},{"color":[289,41,50]},{"color":[301,8,50]},{"color":[101,9,50]},{"color":[184,37,50]},{"color":[358,14,50]},{"color":[167,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159648840	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[80,24,50]},{"color":[205,76,50]},{"color":[330,49,50]},{"color":[167,90,50]},{"color":[211,17,50]},{"color":[33,10,50]},{"color":[141,2,50]},{"color":[230,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[66,3,50]},{"color":[205,76,50]},{"color":[330,49,50]},{"color":[167,90,50]},{"color":[211,17,50]},{"color":[33,10,50]},{"color":[141,2,50]},{"color":[230,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[90,10,50]},{"color":[205,76,50]},{"color":[330,49,50]},{"color":[167,90,50]},{"color":[211,17,50]},{"color":[33,10,50]},{"color":[141,2,50]},{"color":[230,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159685360	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,69,50]},{"color":[122,91,50]},{"color":[227,15,50]},{"color":[8,63,50]},{"color":[207,11,50]},{"color":[158,53,50]},{"color":[132,53,50]},{"color":[279,65,50]},{"color":[217,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,52,50]},{"color":[122,91,50]},{"color":[211,82,50]},{"color":[346,68,50]},{"color":[220,65,50]},{"color":[86,40,50]},{"color":[132,53,50]},{"color":[241,52,50]},{"color":[217,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,89,50]},{"color":[122,91,50]},{"color":[225,36,50]},{"color":[354,20,50]},{"color":[199,35,50]},{"color":[117,27,50]},{"color":[132,53,50]},{"color":[235,42,50]},{"color":[217,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159731128	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,95,50]},{"color":[348,16,50]},{"color":[329,82,50]},{"color":[67,91,50]},{"color":[230,25,50]},{"color":[103,35,50]},{"color":[54,56,50]},{"color":[62,5,50]},{"color":[357,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,56,50]},{"color":[308,4,50]},{"color":[329,82,50]},{"color":[75,45,50]},{"color":[267,38,50]},{"color":[107,85,50]},{"color":[54,56,50]},{"color":[226,3,50]},{"color":[350,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,79,50]},{"color":[343,1,50]},{"color":[329,82,50]},{"color":[120,82,50]},{"color":[225,37,50]},{"color":[131,47,50]},{"color":[54,56,50]},{"color":[219,11,50]},{"color":[11,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159761453	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,91,50]},{"color":[82,35,50]},{"color":[287,60,50]},{"color":[59,4,50]},{"color":[359,79,50]},{"color":[240,63,50]},{"color":[275,40,50]},{"color":[45,71,50]},{"color":[289,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,59,50]},{"color":[203,53,50]},{"color":[182,10,50]},{"color":[8,21,50]},{"color":[359,79,50]},{"color":[178,50,50]},{"color":[24,5,50]},{"color":[45,71,50]},{"color":[179,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,20,50]},{"color":[221,39,50]},{"color":[192,0,50]},{"color":[350,83,50]},{"color":[359,79,50]},{"color":[149,51,50]},{"color":[294,1,50]},{"color":[45,71,50]},{"color":[188,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159873984	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[123,97,50]},{"color":[2,45,50]},{"color":[202,12,50]},{"color":[117,91,50]},{"color":[81,90,50]},{"color":[101,82,50]},{"color":[51,94,50]},{"color":[57,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[211,92,50]},{"color":[2,45,50]},{"color":[202,12,50]},{"color":[117,91,50]},{"color":[81,90,50]},{"color":[101,82,50]},{"color":[51,94,50]},{"color":[264,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,71,50]},{"color":[220,71,50]},{"color":[2,45,50]},{"color":[202,12,50]},{"color":[117,91,50]},{"color":[81,90,50]},{"color":[101,82,50]},{"color":[51,94,50]},{"color":[270,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159922054	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[146,54,50]},{"color":[206,43,50]},{"color":[343,70,50]},{"color":[55,21,50]},{"color":[352,69,50]},{"color":[210,52,50]},{"color":[270,17,50]},{"color":[30,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[146,54,50]},{"color":[197,36,50]},{"color":[343,70,50]},{"color":[92,34,50]},{"color":[352,69,50]},{"color":[225,88,50]},{"color":[296,6,50]},{"color":[23,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,22,50]},{"color":[146,54,50]},{"color":[189,5,50]},{"color":[343,70,50]},{"color":[78,22,50]},{"color":[352,69,50]},{"color":[242,29,50]},{"color":[11,1,50]},{"color":[38,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528159991140	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,87,50]},{"color":[70,47,50]},{"color":[143,65,50]},{"color":[116,91,50]},{"color":[348,26,50]},{"color":[209,36,50]},{"color":[15,69,50]},{"color":[170,87,50]},{"color":[139,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,44,50]},{"color":[70,47,50]},{"color":[143,65,50]},{"color":[313,80,50]},{"color":[348,26,50]},{"color":[209,36,50]},{"color":[15,69,50]},{"color":[170,87,50]},{"color":[218,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,42,50]},{"color":[70,47,50]},{"color":[143,65,50]},{"color":[336,75,50]},{"color":[348,26,50]},{"color":[209,36,50]},{"color":[15,69,50]},{"color":[170,87,50]},{"color":[228,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160112243	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[15,25,50]},{"color":[148,16,50]},{"color":[101,6,50]},{"color":[29,65,50]},{"color":[88,59,50]},{"color":[123,11,50]},{"color":[97,25,50]},{"color":[10,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[15,25,50]},{"color":[148,16,50]},{"color":[101,6,50]},{"color":[29,65,50]},{"color":[88,59,50]},{"color":[208,6,50]},{"color":[124,16,50]},{"color":[10,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[15,25,50]},{"color":[148,16,50]},{"color":[101,6,50]},{"color":[29,65,50]},{"color":[88,59,50]},{"color":[227,0,50]},{"color":[79,20,50]},{"color":[10,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160153476	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,0,50]},{"color":[252,2,50]},{"color":[201,75,50]},{"color":[110,13,50]},{"color":[339,61,50]},{"color":[76,92,50]},{"color":[327,8,50]},{"color":[280,25,50]},{"color":[98,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,0,50]},{"color":[252,2,50]},{"color":[201,75,50]},{"color":[110,13,50]},{"color":[339,61,50]},{"color":[135,29,50]},{"color":[327,8,50]},{"color":[280,25,50]},{"color":[98,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,0,50]},{"color":[252,2,50]},{"color":[201,75,50]},{"color":[110,13,50]},{"color":[339,61,50]},{"color":[57,87,50]},{"color":[327,8,50]},{"color":[280,25,50]},{"color":[98,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160181550	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,70,50]},{"color":[297,20,50]},{"color":[160,33,50]},{"color":[142,79,50]},{"color":[70,76,50]},{"color":[25,28,50]},{"color":[48,17,50]},{"color":[146,47,50]},{"color":[296,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,23,50]},{"color":[297,20,50]},{"color":[321,9,50]},{"color":[142,79,50]},{"color":[45,21,50]},{"color":[290,88,50]},{"color":[210,50,50]},{"color":[1,59,50]},{"color":[81,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,25,50]},{"color":[297,20,50]},{"color":[255,82,50]},{"color":[142,79,50]},{"color":[268,26,50]},{"color":[124,24,50]},{"color":[259,88,50]},{"color":[46,74,50]},{"color":[285,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160199605	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[27,49,50]},{"color":[131,54,50]},{"color":[99,0,50]},{"color":[172,3,50]},{"color":[308,70,50]},{"color":[203,25,50]},{"color":[179,48,50]},{"color":[277,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[256,90,50]},{"color":[180,5,50]},{"color":[242,53,50]},{"color":[313,48,50]},{"color":[170,50,50]},{"color":[203,25,50]},{"color":[179,48,50]},{"color":[182,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[261,48,50]},{"color":[330,87,50]},{"color":[220,56,50]},{"color":[290,66,50]},{"color":[129,35,50]},{"color":[203,25,50]},{"color":[179,48,50]},{"color":[187,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160265529	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,16,50]},{"color":[213,36,50]},{"color":[34,31,50]},{"color":[93,82,50]},{"color":[111,85,50]},{"color":[42,65,50]},{"color":[37,42,50]},{"color":[110,0,50]},{"color":[60,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,0,50]},{"color":[213,36,50]},{"color":[34,31,50]},{"color":[122,58,50]},{"color":[120,65,50]},{"color":[42,65,50]},{"color":[37,79,50]},{"color":[286,15,50]},{"color":[60,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,27,50]},{"color":[213,36,50]},{"color":[34,31,50]},{"color":[130,49,50]},{"color":[150,95,50]},{"color":[42,65,50]},{"color":[38,59,50]},{"color":[21,10,50]},{"color":[60,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160283978	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,52,50]},{"color":[297,75,50]},{"color":[306,65,50]},{"color":[33,51,50]},{"color":[95,54,50]},{"color":[359,16,50]},{"color":[251,89,50]},{"color":[284,29,50]},{"color":[65,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,97,50]},{"color":[297,75,50]},{"color":[306,65,50]},{"color":[284,66,50]},{"color":[95,54,50]},{"color":[359,16,50]},{"color":[251,89,50]},{"color":[210,68,50]},{"color":[287,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,53,50]},{"color":[297,75,50]},{"color":[306,65,50]},{"color":[28,14,50]},{"color":[95,54,50]},{"color":[359,16,50]},{"color":[251,89,50]},{"color":[316,89,50]},{"color":[46,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160303270	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,99,50]},{"color":[232,9,50]},{"color":[317,38,50]},{"color":[254,20,50]},{"color":[134,73,50]},{"color":[57,60,50]},{"color":[283,19,50]},{"color":[20,61,50]},{"color":[33,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,86,50]},{"color":[232,9,50]},{"color":[317,38,50]},{"color":[254,20,50]},{"color":[134,73,50]},{"color":[57,60,50]},{"color":[29,67,50]},{"color":[20,61,50]},{"color":[33,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,42,50]},{"color":[232,9,50]},{"color":[317,38,50]},{"color":[254,20,50]},{"color":[134,73,50]},{"color":[57,60,50]},{"color":[153,79,50]},{"color":[20,61,50]},{"color":[33,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160400372	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,67,50]},{"color":[303,21,50]},{"color":[347,94,50]},{"color":[309,12,50]},{"color":[221,79,50]},{"color":[298,75,50]},{"color":[142,65,50]},{"color":[148,72,50]},{"color":[14,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,69,50]},{"color":[342,62,50]},{"color":[341,63,50]},{"color":[309,12,50]},{"color":[254,49,50]},{"color":[298,75,50]},{"color":[83,45,50]},{"color":[148,72,50]},{"color":[17,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,21,50]},{"color":[323,92,50]},{"color":[9,46,50]},{"color":[309,12,50]},{"color":[232,67,50]},{"color":[298,75,50]},{"color":[84,98,50]},{"color":[148,72,50]},{"color":[359,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160421384	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,49,50]},{"color":[225,31,50]},{"color":[324,68,50]},{"color":[138,10,50]},{"color":[52,5,50]},{"color":[249,59,50]},{"color":[170,21,50]},{"color":[19,24,50]},{"color":[134,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,49,50]},{"color":[344,3,50]},{"color":[221,73,50]},{"color":[229,63,50]},{"color":[199,45,50]},{"color":[70,18,50]},{"color":[334,23,50]},{"color":[35,84,50]},{"color":[175,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,49,50]},{"color":[304,25,50]},{"color":[2,48,50]},{"color":[303,12,50]},{"color":[349,29,50]},{"color":[35,96,50]},{"color":[35,25,50]},{"color":[292,62,50]},{"color":[271,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160461291	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,96,50]},{"color":[301,91,50]},{"color":[28,97,50]},{"color":[336,34,50]},{"color":[167,48,50]},{"color":[142,54,50]},{"color":[172,31,50]},{"color":[123,21,50]},{"color":[208,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,92,50]},{"color":[281,46,50]},{"color":[32,83,50]},{"color":[312,13,50]},{"color":[141,15,50]},{"color":[81,86,50]},{"color":[172,31,50]},{"color":[123,21,50]},{"color":[199,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[60,46,50]},{"color":[268,75,50]},{"color":[237,86,50]},{"color":[60,42,50]},{"color":[294,15,50]},{"color":[172,31,50]},{"color":[123,21,50]},{"color":[266,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160492985	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,36,50]},{"color":[334,65,50]},{"color":[104,33,50]},{"color":[153,0,50]},{"color":[212,64,50]},{"color":[182,46,50]},{"color":[247,76,50]},{"color":[100,59,50]},{"color":[43,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,64,50]},{"color":[334,34,50]},{"color":[147,27,50]},{"color":[346,5,50]},{"color":[227,33,50]},{"color":[190,46,50]},{"color":[267,60,50]},{"color":[100,59,50]},{"color":[128,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,79,50]},{"color":[81,73,50]},{"color":[199,16,50]},{"color":[75,82,50]},{"color":[32,42,50]},{"color":[106,92,50]},{"color":[9,53,50]},{"color":[100,59,50]},{"color":[94,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160507651	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,94,50]},{"color":[339,25,50]},{"color":[190,40,50]},{"color":[179,92,50]},{"color":[87,76,50]},{"color":[34,29,50]},{"color":[189,78,50]},{"color":[13,39,50]},{"color":[22,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,38,50]},{"color":[356,45,50]},{"color":[190,40,50]},{"color":[175,76,50]},{"color":[87,76,50]},{"color":[34,29,50]},{"color":[180,13,50]},{"color":[13,39,50]},{"color":[7,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,30,50]},{"color":[244,84,50]},{"color":[190,40,50]},{"color":[212,91,50]},{"color":[87,76,50]},{"color":[34,29,50]},{"color":[265,62,50]},{"color":[13,39,50]},{"color":[239,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160527047	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,29,50]},{"color":[145,86,50]},{"color":[61,38,50]},{"color":[23,20,50]},{"color":[307,9,50]},{"color":[5,27,50]},{"color":[20,90,50]},{"color":[62,19,50]},{"color":[257,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,3,50]},{"color":[335,61,50]},{"color":[112,83,50]},{"color":[63,53,50]},{"color":[303,70,50]},{"color":[179,75,50]},{"color":[2,18,50]},{"color":[100,59,50]},{"color":[257,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,36,50]},{"color":[239,88,50]},{"color":[261,11,50]},{"color":[302,71,50]},{"color":[16,57,50]},{"color":[115,56,50]},{"color":[97,4,50]},{"color":[326,23,50]},{"color":[257,61,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160554314	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,15,50]},{"color":[39,37,50]},{"color":[57,45,50]},{"color":[44,27,50]},{"color":[179,30,50]},{"color":[202,64,50]},{"color":[16,83,50]},{"color":[208,3,50]},{"color":[228,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,15,50]},{"color":[39,37,50]},{"color":[57,45,50]},{"color":[44,27,50]},{"color":[124,61,50]},{"color":[202,64,50]},{"color":[16,83,50]},{"color":[208,3,50]},{"color":[228,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,15,50]},{"color":[39,37,50]},{"color":[57,45,50]},{"color":[44,27,50]},{"color":[184,82,50]},{"color":[202,64,50]},{"color":[16,83,50]},{"color":[208,3,50]},{"color":[228,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160592761	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,16,50]},{"color":[108,96,50]},{"color":[29,45,50]},{"color":[336,7,50]},{"color":[283,31,50]},{"color":[277,92,50]},{"color":[59,33,50]},{"color":[245,76,50]},{"color":[172,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,22,50]},{"color":[108,96,50]},{"color":[48,28,50]},{"color":[19,3,50]},{"color":[283,31,50]},{"color":[277,92,50]},{"color":[57,65,50]},{"color":[245,76,50]},{"color":[180,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,39,50]},{"color":[108,96,50]},{"color":[42,10,50]},{"color":[34,16,50]},{"color":[283,31,50]},{"color":[277,92,50]},{"color":[97,53,50]},{"color":[245,76,50]},{"color":[165,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160606536	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,86,50]},{"color":[202,49,50]},{"color":[218,46,50]},{"color":[351,44,50]},{"color":[187,8,50]},{"color":[187,47,50]},{"color":[355,12,50]},{"color":[330,50,50]},{"color":[6,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,31,50]},{"color":[167,17,50]},{"color":[147,38,50]},{"color":[351,44,50]},{"color":[187,8,50]},{"color":[109,81,50]},{"color":[188,46,50]},{"color":[82,38,50]},{"color":[78,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,57,50]},{"color":[277,28,50]},{"color":[335,67,50]},{"color":[351,44,50]},{"color":[187,8,50]},{"color":[48,7,50]},{"color":[43,92,50]},{"color":[59,3,50]},{"color":[281,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9149-79167050-b7dd-481c-8985-a3e3da8a5fa5	1528160633830	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,99,50]},{"color":[52,41,50]},{"color":[162,24,50]},{"color":[62,42,50]},{"color":[301,4,50]},{"color":[225,23,50]},{"color":[195,65,50]},{"color":[347,64,50]},{"color":[299,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,99,50]},{"color":[52,41,50]},{"color":[162,24,50]},{"color":[312,88,50]},{"color":[301,4,50]},{"color":[225,23,50]},{"color":[195,65,50]},{"color":[238,11,50]},{"color":[299,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,99,50]},{"color":[52,41,50]},{"color":[162,24,50]},{"color":[37,59,50]},{"color":[301,4,50]},{"color":[225,23,50]},{"color":[195,65,50]},{"color":[319,96,50]},{"color":[299,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
