eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159044041	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,75,50]},{"color":[95,10,50]},{"color":[260,38,50]},{"color":[311,37,50]},{"color":[340,70,50]},{"color":[270,27,50]},{"color":[35,6,50]},{"color":[176,2,50]},{"color":[327,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,66,50]},{"color":[148,16,50]},{"color":[262,29,50]},{"color":[317,98,50]},{"color":[340,70,50]},{"color":[275,54,50]},{"color":[26,29,50]},{"color":[182,30,50]},{"color":[311,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,88,50]},{"color":[196,0,50]},{"color":[258,94,50]},{"color":[309,66,50]},{"color":[340,70,50]},{"color":[245,20,50]},{"color":[38,43,50]},{"color":[190,25,50]},{"color":[289,55,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159056673	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,67,50]},{"color":[14,54,50]},{"color":[136,40,50]},{"color":[355,18,50]},{"color":[239,32,50]},{"color":[256,99,50]},{"color":[22,15,50]},{"color":[12,89,50]},{"color":[297,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,48,50]},{"color":[14,54,50]},{"color":[136,40,50]},{"color":[355,18,50]},{"color":[209,8,50]},{"color":[272,46,50]},{"color":[15,27,50]},{"color":[31,94,50]},{"color":[332,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,85,50]},{"color":[14,54,50]},{"color":[136,40,50]},{"color":[355,18,50]},{"color":[287,61,50]},{"color":[275,96,50]},{"color":[28,53,50]},{"color":[24,73,50]},{"color":[324,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159085075	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,17,50]},{"color":[272,84,50]},{"color":[254,42,50]},{"color":[225,47,50]},{"color":[21,64,50]},{"color":[85,32,50]},{"color":[135,52,50]},{"color":[40,75,50]},{"color":[309,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,17,50]},{"color":[272,84,50]},{"color":[254,42,50]},{"color":[225,47,50]},{"color":[21,64,50]},{"color":[85,32,50]},{"color":[135,52,50]},{"color":[140,27,50]},{"color":[309,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,17,50]},{"color":[272,84,50]},{"color":[254,42,50]},{"color":[225,47,50]},{"color":[21,64,50]},{"color":[85,32,50]},{"color":[135,52,50]},{"color":[14,35,50]},{"color":[309,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159103650	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,73,50]},{"color":[343,57,50]},{"color":[142,17,50]},{"color":[179,68,50]},{"color":[141,91,50]},{"color":[345,95,50]},{"color":[89,36,50]},{"color":[85,92,50]},{"color":[355,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,84,50]},{"color":[343,57,50]},{"color":[74,10,50]},{"color":[168,92,50]},{"color":[137,39,50]},{"color":[345,95,50]},{"color":[89,36,50]},{"color":[113,89,50]},{"color":[11,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,57,50]},{"color":[343,57,50]},{"color":[319,29,50]},{"color":[282,99,50]},{"color":[180,78,50]},{"color":[345,95,50]},{"color":[89,36,50]},{"color":[266,47,50]},{"color":[163,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159118706	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,79,50]},{"color":[127,84,50]},{"color":[95,53,50]},{"color":[289,3,50]},{"color":[195,31,50]},{"color":[90,2,50]},{"color":[200,2,50]},{"color":[248,62,50]},{"color":[352,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,79,50]},{"color":[127,84,50]},{"color":[95,53,50]},{"color":[289,3,50]},{"color":[212,60,50]},{"color":[90,2,50]},{"color":[200,2,50]},{"color":[248,62,50]},{"color":[352,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,79,50]},{"color":[127,84,50]},{"color":[95,53,50]},{"color":[289,3,50]},{"color":[354,91,50]},{"color":[90,2,50]},{"color":[200,2,50]},{"color":[248,62,50]},{"color":[352,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159130260	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,18,50]},{"color":[164,28,50]},{"color":[325,45,50]},{"color":[208,85,50]},{"color":[123,83,50]},{"color":[192,13,50]},{"color":[85,21,50]},{"color":[213,40,50]},{"color":[207,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,84,50]},{"color":[164,28,50]},{"color":[329,1,50]},{"color":[284,75,50]},{"color":[38,60,50]},{"color":[192,13,50]},{"color":[336,19,50]},{"color":[213,40,50]},{"color":[320,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,55,50]},{"color":[164,28,50]},{"color":[95,43,50]},{"color":[160,96,50]},{"color":[132,24,50]},{"color":[192,13,50]},{"color":[130,94,50]},{"color":[213,40,50]},{"color":[59,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159175176	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,10,50]},{"color":[237,36,50]},{"color":[36,0,50]},{"color":[216,84,50]},{"color":[322,64,50]},{"color":[273,3,50]},{"color":[269,62,50]},{"color":[153,96,50]},{"color":[325,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,10,50]},{"color":[237,36,50]},{"color":[36,0,50]},{"color":[213,7,50]},{"color":[322,64,50]},{"color":[273,3,50]},{"color":[269,62,50]},{"color":[153,96,50]},{"color":[325,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,10,50]},{"color":[237,36,50]},{"color":[36,0,50]},{"color":[205,71,50]},{"color":[322,64,50]},{"color":[273,3,50]},{"color":[269,62,50]},{"color":[153,96,50]},{"color":[325,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159220899	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,67,50]},{"color":[219,58,50]},{"color":[48,27,50]},{"color":[311,34,50]},{"color":[43,1,50]},{"color":[315,50,50]},{"color":[299,86,50]},{"color":[351,36,50]},{"color":[318,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,67,50]},{"color":[219,58,50]},{"color":[48,27,50]},{"color":[311,34,50]},{"color":[43,1,50]},{"color":[293,69,50]},{"color":[299,86,50]},{"color":[351,36,50]},{"color":[318,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,67,50]},{"color":[219,58,50]},{"color":[48,27,50]},{"color":[311,34,50]},{"color":[43,1,50]},{"color":[300,90,50]},{"color":[299,86,50]},{"color":[351,36,50]},{"color":[318,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159250010	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,7,50]},{"color":[68,41,50]},{"color":[166,61,50]},{"color":[131,51,50]},{"color":[199,57,50]},{"color":[25,71,50]},{"color":[139,89,50]},{"color":[42,32,50]},{"color":[210,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,14,50]},{"color":[52,47,50]},{"color":[166,61,50]},{"color":[111,90,50]},{"color":[191,66,50]},{"color":[25,71,50]},{"color":[139,89,50]},{"color":[27,51,50]},{"color":[133,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,23,50]},{"color":[71,14,50]},{"color":[166,61,50]},{"color":[68,63,50]},{"color":[204,94,50]},{"color":[25,71,50]},{"color":[139,89,50]},{"color":[38,42,50]},{"color":[54,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159260612	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,29,50]},{"color":[78,60,50]},{"color":[271,50,50]},{"color":[38,3,50]},{"color":[232,34,50]},{"color":[76,98,50]},{"color":[12,43,50]},{"color":[234,24,50]},{"color":[39,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,93,50]},{"color":[78,60,50]},{"color":[271,50,50]},{"color":[38,3,50]},{"color":[215,79,50]},{"color":[76,98,50]},{"color":[12,43,50]},{"color":[234,24,50]},{"color":[39,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,60,50]},{"color":[78,60,50]},{"color":[271,50,50]},{"color":[38,3,50]},{"color":[53,73,50]},{"color":[76,98,50]},{"color":[12,43,50]},{"color":[234,24,50]},{"color":[39,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159270042	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,4,50]},{"color":[329,56,50]},{"color":[110,20,50]},{"color":[35,47,50]},{"color":[212,33,50]},{"color":[87,23,50]},{"color":[68,15,50]},{"color":[229,9,50]},{"color":[197,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,33,50]},{"color":[329,56,50]},{"color":[110,20,50]},{"color":[35,47,50]},{"color":[212,33,50]},{"color":[296,33,50]},{"color":[68,15,50]},{"color":[229,9,50]},{"color":[197,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,92,50]},{"color":[329,56,50]},{"color":[110,20,50]},{"color":[35,47,50]},{"color":[212,33,50]},{"color":[179,25,50]},{"color":[68,15,50]},{"color":[229,9,50]},{"color":[197,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159288315	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,42,50]},{"color":[195,97,50]},{"color":[74,28,50]},{"color":[110,59,50]},{"color":[330,21,50]},{"color":[269,82,50]},{"color":[139,31,50]},{"color":[140,33,50]},{"color":[277,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,34,50]},{"color":[237,79,50]},{"color":[225,67,50]},{"color":[18,22,50]},{"color":[153,15,50]},{"color":[357,6,50]},{"color":[309,96,50]},{"color":[140,33,50]},{"color":[277,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,5,50]},{"color":[222,99,50]},{"color":[215,76,50]},{"color":[13,76,50]},{"color":[175,1,50]},{"color":[304,10,50]},{"color":[301,18,50]},{"color":[140,33,50]},{"color":[277,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159297280	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,19,50]},{"color":[23,63,50]},{"color":[299,13,50]},{"color":[129,24,50]},{"color":[35,42,50]},{"color":[221,67,50]},{"color":[312,84,50]},{"color":[9,87,50]},{"color":[14,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,77,50]},{"color":[23,63,50]},{"color":[299,13,50]},{"color":[129,24,50]},{"color":[35,42,50]},{"color":[221,67,50]},{"color":[176,83,50]},{"color":[9,87,50]},{"color":[14,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,62,50]},{"color":[23,63,50]},{"color":[299,13,50]},{"color":[129,24,50]},{"color":[35,42,50]},{"color":[221,67,50]},{"color":[166,97,50]},{"color":[9,87,50]},{"color":[14,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159307184	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[299,76,50]},{"color":[6,41,50]},{"color":[261,44,50]},{"color":[271,43,50]},{"color":[62,62,50]},{"color":[210,3,50]},{"color":[112,87,50]},{"color":[0,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[338,17,50]},{"color":[6,41,50]},{"color":[14,82,50]},{"color":[12,58,50]},{"color":[144,70,50]},{"color":[210,3,50]},{"color":[112,87,50]},{"color":[196,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,50,50]},{"color":[154,36,50]},{"color":[6,41,50]},{"color":[89,62,50]},{"color":[73,28,50]},{"color":[85,0,50]},{"color":[210,3,50]},{"color":[112,87,50]},{"color":[322,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159316636	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,73,50]},{"color":[60,95,50]},{"color":[193,20,50]},{"color":[348,14,50]},{"color":[11,65,50]},{"color":[92,12,50]},{"color":[158,61,50]},{"color":[129,97,50]},{"color":[350,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,23,50]},{"color":[281,76,50]},{"color":[152,48,50]},{"color":[289,67,50]},{"color":[150,50,50]},{"color":[92,12,50]},{"color":[310,49,50]},{"color":[40,96,50]},{"color":[279,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,69,50]},{"color":[35,7,50]},{"color":[247,55,50]},{"color":[215,55,50]},{"color":[54,68,50]},{"color":[92,12,50]},{"color":[301,3,50]},{"color":[355,53,50]},{"color":[132,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159335094	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,86,50]},{"color":[339,23,50]},{"color":[185,31,50]},{"color":[92,62,50]},{"color":[78,94,50]},{"color":[228,3,50]},{"color":[83,42,50]},{"color":[8,26,50]},{"color":[136,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,66,50]},{"color":[324,15,50]},{"color":[171,8,50]},{"color":[117,91,50]},{"color":[78,94,50]},{"color":[10,15,50]},{"color":[88,73,50]},{"color":[20,53,50]},{"color":[152,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,87,50]},{"color":[319,9,50]},{"color":[207,24,50]},{"color":[146,77,50]},{"color":[78,94,50]},{"color":[28,1,50]},{"color":[105,95,50]},{"color":[24,10,50]},{"color":[138,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159343403	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,93,50]},{"color":[23,28,50]},{"color":[239,94,50]},{"color":[166,5,50]},{"color":[45,81,50]},{"color":[176,24,50]},{"color":[190,17,50]},{"color":[14,38,50]},{"color":[104,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,72,50]},{"color":[23,28,50]},{"color":[356,17,50]},{"color":[0,60,50]},{"color":[203,85,50]},{"color":[350,32,50]},{"color":[190,17,50]},{"color":[14,38,50]},{"color":[104,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,11,50]},{"color":[23,28,50]},{"color":[32,73,50]},{"color":[159,48,50]},{"color":[10,34,50]},{"color":[71,80,50]},{"color":[190,17,50]},{"color":[14,38,50]},{"color":[104,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159385005	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,71,50]},{"color":[124,32,50]},{"color":[45,26,50]},{"color":[231,99,50]},{"color":[115,95,50]},{"color":[324,75,50]},{"color":[359,19,50]},{"color":[195,32,50]},{"color":[154,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,71,50]},{"color":[124,32,50]},{"color":[45,26,50]},{"color":[231,99,50]},{"color":[115,95,50]},{"color":[324,75,50]},{"color":[339,31,50]},{"color":[195,32,50]},{"color":[154,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,71,50]},{"color":[124,32,50]},{"color":[45,26,50]},{"color":[231,99,50]},{"color":[115,95,50]},{"color":[324,75,50]},{"color":[359,8,50]},{"color":[195,32,50]},{"color":[154,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159401477	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,9,50]},{"color":[74,54,50]},{"color":[324,38,50]},{"color":[331,21,50]},{"color":[178,89,50]},{"color":[314,45,50]},{"color":[279,18,50]},{"color":[280,41,50]},{"color":[53,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,1,50]},{"color":[111,32,50]},{"color":[324,38,50]},{"color":[331,21,50]},{"color":[178,89,50]},{"color":[314,45,50]},{"color":[203,2,50]},{"color":[280,41,50]},{"color":[53,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,18,50]},{"color":[101,81,50]},{"color":[324,38,50]},{"color":[331,21,50]},{"color":[178,89,50]},{"color":[314,45,50]},{"color":[295,44,50]},{"color":[280,41,50]},{"color":[53,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159412162	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,91,50]},{"color":[342,71,50]},{"color":[127,29,50]},{"color":[201,67,50]},{"color":[16,70,50]},{"color":[273,11,50]},{"color":[170,5,50]},{"color":[284,7,50]},{"color":[161,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,91,50]},{"color":[87,37,50]},{"color":[216,48,50]},{"color":[171,70,50]},{"color":[315,45,50]},{"color":[165,36,50]},{"color":[319,50,50]},{"color":[355,65,50]},{"color":[249,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,91,50]},{"color":[30,58,50]},{"color":[23,36,50]},{"color":[226,34,50]},{"color":[291,2,50]},{"color":[220,86,50]},{"color":[65,72,50]},{"color":[232,43,50]},{"color":[194,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159436102	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,96,50]},{"color":[316,56,50]},{"color":[292,59,50]},{"color":[158,71,50]},{"color":[348,74,50]},{"color":[37,32,50]},{"color":[346,43,50]},{"color":[293,80,50]},{"color":[214,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,96,50]},{"color":[316,56,50]},{"color":[292,59,50]},{"color":[142,94,50]},{"color":[348,74,50]},{"color":[37,32,50]},{"color":[346,43,50]},{"color":[293,80,50]},{"color":[214,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,96,50]},{"color":[316,56,50]},{"color":[292,59,50]},{"color":[156,54,50]},{"color":[348,74,50]},{"color":[37,32,50]},{"color":[346,43,50]},{"color":[293,80,50]},{"color":[214,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159457199	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,64,50]},{"color":[158,37,50]},{"color":[197,59,50]},{"color":[297,64,50]},{"color":[180,16,50]},{"color":[215,96,50]},{"color":[352,87,50]},{"color":[19,46,50]},{"color":[121,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,3,50]},{"color":[12,5,50]},{"color":[125,3,50]},{"color":[237,18,50]},{"color":[180,16,50]},{"color":[215,96,50]},{"color":[69,93,50]},{"color":[183,86,50]},{"color":[275,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,14,50]},{"color":[26,44,50]},{"color":[42,4,50]},{"color":[247,35,50]},{"color":[180,16,50]},{"color":[215,96,50]},{"color":[53,61,50]},{"color":[167,35,50]},{"color":[264,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159476734	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,71,50]},{"color":[19,9,50]},{"color":[0,31,50]},{"color":[160,60,50]},{"color":[358,98,50]},{"color":[164,57,50]},{"color":[349,70,50]},{"color":[220,59,50]},{"color":[122,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,71,50]},{"color":[64,40,50]},{"color":[0,31,50]},{"color":[160,60,50]},{"color":[343,50,50]},{"color":[53,29,50]},{"color":[349,70,50]},{"color":[220,59,50]},{"color":[122,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,71,50]},{"color":[284,96,50]},{"color":[0,31,50]},{"color":[160,60,50]},{"color":[104,87,50]},{"color":[248,27,50]},{"color":[349,70,50]},{"color":[220,59,50]},{"color":[122,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159507880	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,47,50]},{"color":[221,41,50]},{"color":[246,69,50]},{"color":[284,95,50]},{"color":[263,90,50]},{"color":[335,55,50]},{"color":[84,10,50]},{"color":[73,47,50]},{"color":[102,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,27,50]},{"color":[213,75,50]},{"color":[261,51,50]},{"color":[284,48,50]},{"color":[263,90,50]},{"color":[312,60,50]},{"color":[146,33,50]},{"color":[73,47,50]},{"color":[85,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,65,50]},{"color":[234,20,50]},{"color":[260,72,50]},{"color":[236,65,50]},{"color":[263,90,50]},{"color":[324,30,50]},{"color":[122,28,50]},{"color":[73,47,50]},{"color":[93,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159557498	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,29,50]},{"color":[0,19,50]},{"color":[30,80,50]},{"color":[36,59,50]},{"color":[208,91,50]},{"color":[295,66,50]},{"color":[146,19,50]},{"color":[38,26,50]},{"color":[244,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,29,50]},{"color":[0,19,50]},{"color":[30,80,50]},{"color":[36,59,50]},{"color":[208,91,50]},{"color":[295,66,50]},{"color":[135,25,50]},{"color":[38,26,50]},{"color":[244,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,29,50]},{"color":[0,19,50]},{"color":[30,80,50]},{"color":[36,59,50]},{"color":[208,91,50]},{"color":[295,66,50]},{"color":[116,30,50]},{"color":[38,26,50]},{"color":[244,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159593412	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,6,50]},{"color":[258,43,50]},{"color":[330,48,50]},{"color":[128,16,50]},{"color":[329,52,50]},{"color":[0,27,50]},{"color":[53,25,50]},{"color":[51,24,50]},{"color":[343,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,6,50]},{"color":[259,74,50]},{"color":[344,77,50]},{"color":[88,4,50]},{"color":[288,72,50]},{"color":[358,74,50]},{"color":[134,19,50]},{"color":[88,49,50]},{"color":[325,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,6,50]},{"color":[270,68,50]},{"color":[326,73,50]},{"color":[182,31,50]},{"color":[313,84,50]},{"color":[344,90,50]},{"color":[105,12,50]},{"color":[90,13,50]},{"color":[326,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1826-5ecde216-48a0-4af2-a53a-586a56a3ec54	1528159612220	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[118,38,50]},{"color":[171,90,50]},{"color":[282,74,50]},{"color":[26,31,50]},{"color":[355,80,50]},{"color":[157,64,50]},{"color":[79,43,50]},{"color":[153,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[118,38,50]},{"color":[171,90,50]},{"color":[282,74,50]},{"color":[54,49,50]},{"color":[355,80,50]},{"color":[157,64,50]},{"color":[79,43,50]},{"color":[153,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[118,38,50]},{"color":[171,90,50]},{"color":[282,74,50]},{"color":[151,40,50]},{"color":[355,80,50]},{"color":[157,64,50]},{"color":[79,43,50]},{"color":[153,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
