eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148358276	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,64,50]},{"color":[91,17,50]},{"color":[261,40,50]},{"color":[202,27,50]},{"color":[22,32,50]},{"color":[357,85,50]},{"color":[13,2,50]},{"color":[92,91,50]},{"color":[297,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,72,50]},{"color":[91,17,50]},{"color":[261,40,50]},{"color":[202,27,50]},{"color":[28,87,50]},{"color":[357,85,50]},{"color":[13,2,50]},{"color":[92,91,50]},{"color":[297,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,64,50]},{"color":[91,17,50]},{"color":[261,40,50]},{"color":[202,27,50]},{"color":[17,43,50]},{"color":[357,85,50]},{"color":[13,2,50]},{"color":[92,91,50]},{"color":[297,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148381897	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,4,50]},{"color":[114,9,50]},{"color":[348,79,50]},{"color":[234,72,50]},{"color":[61,6,50]},{"color":[161,78,50]},{"color":[141,71,50]},{"color":[143,33,50]},{"color":[48,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,4,50]},{"color":[114,9,50]},{"color":[272,34,50]},{"color":[57,29,50]},{"color":[61,84,50]},{"color":[207,37,50]},{"color":[267,44,50]},{"color":[143,33,50]},{"color":[128,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,4,50]},{"color":[114,9,50]},{"color":[256,65,50]},{"color":[99,23,50]},{"color":[75,85,50]},{"color":[180,25,50]},{"color":[273,70,50]},{"color":[143,33,50]},{"color":[155,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148405834	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,17,50]},{"color":[324,24,50]},{"color":[282,6,50]},{"color":[159,10,50]},{"color":[114,52,50]},{"color":[72,58,50]},{"color":[162,72,50]},{"color":[103,48,50]},{"color":[207,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,51,50]},{"color":[302,10,50]},{"color":[204,18,50]},{"color":[159,10,50]},{"color":[164,80,50]},{"color":[100,82,50]},{"color":[108,37,50]},{"color":[135,66,50]},{"color":[221,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,28,50]},{"color":[310,42,50]},{"color":[161,7,50]},{"color":[159,10,50]},{"color":[140,65,50]},{"color":[101,31,50]},{"color":[144,64,50]},{"color":[97,76,50]},{"color":[206,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148429873	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,16,50]},{"color":[302,8,50]},{"color":[170,96,50]},{"color":[336,20,50]},{"color":[315,81,50]},{"color":[4,4,50]},{"color":[300,38,50]},{"color":[254,49,50]},{"color":[99,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,45,50]},{"color":[302,8,50]},{"color":[338,69,50]},{"color":[261,43,50]},{"color":[315,81,50]},{"color":[157,48,50]},{"color":[239,41,50]},{"color":[270,7,50]},{"color":[203,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,21,50]},{"color":[302,8,50]},{"color":[208,12,50]},{"color":[95,86,50]},{"color":[315,81,50]},{"color":[221,54,50]},{"color":[255,7,50]},{"color":[316,58,50]},{"color":[321,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148440334	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,84,50]},{"color":[70,33,50]},{"color":[33,57,50]},{"color":[283,98,50]},{"color":[121,12,50]},{"color":[357,54,50]},{"color":[74,61,50]},{"color":[47,25,50]},{"color":[142,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,84,50]},{"color":[130,69,50]},{"color":[49,56,50]},{"color":[283,98,50]},{"color":[121,12,50]},{"color":[354,82,50]},{"color":[74,61,50]},{"color":[47,25,50]},{"color":[120,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,84,50]},{"color":[306,24,50]},{"color":[217,87,50]},{"color":[283,98,50]},{"color":[121,12,50]},{"color":[153,78,50]},{"color":[74,61,50]},{"color":[47,25,50]},{"color":[170,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148459423	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,2,50]},{"color":[356,28,50]},{"color":[123,52,50]},{"color":[197,8,50]},{"color":[168,63,50]},{"color":[94,34,50]},{"color":[153,57,50]},{"color":[1,6,50]},{"color":[44,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[356,28,50]},{"color":[123,52,50]},{"color":[355,3,50]},{"color":[168,63,50]},{"color":[94,34,50]},{"color":[153,57,50]},{"color":[1,6,50]},{"color":[44,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,34,50]},{"color":[356,28,50]},{"color":[123,52,50]},{"color":[336,75,50]},{"color":[168,63,50]},{"color":[94,34,50]},{"color":[153,57,50]},{"color":[1,6,50]},{"color":[44,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148489784	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,81,50]},{"color":[180,77,50]},{"color":[161,11,50]},{"color":[265,37,50]},{"color":[145,23,50]},{"color":[88,22,50]},{"color":[245,26,50]},{"color":[257,20,50]},{"color":[263,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,81,50]},{"color":[189,63,50]},{"color":[54,0,50]},{"color":[247,43,50]},{"color":[145,23,50]},{"color":[88,22,50]},{"color":[271,99,50]},{"color":[257,20,50]},{"color":[263,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,81,50]},{"color":[43,42,50]},{"color":[208,71,50]},{"color":[339,47,50]},{"color":[145,23,50]},{"color":[88,22,50]},{"color":[107,49,50]},{"color":[257,20,50]},{"color":[263,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148538221	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,47,50]},{"color":[101,68,50]},{"color":[315,33,50]},{"color":[151,85,50]},{"color":[335,99,50]},{"color":[120,10,50]},{"color":[43,96,50]},{"color":[218,74,50]},{"color":[125,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,47,50]},{"color":[101,68,50]},{"color":[117,31,50]},{"color":[151,85,50]},{"color":[38,7,50]},{"color":[57,76,50]},{"color":[229,2,50]},{"color":[218,74,50]},{"color":[125,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,47,50]},{"color":[101,68,50]},{"color":[308,13,50]},{"color":[151,85,50]},{"color":[334,84,50]},{"color":[243,1,50]},{"color":[52,83,50]},{"color":[218,74,50]},{"color":[125,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148571826	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,13,50]},{"color":[186,98,50]},{"color":[185,55,50]},{"color":[220,17,50]},{"color":[187,71,50]},{"color":[189,35,50]},{"color":[133,92,50]},{"color":[147,6,50]},{"color":[192,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,88,50]},{"color":[186,98,50]},{"color":[198,92,50]},{"color":[222,90,50]},{"color":[190,36,50]},{"color":[189,35,50]},{"color":[133,69,50]},{"color":[55,12,50]},{"color":[197,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,51,50]},{"color":[186,98,50]},{"color":[199,48,50]},{"color":[217,35,50]},{"color":[199,58,50]},{"color":[189,35,50]},{"color":[100,84,50]},{"color":[58,0,50]},{"color":[204,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148602096	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,53,50]},{"color":[2,73,50]},{"color":[195,64,50]},{"color":[334,0,50]},{"color":[185,54,50]},{"color":[129,24,50]},{"color":[147,59,50]},{"color":[257,6,50]},{"color":[104,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,53,50]},{"color":[136,32,50]},{"color":[69,79,50]},{"color":[334,0,50]},{"color":[275,36,50]},{"color":[129,24,50]},{"color":[147,59,50]},{"color":[257,6,50]},{"color":[104,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,53,50]},{"color":[228,69,50]},{"color":[335,60,50]},{"color":[334,0,50]},{"color":[328,81,50]},{"color":[129,24,50]},{"color":[147,59,50]},{"color":[257,6,50]},{"color":[104,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148632562	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,92,50]},{"color":[249,48,50]},{"color":[137,15,50]},{"color":[102,24,50]},{"color":[112,80,50]},{"color":[87,22,50]},{"color":[66,75,50]},{"color":[122,54,50]},{"color":[136,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,92,50]},{"color":[249,48,50]},{"color":[137,15,50]},{"color":[190,42,50]},{"color":[112,80,50]},{"color":[26,64,50]},{"color":[66,75,50]},{"color":[105,4,50]},{"color":[136,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,92,50]},{"color":[249,48,50]},{"color":[137,15,50]},{"color":[159,85,50]},{"color":[112,80,50]},{"color":[264,59,50]},{"color":[66,75,50]},{"color":[30,66,50]},{"color":[136,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148649097	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,48,50]},{"color":[244,64,50]},{"color":[178,61,50]},{"color":[323,35,50]},{"color":[230,88,50]},{"color":[155,65,50]},{"color":[354,87,50]},{"color":[243,52,50]},{"color":[336,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,15,50]},{"color":[244,64,50]},{"color":[353,17,50]},{"color":[323,35,50]},{"color":[313,42,50]},{"color":[155,65,50]},{"color":[267,41,50]},{"color":[243,52,50]},{"color":[336,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,8,50]},{"color":[244,64,50]},{"color":[257,10,50]},{"color":[323,35,50]},{"color":[274,14,50]},{"color":[155,65,50]},{"color":[222,48,50]},{"color":[243,52,50]},{"color":[336,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148659076	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,11,50]},{"color":[74,14,50]},{"color":[206,52,50]},{"color":[59,95,50]},{"color":[201,99,50]},{"color":[80,89,50]},{"color":[267,3,50]},{"color":[280,83,50]},{"color":[96,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,93,50]},{"color":[289,81,50]},{"color":[354,5,50]},{"color":[156,28,50]},{"color":[173,82,50]},{"color":[344,48,50]},{"color":[267,3,50]},{"color":[345,21,50]},{"color":[121,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,26,50]},{"color":[86,3,50]},{"color":[211,69,50]},{"color":[51,77,50]},{"color":[194,75,50]},{"color":[70,89,50]},{"color":[267,3,50]},{"color":[253,24,50]},{"color":[66,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148693697	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,23,50]},{"color":[37,47,50]},{"color":[132,23,50]},{"color":[202,57,50]},{"color":[99,3,50]},{"color":[299,51,50]},{"color":[331,82,50]},{"color":[132,46,50]},{"color":[269,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,56,50]},{"color":[37,47,50]},{"color":[180,14,50]},{"color":[208,9,50]},{"color":[207,10,50]},{"color":[343,34,50]},{"color":[318,29,50]},{"color":[153,45,50]},{"color":[269,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,40,50]},{"color":[37,47,50]},{"color":[159,42,50]},{"color":[220,32,50]},{"color":[176,16,50]},{"color":[302,32,50]},{"color":[315,82,50]},{"color":[164,57,50]},{"color":[269,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148706027	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[342,49,50]},{"color":[236,50,50]},{"color":[223,88,50]},{"color":[151,4,50]},{"color":[227,44,50]},{"color":[227,98,50]},{"color":[154,17,50]},{"color":[227,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[279,64,50]},{"color":[236,50,50]},{"color":[223,88,50]},{"color":[115,44,50]},{"color":[96,87,50]},{"color":[227,98,50]},{"color":[211,16,50]},{"color":[190,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[95,1,50]},{"color":[236,50,50]},{"color":[223,88,50]},{"color":[285,94,50]},{"color":[29,84,50]},{"color":[227,98,50]},{"color":[334,74,50]},{"color":[115,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148724891	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,33,50]},{"color":[88,31,50]},{"color":[220,68,50]},{"color":[109,48,50]},{"color":[63,11,50]},{"color":[190,26,50]},{"color":[203,90,50]},{"color":[22,94,50]},{"color":[141,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,3,50]},{"color":[88,31,50]},{"color":[207,77,50]},{"color":[109,48,50]},{"color":[176,13,50]},{"color":[190,26,50]},{"color":[203,90,50]},{"color":[22,94,50]},{"color":[75,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,57,50]},{"color":[88,31,50]},{"color":[283,17,50]},{"color":[109,48,50]},{"color":[47,54,50]},{"color":[190,26,50]},{"color":[203,90,50]},{"color":[22,94,50]},{"color":[229,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148737697	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[130,3,50]},{"color":[147,47,50]},{"color":[103,99,50]},{"color":[206,34,50]},{"color":[208,43,50]},{"color":[204,96,50]},{"color":[6,30,50]},{"color":[22,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[224,21,50]},{"color":[39,73,50]},{"color":[321,9,50]},{"color":[271,59,50]},{"color":[77,56,50]},{"color":[167,43,50]},{"color":[172,16,50]},{"color":[213,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[51,42,50]},{"color":[294,24,50]},{"color":[310,77,50]},{"color":[137,64,50]},{"color":[275,38,50]},{"color":[317,73,50]},{"color":[211,54,50]},{"color":[82,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148762833	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,20,50]},{"color":[99,32,50]},{"color":[243,73,50]},{"color":[144,26,50]},{"color":[164,65,50]},{"color":[165,39,50]},{"color":[139,97,50]},{"color":[132,57,50]},{"color":[28,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,8,50]},{"color":[99,32,50]},{"color":[243,73,50]},{"color":[151,53,50]},{"color":[93,43,50]},{"color":[165,39,50]},{"color":[139,97,50]},{"color":[132,57,50]},{"color":[25,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,5,50]},{"color":[99,32,50]},{"color":[243,73,50]},{"color":[131,44,50]},{"color":[121,19,50]},{"color":[165,39,50]},{"color":[139,97,50]},{"color":[132,57,50]},{"color":[41,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148807535	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,31,50]},{"color":[144,41,50]},{"color":[349,9,50]},{"color":[184,29,50]},{"color":[111,59,50]},{"color":[260,33,50]},{"color":[20,22,50]},{"color":[335,50,50]},{"color":[126,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,31,50]},{"color":[122,86,50]},{"color":[240,6,50]},{"color":[189,47,50]},{"color":[111,59,50]},{"color":[260,33,50]},{"color":[20,22,50]},{"color":[323,80,50]},{"color":[126,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,31,50]},{"color":[89,69,50]},{"color":[124,1,50]},{"color":[146,11,50]},{"color":[111,59,50]},{"color":[260,33,50]},{"color":[20,22,50]},{"color":[340,82,50]},{"color":[126,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148840097	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,71,50]},{"color":[20,36,50]},{"color":[293,59,50]},{"color":[293,92,50]},{"color":[58,20,50]},{"color":[158,5,50]},{"color":[59,28,50]},{"color":[66,39,50]},{"color":[219,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,79,50]},{"color":[20,36,50]},{"color":[48,87,50]},{"color":[8,52,50]},{"color":[283,98,50]},{"color":[121,95,50]},{"color":[246,14,50]},{"color":[291,53,50]},{"color":[322,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,37,50]},{"color":[20,36,50]},{"color":[152,86,50]},{"color":[267,2,50]},{"color":[263,7,50]},{"color":[317,41,50]},{"color":[258,75,50]},{"color":[263,0,50]},{"color":[106,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148855735	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[209,33,50]},{"color":[205,28,50]},{"color":[244,22,50]},{"color":[193,55,50]},{"color":[69,71,50]},{"color":[225,86,50]},{"color":[54,50,50]},{"color":[284,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[306,1,50]},{"color":[205,28,50]},{"color":[242,48,50]},{"color":[208,76,50]},{"color":[116,81,50]},{"color":[249,45,50]},{"color":[35,53,50]},{"color":[280,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[219,17,50]},{"color":[205,28,50]},{"color":[266,71,50]},{"color":[208,23,50]},{"color":[120,65,50]},{"color":[258,61,50]},{"color":[38,77,50]},{"color":[236,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148873224	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,20,50]},{"color":[111,73,50]},{"color":[241,93,50]},{"color":[24,74,50]},{"color":[57,15,50]},{"color":[79,17,50]},{"color":[59,65,50]},{"color":[185,80,50]},{"color":[230,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,47,50]},{"color":[237,56,50]},{"color":[241,93,50]},{"color":[331,34,50]},{"color":[331,40,50]},{"color":[234,24,50]},{"color":[248,52,50]},{"color":[185,80,50]},{"color":[230,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,66,50]},{"color":[7,23,50]},{"color":[241,93,50]},{"color":[118,43,50]},{"color":[187,26,50]},{"color":[103,55,50]},{"color":[87,13,50]},{"color":[185,80,50]},{"color":[230,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148892878	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,15,50]},{"color":[220,99,50]},{"color":[296,16,50]},{"color":[311,64,50]},{"color":[33,54,50]},{"color":[290,5,50]},{"color":[144,73,50]},{"color":[51,41,50]},{"color":[222,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,15,50]},{"color":[220,99,50]},{"color":[296,16,50]},{"color":[311,64,50]},{"color":[33,54,50]},{"color":[290,5,50]},{"color":[113,77,50]},{"color":[33,16,50]},{"color":[222,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,15,50]},{"color":[220,99,50]},{"color":[296,16,50]},{"color":[311,64,50]},{"color":[33,54,50]},{"color":[290,5,50]},{"color":[73,79,50]},{"color":[42,38,50]},{"color":[222,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148916615	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,79,50]},{"color":[47,9,50]},{"color":[86,69,50]},{"color":[60,81,50]},{"color":[118,31,50]},{"color":[202,80,50]},{"color":[280,58,50]},{"color":[18,30,50]},{"color":[150,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,79,50]},{"color":[264,17,50]},{"color":[230,86,50]},{"color":[224,58,50]},{"color":[118,31,50]},{"color":[99,20,50]},{"color":[32,94,50]},{"color":[186,70,50]},{"color":[150,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,79,50]},{"color":[290,36,50]},{"color":[255,88,50]},{"color":[213,55,50]},{"color":[118,31,50]},{"color":[121,58,50]},{"color":[32,62,50]},{"color":[178,79,50]},{"color":[150,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148948929	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,67,50]},{"color":[21,80,50]},{"color":[265,48,50]},{"color":[71,39,50]},{"color":[236,48,50]},{"color":[78,41,50]},{"color":[122,5,50]},{"color":[15,47,50]},{"color":[16,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,67,50]},{"color":[10,94,50]},{"color":[265,48,50]},{"color":[98,65,50]},{"color":[236,48,50]},{"color":[128,91,50]},{"color":[122,5,50]},{"color":[15,47,50]},{"color":[16,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,67,50]},{"color":[354,88,50]},{"color":[265,48,50]},{"color":[66,53,50]},{"color":[236,48,50]},{"color":[137,60,50]},{"color":[122,5,50]},{"color":[15,47,50]},{"color":[16,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528148968000	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,92,50]},{"color":[276,55,50]},{"color":[350,0,50]},{"color":[255,53,50]},{"color":[160,64,50]},{"color":[26,21,50]},{"color":[356,0,50]},{"color":[106,0,50]},{"color":[147,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,7,50]},{"color":[276,55,50]},{"color":[350,0,50]},{"color":[255,53,50]},{"color":[160,64,50]},{"color":[26,21,50]},{"color":[356,0,50]},{"color":[329,77,50]},{"color":[147,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,36,50]},{"color":[276,55,50]},{"color":[350,0,50]},{"color":[255,53,50]},{"color":[160,64,50]},{"color":[26,21,50]},{"color":[356,0,50]},{"color":[321,9,50]},{"color":[147,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4156-101a6c08-35cf-4074-b00c-50cd58e9e5ad	1528149043950	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,99,50]},{"color":[331,71,50]},{"color":[268,45,50]},{"color":[284,70,50]},{"color":[234,7,50]},{"color":[231,59,50]},{"color":[332,28,50]},{"color":[108,83,50]},{"color":[136,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,99,50]},{"color":[331,71,50]},{"color":[268,45,50]},{"color":[284,70,50]},{"color":[234,7,50]},{"color":[229,44,50]},{"color":[319,42,50]},{"color":[108,83,50]},{"color":[136,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,99,50]},{"color":[331,71,50]},{"color":[268,45,50]},{"color":[284,70,50]},{"color":[234,7,50]},{"color":[264,71,50]},{"color":[311,25,50]},{"color":[108,83,50]},{"color":[136,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
