eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146512288	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,86,50]},{"color":[81,92,50]},{"color":[43,11,50]},{"color":[11,43,50]},{"color":[195,17,50]},{"color":[289,75,50]},{"color":[314,23,50]},{"color":[198,61,50]},{"color":[50,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,86,50]},{"color":[81,92,50]},{"color":[7,1,50]},{"color":[11,43,50]},{"color":[195,17,50]},{"color":[313,57,50]},{"color":[314,23,50]},{"color":[198,61,50]},{"color":[50,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,86,50]},{"color":[81,92,50]},{"color":[159,7,50]},{"color":[11,43,50]},{"color":[195,17,50]},{"color":[263,40,50]},{"color":[314,23,50]},{"color":[198,61,50]},{"color":[50,77,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146554389	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[181,10,50]},{"color":[196,36,50]},{"color":[258,95,50]},{"color":[238,13,50]},{"color":[345,42,50]},{"color":[234,92,50]},{"color":[147,71,50]},{"color":[359,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[181,10,50]},{"color":[36,50,50]},{"color":[258,95,50]},{"color":[238,13,50]},{"color":[345,42,50]},{"color":[216,63,50]},{"color":[147,71,50]},{"color":[359,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[181,10,50]},{"color":[26,81,50]},{"color":[258,95,50]},{"color":[238,13,50]},{"color":[345,42,50]},{"color":[201,64,50]},{"color":[147,71,50]},{"color":[359,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146629233	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[194,33,50]},{"color":[327,64,50]},{"color":[196,69,50]},{"color":[126,64,50]},{"color":[33,40,50]},{"color":[316,94,50]},{"color":[49,11,50]},{"color":[208,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[208,63,50]},{"color":[327,64,50]},{"color":[196,69,50]},{"color":[126,64,50]},{"color":[10,36,50]},{"color":[316,94,50]},{"color":[49,11,50]},{"color":[247,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[336,6,50]},{"color":[327,64,50]},{"color":[196,69,50]},{"color":[126,64,50]},{"color":[206,38,50]},{"color":[316,94,50]},{"color":[49,11,50]},{"color":[135,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146693665	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,66,50]},{"color":[176,0,50]},{"color":[154,62,50]},{"color":[149,72,50]},{"color":[249,10,50]},{"color":[271,84,50]},{"color":[203,54,50]},{"color":[167,84,50]},{"color":[232,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,66,50]},{"color":[176,0,50]},{"color":[154,62,50]},{"color":[114,72,50]},{"color":[249,10,50]},{"color":[288,26,50]},{"color":[199,74,50]},{"color":[167,84,50]},{"color":[232,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,66,50]},{"color":[176,0,50]},{"color":[154,62,50]},{"color":[128,55,50]},{"color":[249,10,50]},{"color":[304,57,50]},{"color":[197,22,50]},{"color":[167,84,50]},{"color":[232,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146727801	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,58,50]},{"color":[132,57,50]},{"color":[328,52,50]},{"color":[200,58,50]},{"color":[48,40,50]},{"color":[206,46,50]},{"color":[125,99,50]},{"color":[280,53,50]},{"color":[169,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,99,50]},{"color":[84,80,50]},{"color":[333,29,50]},{"color":[192,46,50]},{"color":[62,68,50]},{"color":[243,16,50]},{"color":[125,99,50]},{"color":[289,22,50]},{"color":[38,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,30,50]},{"color":[145,67,50]},{"color":[288,11,50]},{"color":[195,15,50]},{"color":[45,84,50]},{"color":[220,60,50]},{"color":[125,99,50]},{"color":[304,36,50]},{"color":[35,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146761735	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,59,50]},{"color":[290,72,50]},{"color":[20,54,50]},{"color":[258,38,50]},{"color":[91,38,50]},{"color":[189,79,50]},{"color":[81,48,50]},{"color":[138,44,50]},{"color":[162,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,18,50]},{"color":[278,58,50]},{"color":[31,14,50]},{"color":[261,58,50]},{"color":[108,54,50]},{"color":[195,37,50]},{"color":[81,48,50]},{"color":[90,44,50]},{"color":[162,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,32,50]},{"color":[314,57,50]},{"color":[12,11,50]},{"color":[298,43,50]},{"color":[70,30,50]},{"color":[188,59,50]},{"color":[81,48,50]},{"color":[157,76,50]},{"color":[162,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146791865	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,91,50]},{"color":[323,12,50]},{"color":[198,36,50]},{"color":[234,85,50]},{"color":[101,3,50]},{"color":[48,62,50]},{"color":[273,63,50]},{"color":[145,65,50]},{"color":[202,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,55,50]},{"color":[325,35,50]},{"color":[185,35,50]},{"color":[234,85,50]},{"color":[158,26,50]},{"color":[42,36,50]},{"color":[310,33,50]},{"color":[102,31,50]},{"color":[218,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[332,23,50]},{"color":[184,49,50]},{"color":[234,85,50]},{"color":[96,15,50]},{"color":[82,32,50]},{"color":[262,25,50]},{"color":[115,59,50]},{"color":[273,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146850670	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[280,57,50]},{"color":[70,37,50]},{"color":[126,78,50]},{"color":[299,10,50]},{"color":[231,46,50]},{"color":[291,17,50]},{"color":[319,83,50]},{"color":[177,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[129,96,50]},{"color":[354,41,50]},{"color":[126,78,50]},{"color":[299,10,50]},{"color":[231,46,50]},{"color":[198,22,50]},{"color":[319,83,50]},{"color":[177,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[237,97,50]},{"color":[124,60,50]},{"color":[126,78,50]},{"color":[299,10,50]},{"color":[231,46,50]},{"color":[284,43,50]},{"color":[319,83,50]},{"color":[177,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146872602	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,34,50]},{"color":[103,21,50]},{"color":[214,2,50]},{"color":[262,42,50]},{"color":[129,78,50]},{"color":[205,63,50]},{"color":[241,50,50]},{"color":[230,90,50]},{"color":[161,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,42,50]},{"color":[51,79,50]},{"color":[214,2,50]},{"color":[262,42,50]},{"color":[202,6,50]},{"color":[54,86,50]},{"color":[241,50,50]},{"color":[230,90,50]},{"color":[42,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,60,50]},{"color":[348,37,50]},{"color":[214,2,50]},{"color":[262,42,50]},{"color":[323,50,50]},{"color":[134,36,50]},{"color":[241,50,50]},{"color":[230,90,50]},{"color":[314,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146908084	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,96,50]},{"color":[34,16,50]},{"color":[238,85,50]},{"color":[106,47,50]},{"color":[150,78,50]},{"color":[341,22,50]},{"color":[180,57,50]},{"color":[293,58,50]},{"color":[313,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,79,50]},{"color":[34,16,50]},{"color":[76,4,50]},{"color":[230,46,50]},{"color":[150,78,50]},{"color":[163,31,50]},{"color":[180,57,50]},{"color":[293,58,50]},{"color":[313,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,72,50]},{"color":[34,16,50]},{"color":[177,17,50]},{"color":[232,69,50]},{"color":[150,78,50]},{"color":[192,31,50]},{"color":[180,57,50]},{"color":[293,58,50]},{"color":[313,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146940146	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,38,50]},{"color":[73,27,50]},{"color":[264,18,50]},{"color":[261,35,50]},{"color":[313,58,50]},{"color":[224,68,50]},{"color":[334,65,50]},{"color":[217,63,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,27,50]},{"color":[73,27,50]},{"color":[114,45,50]},{"color":[261,35,50]},{"color":[313,58,50]},{"color":[95,82,50]},{"color":[117,15,50]},{"color":[217,63,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,34,50]},{"color":[73,27,50]},{"color":[83,17,50]},{"color":[261,35,50]},{"color":[313,58,50]},{"color":[127,72,50]},{"color":[73,28,50]},{"color":[217,63,50]},{"color":[140,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528146967954	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,59,50]},{"color":[23,26,50]},{"color":[135,11,50]},{"color":[231,66,50]},{"color":[140,74,50]},{"color":[332,74,50]},{"color":[277,5,50]},{"color":[199,19,50]},{"color":[353,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,5,50]},{"color":[287,26,50]},{"color":[285,14,50]},{"color":[231,66,50]},{"color":[194,63,50]},{"color":[332,74,50]},{"color":[169,78,50]},{"color":[26,54,50]},{"color":[119,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,71,50]},{"color":[250,98,50]},{"color":[29,95,50]},{"color":[231,66,50]},{"color":[236,55,50]},{"color":[332,74,50]},{"color":[94,63,50]},{"color":[347,85,50]},{"color":[350,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147020642	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,67,50]},{"color":[285,18,50]},{"color":[37,47,50]},{"color":[42,42,50]},{"color":[90,51,50]},{"color":[84,50,50]},{"color":[73,17,50]},{"color":[267,63,50]},{"color":[127,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,67,50]},{"color":[285,18,50]},{"color":[37,47,50]},{"color":[42,42,50]},{"color":[90,51,50]},{"color":[143,39,50]},{"color":[117,42,50]},{"color":[267,63,50]},{"color":[87,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,67,50]},{"color":[285,18,50]},{"color":[37,47,50]},{"color":[42,42,50]},{"color":[90,51,50]},{"color":[234,57,50]},{"color":[218,34,50]},{"color":[267,63,50]},{"color":[213,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147079856	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,74,50]},{"color":[159,22,50]},{"color":[304,19,50]},{"color":[242,42,50]},{"color":[177,26,50]},{"color":[114,52,50]},{"color":[247,25,50]},{"color":[1,85,50]},{"color":[170,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,74,50]},{"color":[159,22,50]},{"color":[171,92,50]},{"color":[65,38,50]},{"color":[224,65,50]},{"color":[210,71,50]},{"color":[38,52,50]},{"color":[1,85,50]},{"color":[317,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,74,50]},{"color":[159,22,50]},{"color":[306,5,50]},{"color":[272,91,50]},{"color":[149,2,50]},{"color":[101,73,50]},{"color":[207,29,50]},{"color":[1,85,50]},{"color":[176,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147125163	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,3,50]},{"color":[138,88,50]},{"color":[282,68,50]},{"color":[51,30,50]},{"color":[0,77,50]},{"color":[158,1,50]},{"color":[312,34,50]},{"color":[83,21,50]},{"color":[31,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,3,50]},{"color":[208,37,50]},{"color":[40,23,50]},{"color":[51,30,50]},{"color":[0,77,50]},{"color":[158,1,50]},{"color":[312,34,50]},{"color":[83,88,50]},{"color":[235,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,3,50]},{"color":[278,4,50]},{"color":[99,23,50]},{"color":[51,30,50]},{"color":[0,77,50]},{"color":[158,1,50]},{"color":[312,34,50]},{"color":[150,66,50]},{"color":[332,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147203502	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,7,50]},{"color":[267,72,50]},{"color":[222,98,50]},{"color":[208,42,50]},{"color":[32,25,50]},{"color":[272,81,50]},{"color":[324,61,50]},{"color":[258,64,50]},{"color":[206,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,7,50]},{"color":[267,72,50]},{"color":[231,35,50]},{"color":[196,6,50]},{"color":[32,25,50]},{"color":[250,47,50]},{"color":[324,61,50]},{"color":[258,64,50]},{"color":[206,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,7,50]},{"color":[267,72,50]},{"color":[252,34,50]},{"color":[198,44,50]},{"color":[32,25,50]},{"color":[241,59,50]},{"color":[324,61,50]},{"color":[258,64,50]},{"color":[206,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147286860	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,22,50]},{"color":[3,86,50]},{"color":[31,67,50]},{"color":[33,39,50]},{"color":[11,38,50]},{"color":[206,10,50]},{"color":[18,24,50]},{"color":[189,2,50]},{"color":[352,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,26,50]},{"color":[3,86,50]},{"color":[31,67,50]},{"color":[33,39,50]},{"color":[11,38,50]},{"color":[216,72,50]},{"color":[18,24,50]},{"color":[189,2,50]},{"color":[352,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,5,50]},{"color":[3,86,50]},{"color":[31,67,50]},{"color":[33,39,50]},{"color":[11,38,50]},{"color":[263,43,50]},{"color":[18,24,50]},{"color":[189,2,50]},{"color":[352,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147326362	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,96,50]},{"color":[211,56,50]},{"color":[86,54,50]},{"color":[343,38,50]},{"color":[31,16,50]},{"color":[42,13,50]},{"color":[255,76,50]},{"color":[300,79,50]},{"color":[283,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,96,50]},{"color":[211,56,50]},{"color":[86,54,50]},{"color":[343,38,50]},{"color":[31,16,50]},{"color":[242,51,50]},{"color":[255,76,50]},{"color":[300,79,50]},{"color":[41,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,96,50]},{"color":[211,56,50]},{"color":[86,54,50]},{"color":[343,38,50]},{"color":[31,16,50]},{"color":[283,56,50]},{"color":[255,76,50]},{"color":[300,79,50]},{"color":[84,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147372365	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,47,50]},{"color":[203,23,50]},{"color":[156,8,50]},{"color":[221,60,50]},{"color":[102,34,50]},{"color":[18,51,50]},{"color":[162,24,50]},{"color":[214,37,50]},{"color":[96,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[255,21,50]},{"color":[156,8,50]},{"color":[221,60,50]},{"color":[128,12,50]},{"color":[18,51,50]},{"color":[151,63,50]},{"color":[219,22,50]},{"color":[96,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,88,50]},{"color":[228,40,50]},{"color":[156,8,50]},{"color":[221,60,50]},{"color":[148,28,50]},{"color":[18,51,50]},{"color":[177,78,50]},{"color":[242,24,50]},{"color":[96,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147435080	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,83,50]},{"color":[272,16,50]},{"color":[93,3,50]},{"color":[214,61,50]},{"color":[323,11,50]},{"color":[172,18,50]},{"color":[111,35,50]},{"color":[17,50,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,83,50]},{"color":[298,11,50]},{"color":[93,3,50]},{"color":[214,61,50]},{"color":[323,11,50]},{"color":[150,38,50]},{"color":[77,63,50]},{"color":[17,50,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,83,50]},{"color":[303,3,50]},{"color":[93,3,50]},{"color":[214,61,50]},{"color":[323,11,50]},{"color":[161,53,50]},{"color":[114,75,50]},{"color":[17,50,50]},{"color":[243,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147471325	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,7,50]},{"color":[57,77,50]},{"color":[22,34,50]},{"color":[38,9,50]},{"color":[76,84,50]},{"color":[196,78,50]},{"color":[354,63,50]},{"color":[256,59,50]},{"color":[220,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,71,50]},{"color":[18,37,50]},{"color":[320,15,50]},{"color":[38,9,50]},{"color":[332,15,50]},{"color":[15,74,50]},{"color":[354,63,50]},{"color":[168,40,50]},{"color":[174,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,4,50]},{"color":[59,93,50]},{"color":[32,87,50]},{"color":[38,9,50]},{"color":[140,80,50]},{"color":[199,41,50]},{"color":[354,63,50]},{"color":[273,54,50]},{"color":[173,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147503718	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,78,50]},{"color":[30,43,50]},{"color":[269,89,50]},{"color":[219,64,50]},{"color":[347,3,50]},{"color":[228,24,50]},{"color":[197,70,50]},{"color":[130,18,50]},{"color":[145,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,78,50]},{"color":[223,7,50]},{"color":[269,89,50]},{"color":[219,64,50]},{"color":[347,3,50]},{"color":[228,24,50]},{"color":[79,60,50]},{"color":[130,18,50]},{"color":[145,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,78,50]},{"color":[168,38,50]},{"color":[269,89,50]},{"color":[219,64,50]},{"color":[347,3,50]},{"color":[228,24,50]},{"color":[301,10,50]},{"color":[130,18,50]},{"color":[145,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147567158	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,46,50]},{"color":[38,37,50]},{"color":[15,15,50]},{"color":[340,24,50]},{"color":[144,12,50]},{"color":[235,15,50]},{"color":[208,57,50]},{"color":[40,53,50]},{"color":[329,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,51,50]},{"color":[63,30,50]},{"color":[294,15,50]},{"color":[340,24,50]},{"color":[166,11,50]},{"color":[235,15,50]},{"color":[208,57,50]},{"color":[36,36,50]},{"color":[329,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,37,50]},{"color":[54,41,50]},{"color":[354,21,50]},{"color":[340,24,50]},{"color":[134,3,50]},{"color":[235,15,50]},{"color":[208,57,50]},{"color":[70,29,50]},{"color":[329,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147623356	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,50,50]},{"color":[117,53,50]},{"color":[325,53,50]},{"color":[62,32,50]},{"color":[92,82,50]},{"color":[36,95,50]},{"color":[166,49,50]},{"color":[18,99,50]},{"color":[244,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,50,50]},{"color":[117,53,50]},{"color":[325,53,50]},{"color":[62,32,50]},{"color":[92,82,50]},{"color":[36,95,50]},{"color":[166,49,50]},{"color":[358,67,50]},{"color":[287,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,50,50]},{"color":[117,53,50]},{"color":[325,53,50]},{"color":[62,32,50]},{"color":[92,82,50]},{"color":[36,95,50]},{"color":[166,49,50]},{"color":[20,32,50]},{"color":[237,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147740191	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,43,50]},{"color":[119,93,50]},{"color":[240,23,50]},{"color":[179,32,50]},{"color":[244,20,50]},{"color":[186,52,50]},{"color":[30,79,50]},{"color":[288,10,50]},{"color":[306,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,6,50]},{"color":[119,93,50]},{"color":[198,97,50]},{"color":[179,32,50]},{"color":[34,41,50]},{"color":[273,33,50]},{"color":[58,31,50]},{"color":[195,7,50]},{"color":[306,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,98,50]},{"color":[119,93,50]},{"color":[352,34,50]},{"color":[179,32,50]},{"color":[163,34,50]},{"color":[10,42,50]},{"color":[191,18,50]},{"color":[359,74,50]},{"color":[306,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8134-8d65c2ad-2bae-4daf-9eba-2409c0cb4fd0	1528147759377	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,48,50]},{"color":[205,22,50]},{"color":[91,6,50]},{"color":[267,89,50]},{"color":[267,43,50]},{"color":[75,19,50]},{"color":[27,85,50]},{"color":[99,8,50]},{"color":[348,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[167,16,50]},{"color":[48,19,50]},{"color":[308,53,50]},{"color":[267,43,50]},{"color":[75,19,50]},{"color":[20,70,50]},{"color":[161,27,50]},{"color":[313,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,71,50]},{"color":[175,6,50]},{"color":[69,0,50]},{"color":[258,52,50]},{"color":[267,43,50]},{"color":[75,19,50]},{"color":[8,89,50]},{"color":[178,19,50]},{"color":[326,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
