eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145113338	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,77,50]},{"color":[100,62,50]},{"color":[177,28,50]},{"color":[39,55,50]},{"color":[230,66,50]},{"color":[105,4,50]},{"color":[0,76,50]},{"color":[63,6,50]},{"color":[177,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,98,50]},{"color":[69,42,50]},{"color":[177,28,50]},{"color":[44,88,50]},{"color":[280,76,50]},{"color":[63,22,50]},{"color":[334,99,50]},{"color":[194,17,50]},{"color":[154,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,61,50]},{"color":[89,4,50]},{"color":[177,28,50]},{"color":[220,40,50]},{"color":[351,19,50]},{"color":[140,53,50]},{"color":[309,5,50]},{"color":[282,93,50]},{"color":[227,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145127011	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,46,50]},{"color":[349,36,50]},{"color":[3,73,50]},{"color":[260,70,50]},{"color":[279,41,50]},{"color":[218,96,50]},{"color":[176,34,50]},{"color":[86,85,50]},{"color":[25,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,46,50]},{"color":[141,53,50]},{"color":[286,63,50]},{"color":[163,99,50]},{"color":[279,41,50]},{"color":[190,39,50]},{"color":[176,34,50]},{"color":[86,85,50]},{"color":[25,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,46,50]},{"color":[339,33,50]},{"color":[25,62,50]},{"color":[284,81,50]},{"color":[279,41,50]},{"color":[234,63,50]},{"color":[176,34,50]},{"color":[86,85,50]},{"color":[25,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145149545	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,53,50]},{"color":[157,63,50]},{"color":[215,78,50]},{"color":[283,19,50]},{"color":[188,30,50]},{"color":[277,24,50]},{"color":[311,15,50]},{"color":[66,64,50]},{"color":[357,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,54,50]},{"color":[96,87,50]},{"color":[202,70,50]},{"color":[0,12,50]},{"color":[188,30,50]},{"color":[329,4,50]},{"color":[295,24,50]},{"color":[66,64,50]},{"color":[342,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,76,50]},{"color":[140,86,50]},{"color":[207,82,50]},{"color":[343,5,50]},{"color":[188,30,50]},{"color":[359,9,50]},{"color":[317,47,50]},{"color":[66,64,50]},{"color":[11,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145162103	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,26,50]},{"color":[43,26,50]},{"color":[33,15,50]},{"color":[63,74,50]},{"color":[122,19,50]},{"color":[221,10,50]},{"color":[202,55,50]},{"color":[180,82,50]},{"color":[289,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,26,50]},{"color":[243,77,50]},{"color":[33,15,50]},{"color":[63,74,50]},{"color":[122,19,50]},{"color":[221,99,50]},{"color":[11,92,50]},{"color":[204,62,50]},{"color":[289,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,26,50]},{"color":[102,56,50]},{"color":[33,15,50]},{"color":[63,74,50]},{"color":[122,19,50]},{"color":[100,46,50]},{"color":[128,16,50]},{"color":[121,25,50]},{"color":[289,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145207117	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,48,50]},{"color":[242,45,50]},{"color":[129,74,50]},{"color":[307,3,50]},{"color":[54,27,50]},{"color":[1,13,50]},{"color":[65,52,50]},{"color":[262,68,50]},{"color":[177,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,48,50]},{"color":[242,45,50]},{"color":[129,74,50]},{"color":[307,3,50]},{"color":[54,27,50]},{"color":[26,20,50]},{"color":[99,32,50]},{"color":[262,68,50]},{"color":[177,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,48,50]},{"color":[242,45,50]},{"color":[129,74,50]},{"color":[307,3,50]},{"color":[54,27,50]},{"color":[272,3,50]},{"color":[75,60,50]},{"color":[262,68,50]},{"color":[150,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145221970	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[113,76,50]},{"color":[278,40,50]},{"color":[101,52,50]},{"color":[348,46,50]},{"color":[69,79,50]},{"color":[44,33,50]},{"color":[45,34,50]},{"color":[76,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[115,58,50]},{"color":[277,96,50]},{"color":[134,63,50]},{"color":[348,46,50]},{"color":[139,79,50]},{"color":[21,34,50]},{"color":[37,64,50]},{"color":[104,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,41,50]},{"color":[107,35,50]},{"color":[228,92,50]},{"color":[73,63,50]},{"color":[348,46,50]},{"color":[97,46,50]},{"color":[36,59,50]},{"color":[51,76,50]},{"color":[168,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145237574	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,88,50]},{"color":[194,7,50]},{"color":[124,63,50]},{"color":[178,2,50]},{"color":[247,58,50]},{"color":[207,99,50]},{"color":[292,55,50]},{"color":[35,10,50]},{"color":[159,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,63,50]},{"color":[149,85,50]},{"color":[124,63,50]},{"color":[69,70,50]},{"color":[352,34,50]},{"color":[179,33,50]},{"color":[61,35,50]},{"color":[35,10,50]},{"color":[159,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,96,50]},{"color":[26,57,50]},{"color":[124,63,50]},{"color":[28,96,50]},{"color":[179,89,50]},{"color":[100,46,50]},{"color":[155,19,50]},{"color":[35,10,50]},{"color":[159,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145254007	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,41,50]},{"color":[30,34,50]},{"color":[240,38,50]},{"color":[128,59,50]},{"color":[46,24,50]},{"color":[18,5,50]},{"color":[184,11,50]},{"color":[262,1,50]},{"color":[214,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,16,50]},{"color":[30,34,50]},{"color":[240,38,50]},{"color":[128,59,50]},{"color":[46,24,50]},{"color":[18,5,50]},{"color":[184,11,50]},{"color":[262,1,50]},{"color":[214,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,12,50]},{"color":[30,34,50]},{"color":[240,38,50]},{"color":[128,59,50]},{"color":[46,24,50]},{"color":[18,5,50]},{"color":[184,11,50]},{"color":[262,1,50]},{"color":[214,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145267408	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,72,50]},{"color":[68,45,50]},{"color":[179,13,50]},{"color":[39,97,50]},{"color":[109,84,50]},{"color":[85,10,50]},{"color":[330,90,50]},{"color":[178,55,50]},{"color":[187,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,33,50]},{"color":[236,94,50]},{"color":[179,13,50]},{"color":[39,97,50]},{"color":[109,84,50]},{"color":[85,10,50]},{"color":[330,90,50]},{"color":[178,55,50]},{"color":[245,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,65,50]},{"color":[43,90,50]},{"color":[179,13,50]},{"color":[39,97,50]},{"color":[109,84,50]},{"color":[85,10,50]},{"color":[330,90,50]},{"color":[178,55,50]},{"color":[18,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145340269	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,41,50]},{"color":[157,86,50]},{"color":[163,91,50]},{"color":[231,74,50]},{"color":[41,74,50]},{"color":[82,86,50]},{"color":[0,58,50]},{"color":[74,37,50]},{"color":[160,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,23,50]},{"color":[157,86,50]},{"color":[158,97,50]},{"color":[231,74,50]},{"color":[41,74,50]},{"color":[74,72,50]},{"color":[0,58,50]},{"color":[74,37,50]},{"color":[160,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,29,50]},{"color":[157,86,50]},{"color":[106,48,50]},{"color":[231,74,50]},{"color":[41,74,50]},{"color":[91,70,50]},{"color":[0,58,50]},{"color":[74,37,50]},{"color":[160,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145362272	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,30,50]},{"color":[282,26,50]},{"color":[301,30,50]},{"color":[304,25,50]},{"color":[166,92,50]},{"color":[268,59,50]},{"color":[259,56,50]},{"color":[142,36,50]},{"color":[217,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,30,50]},{"color":[358,7,50]},{"color":[64,20,50]},{"color":[228,54,50]},{"color":[8,65,50]},{"color":[268,59,50]},{"color":[105,33,50]},{"color":[346,3,50]},{"color":[84,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,30,50]},{"color":[261,80,50]},{"color":[326,20,50]},{"color":[312,87,50]},{"color":[142,31,50]},{"color":[268,59,50]},{"color":[224,99,50]},{"color":[118,46,50]},{"color":[211,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145372020	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,29,50]},{"color":[254,40,50]},{"color":[74,63,50]},{"color":[65,72,50]},{"color":[113,45,50]},{"color":[310,6,50]},{"color":[254,47,50]},{"color":[3,5,50]},{"color":[20,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,29,50]},{"color":[254,40,50]},{"color":[177,13,50]},{"color":[310,12,50]},{"color":[217,9,50]},{"color":[348,80,50]},{"color":[76,41,50]},{"color":[3,5,50]},{"color":[300,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,29,50]},{"color":[254,40,50]},{"color":[202,74,50]},{"color":[232,99,50]},{"color":[348,60,50]},{"color":[232,52,50]},{"color":[201,7,50]},{"color":[3,5,50]},{"color":[31,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145384394	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,63,50]},{"color":[253,55,50]},{"color":[207,72,50]},{"color":[174,86,50]},{"color":[322,73,50]},{"color":[265,34,50]},{"color":[38,28,50]},{"color":[273,54,50]},{"color":[57,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,99,50]},{"color":[69,5,50]},{"color":[76,35,50]},{"color":[132,65,50]},{"color":[153,10,50]},{"color":[187,96,50]},{"color":[164,34,50]},{"color":[273,54,50]},{"color":[55,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,75,50]},{"color":[201,79,50]},{"color":[300,56,50]},{"color":[34,92,50]},{"color":[115,60,50]},{"color":[53,62,50]},{"color":[354,92,50]},{"color":[273,54,50]},{"color":[22,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145398880	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[287,44,50]},{"color":[57,14,50]},{"color":[94,86,50]},{"color":[336,60,50]},{"color":[113,81,50]},{"color":[300,23,50]},{"color":[355,85,50]},{"color":[238,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[287,44,50]},{"color":[57,14,50]},{"color":[146,0,50]},{"color":[336,60,50]},{"color":[113,81,50]},{"color":[186,99,50]},{"color":[355,85,50]},{"color":[238,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[287,44,50]},{"color":[57,14,50]},{"color":[340,37,50]},{"color":[336,60,50]},{"color":[113,81,50]},{"color":[124,9,50]},{"color":[355,85,50]},{"color":[238,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145425623	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,37,50]},{"color":[67,66,50]},{"color":[115,82,50]},{"color":[21,37,50]},{"color":[10,58,50]},{"color":[329,71,50]},{"color":[188,21,50]},{"color":[24,29,50]},{"color":[331,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,21,50]},{"color":[67,66,50]},{"color":[67,50,50]},{"color":[2,29,50]},{"color":[27,75,50]},{"color":[329,90,50]},{"color":[188,21,50]},{"color":[54,4,50]},{"color":[311,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[67,66,50]},{"color":[88,96,50]},{"color":[9,72,50]},{"color":[27,42,50]},{"color":[341,77,50]},{"color":[188,21,50]},{"color":[34,25,50]},{"color":[335,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145447449	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,4,50]},{"color":[105,14,50]},{"color":[321,23,50]},{"color":[86,63,50]},{"color":[77,65,50]},{"color":[14,61,50]},{"color":[198,56,50]},{"color":[254,94,50]},{"color":[226,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,57,50]},{"color":[215,77,50]},{"color":[321,23,50]},{"color":[215,37,50]},{"color":[77,65,50]},{"color":[14,61,50]},{"color":[198,56,50]},{"color":[70,17,50]},{"color":[226,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,89,50]},{"color":[211,91,50]},{"color":[321,23,50]},{"color":[189,18,50]},{"color":[77,65,50]},{"color":[14,61,50]},{"color":[198,56,50]},{"color":[42,13,50]},{"color":[226,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145468468	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[237,96,50]},{"color":[359,72,50]},{"color":[357,53,50]},{"color":[257,81,50]},{"color":[228,25,50]},{"color":[153,24,50]},{"color":[216,24,50]},{"color":[186,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[234,41,50]},{"color":[359,72,50]},{"color":[357,53,50]},{"color":[257,81,50]},{"color":[228,25,50]},{"color":[131,40,50]},{"color":[216,24,50]},{"color":[186,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[260,76,50]},{"color":[359,72,50]},{"color":[357,53,50]},{"color":[257,81,50]},{"color":[228,25,50]},{"color":[92,44,50]},{"color":[216,24,50]},{"color":[186,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145490473	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,49,50]},{"color":[180,4,50]},{"color":[165,56,50]},{"color":[310,88,50]},{"color":[263,98,50]},{"color":[219,19,50]},{"color":[83,57,50]},{"color":[178,95,50]},{"color":[190,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,88,50]},{"color":[180,4,50]},{"color":[165,56,50]},{"color":[310,88,50]},{"color":[263,98,50]},{"color":[29,2,50]},{"color":[83,57,50]},{"color":[178,95,50]},{"color":[190,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,51,50]},{"color":[180,4,50]},{"color":[165,56,50]},{"color":[310,88,50]},{"color":[263,98,50]},{"color":[190,22,50]},{"color":[83,57,50]},{"color":[178,95,50]},{"color":[190,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145523880	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,82,50]},{"color":[346,1,50]},{"color":[193,4,50]},{"color":[242,26,50]},{"color":[172,98,50]},{"color":[281,6,50]},{"color":[137,20,50]},{"color":[77,85,50]},{"color":[307,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,82,50]},{"color":[140,2,50]},{"color":[193,4,50]},{"color":[274,26,50]},{"color":[153,50,50]},{"color":[359,0,50]},{"color":[137,20,50]},{"color":[77,85,50]},{"color":[307,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,82,50]},{"color":[349,11,50]},{"color":[193,4,50]},{"color":[254,71,50]},{"color":[175,44,50]},{"color":[51,5,50]},{"color":[137,20,50]},{"color":[77,85,50]},{"color":[307,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145537473	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,74,50]},{"color":[320,5,50]},{"color":[316,68,50]},{"color":[98,13,50]},{"color":[249,90,50]},{"color":[197,30,50]},{"color":[288,80,50]},{"color":[200,40,50]},{"color":[278,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,74,50]},{"color":[27,38,50]},{"color":[11,35,50]},{"color":[316,91,50]},{"color":[178,3,50]},{"color":[89,7,50]},{"color":[288,80,50]},{"color":[105,40,50]},{"color":[278,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,74,50]},{"color":[156,37,50]},{"color":[243,53,50]},{"color":[269,90,50]},{"color":[68,90,50]},{"color":[304,80,50]},{"color":[288,80,50]},{"color":[323,23,50]},{"color":[278,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145570596	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,52,50]},{"color":[258,77,50]},{"color":[332,61,50]},{"color":[55,13,50]},{"color":[247,3,50]},{"color":[272,14,50]},{"color":[221,18,50]},{"color":[109,1,50]},{"color":[349,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,14,50]},{"color":[207,39,50]},{"color":[205,98,50]},{"color":[55,13,50]},{"color":[247,3,50]},{"color":[272,14,50]},{"color":[221,18,50]},{"color":[297,12,50]},{"color":[349,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,85,50]},{"color":[57,58,50]},{"color":[359,90,50]},{"color":[55,13,50]},{"color":[247,3,50]},{"color":[272,14,50]},{"color":[221,18,50]},{"color":[187,66,50]},{"color":[349,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145589452	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,86,50]},{"color":[246,86,50]},{"color":[150,27,50]},{"color":[216,11,50]},{"color":[97,63,50]},{"color":[125,42,50]},{"color":[292,43,50]},{"color":[104,28,50]},{"color":[36,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,91,50]},{"color":[325,7,50]},{"color":[150,27,50]},{"color":[216,11,50]},{"color":[255,12,50]},{"color":[208,41,50]},{"color":[292,43,50]},{"color":[104,28,50]},{"color":[169,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,78,50]},{"color":[34,80,50]},{"color":[150,27,50]},{"color":[216,11,50]},{"color":[166,79,50]},{"color":[55,67,50]},{"color":[292,43,50]},{"color":[104,28,50]},{"color":[150,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145603579	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,40,50]},{"color":[194,37,50]},{"color":[305,43,50]},{"color":[252,53,50]},{"color":[132,14,50]},{"color":[196,83,50]},{"color":[215,78,50]},{"color":[163,70,50]},{"color":[186,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,40,50]},{"color":[194,37,50]},{"color":[305,43,50]},{"color":[252,53,50]},{"color":[132,14,50]},{"color":[302,67,50]},{"color":[215,78,50]},{"color":[163,70,50]},{"color":[186,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,40,50]},{"color":[194,37,50]},{"color":[305,43,50]},{"color":[252,53,50]},{"color":[132,14,50]},{"color":[159,18,50]},{"color":[215,78,50]},{"color":[163,70,50]},{"color":[186,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145620559	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[90,85,50]},{"color":[342,65,50]},{"color":[297,82,50]},{"color":[233,98,50]},{"color":[257,64,50]},{"color":[359,15,50]},{"color":[180,9,50]},{"color":[231,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[15,68,50]},{"color":[342,65,50]},{"color":[357,11,50]},{"color":[233,98,50]},{"color":[312,22,50]},{"color":[178,27,50]},{"color":[180,9,50]},{"color":[18,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[3,33,50]},{"color":[342,65,50]},{"color":[18,6,50]},{"color":[233,98,50]},{"color":[323,9,50]},{"color":[181,52,50]},{"color":[180,9,50]},{"color":[1,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145650429	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,61,50]},{"color":[235,59,50]},{"color":[185,64,50]},{"color":[356,16,50]},{"color":[285,72,50]},{"color":[249,64,50]},{"color":[317,36,50]},{"color":[44,94,50]},{"color":[307,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,14,50]},{"color":[213,48,50]},{"color":[185,64,50]},{"color":[286,10,50]},{"color":[263,28,50]},{"color":[249,64,50]},{"color":[317,36,50]},{"color":[33,86,50]},{"color":[307,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,56,50]},{"color":[215,17,50]},{"color":[185,64,50]},{"color":[349,2,50]},{"color":[253,64,50]},{"color":[249,64,50]},{"color":[317,36,50]},{"color":[31,64,50]},{"color":[307,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145660607	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,65,50]},{"color":[324,87,50]},{"color":[99,39,50]},{"color":[269,50,50]},{"color":[145,88,50]},{"color":[19,72,50]},{"color":[294,21,50]},{"color":[111,14,50]},{"color":[160,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,63,50]},{"color":[30,79,50]},{"color":[182,31,50]},{"color":[269,50,50]},{"color":[311,90,50]},{"color":[310,37,50]},{"color":[186,15,50]},{"color":[61,99,50]},{"color":[160,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,34,50]},{"color":[252,60,50]},{"color":[290,39,50]},{"color":[269,50,50]},{"color":[228,78,50]},{"color":[164,32,50]},{"color":[243,60,50]},{"color":[276,49,50]},{"color":[160,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4183-8fd72d7b-65da-4edf-8769-e3b78734409c	1528145677959	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[2,7,50]},{"color":[68,40,50]},{"color":[38,78,50]},{"color":[159,10,50]},{"color":[78,24,50]},{"color":[207,86,50]},{"color":[15,54,50]},{"color":[124,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[2,7,50]},{"color":[68,40,50]},{"color":[32,68,50]},{"color":[142,30,50]},{"color":[78,24,50]},{"color":[207,86,50]},{"color":[15,54,50]},{"color":[124,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[2,7,50]},{"color":[68,40,50]},{"color":[41,68,50]},{"color":[114,4,50]},{"color":[78,24,50]},{"color":[207,86,50]},{"color":[15,54,50]},{"color":[124,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
