eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161756852	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,81,50]},{"color":[314,77,50]},{"color":[20,50,50]},{"color":[282,21,50]},{"color":[16,24,50]},{"color":[128,57,50]},{"color":[233,98,50]},{"color":[201,25,50]},{"color":[234,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,81,50]},{"color":[125,40,50]},{"color":[20,50,50]},{"color":[16,27,50]},{"color":[230,95,50]},{"color":[224,72,50]},{"color":[155,14,50]},{"color":[25,35,50]},{"color":[76,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,81,50]},{"color":[304,9,50]},{"color":[20,50,50]},{"color":[52,65,50]},{"color":[125,41,50]},{"color":[50,66,50]},{"color":[147,96,50]},{"color":[79,86,50]},{"color":[145,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161772452	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,68,50]},{"color":[290,79,50]},{"color":[150,87,50]},{"color":[175,98,50]},{"color":[241,5,50]},{"color":[128,10,50]},{"color":[55,40,50]},{"color":[209,38,50]},{"color":[27,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,37,50]},{"color":[290,79,50]},{"color":[55,21,50]},{"color":[175,98,50]},{"color":[269,58,50]},{"color":[190,40,50]},{"color":[250,30,50]},{"color":[168,17,50]},{"color":[143,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,92,50]},{"color":[290,79,50]},{"color":[56,11,50]},{"color":[175,98,50]},{"color":[261,79,50]},{"color":[171,54,50]},{"color":[297,13,50]},{"color":[189,70,50]},{"color":[103,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161790938	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,1,50]},{"color":[165,76,50]},{"color":[203,13,50]},{"color":[133,62,50]},{"color":[53,97,50]},{"color":[325,79,50]},{"color":[10,53,50]},{"color":[99,59,50]},{"color":[15,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,45,50]},{"color":[165,76,50]},{"color":[300,48,50]},{"color":[133,62,50]},{"color":[53,97,50]},{"color":[135,83,50]},{"color":[56,72,50]},{"color":[99,59,50]},{"color":[15,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,79,50]},{"color":[165,76,50]},{"color":[147,59,50]},{"color":[133,62,50]},{"color":[53,97,50]},{"color":[25,81,50]},{"color":[189,19,50]},{"color":[99,59,50]},{"color":[15,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161826020	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,49,50]},{"color":[301,91,50]},{"color":[298,19,50]},{"color":[81,44,50]},{"color":[130,34,50]},{"color":[6,1,50]},{"color":[165,96,50]},{"color":[56,11,50]},{"color":[80,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,66,50]},{"color":[327,57,50]},{"color":[210,3,50]},{"color":[81,44,50]},{"color":[155,71,50]},{"color":[130,8,50]},{"color":[165,96,50]},{"color":[33,25,50]},{"color":[66,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,39,50]},{"color":[300,48,50]},{"color":[254,28,50]},{"color":[81,44,50]},{"color":[175,51,50]},{"color":[214,9,50]},{"color":[165,96,50]},{"color":[107,5,50]},{"color":[80,17,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161851670	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,1,50]},{"color":[203,76,50]},{"color":[258,85,50]},{"color":[41,41,50]},{"color":[178,11,50]},{"color":[68,63,50]},{"color":[203,37,50]},{"color":[357,62,50]},{"color":[178,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,1,50]},{"color":[34,0,50]},{"color":[96,64,50]},{"color":[41,41,50]},{"color":[178,11,50]},{"color":[68,63,50]},{"color":[203,37,50]},{"color":[357,62,50]},{"color":[178,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,1,50]},{"color":[89,7,50]},{"color":[83,23,50]},{"color":[41,41,50]},{"color":[178,11,50]},{"color":[68,63,50]},{"color":[203,37,50]},{"color":[357,62,50]},{"color":[178,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161874639	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,6,50]},{"color":[229,44,50]},{"color":[339,3,50]},{"color":[285,44,50]},{"color":[43,93,50]},{"color":[284,32,50]},{"color":[208,32,50]},{"color":[24,38,50]},{"color":[209,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,6,50]},{"color":[229,44,50]},{"color":[250,13,50]},{"color":[285,44,50]},{"color":[43,93,50]},{"color":[245,52,50]},{"color":[208,32,50]},{"color":[29,34,50]},{"color":[217,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,6,50]},{"color":[229,44,50]},{"color":[220,16,50]},{"color":[285,44,50]},{"color":[43,93,50]},{"color":[281,83,50]},{"color":[208,32,50]},{"color":[30,83,50]},{"color":[226,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161893966	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,20,50]},{"color":[276,77,50]},{"color":[59,26,50]},{"color":[232,86,50]},{"color":[259,25,50]},{"color":[81,45,50]},{"color":[340,7,50]},{"color":[307,97,50]},{"color":[349,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,55,50]},{"color":[276,77,50]},{"color":[59,26,50]},{"color":[232,86,50]},{"color":[259,25,50]},{"color":[129,36,50]},{"color":[261,2,50]},{"color":[294,34,50]},{"color":[3,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,45,50]},{"color":[276,77,50]},{"color":[59,26,50]},{"color":[232,86,50]},{"color":[259,25,50]},{"color":[96,29,50]},{"color":[300,9,50]},{"color":[292,80,50]},{"color":[347,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161914345	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,3,50]},{"color":[126,32,50]},{"color":[170,36,50]},{"color":[310,72,50]},{"color":[32,24,50]},{"color":[246,39,50]},{"color":[253,9,50]},{"color":[276,21,50]},{"color":[167,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,3,50]},{"color":[126,32,50]},{"color":[351,15,50]},{"color":[310,72,50]},{"color":[32,24,50]},{"color":[113,85,50]},{"color":[73,86,50]},{"color":[276,21,50]},{"color":[167,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,3,50]},{"color":[126,32,50]},{"color":[172,73,50]},{"color":[310,72,50]},{"color":[32,24,50]},{"color":[261,72,50]},{"color":[246,27,50]},{"color":[276,21,50]},{"color":[167,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161932569	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,83,50]},{"color":[53,94,50]},{"color":[30,15,50]},{"color":[177,86,50]},{"color":[23,1,50]},{"color":[358,98,50]},{"color":[107,58,50]},{"color":[201,92,50]},{"color":[10,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,3,50]},{"color":[53,94,50]},{"color":[30,15,50]},{"color":[273,71,50]},{"color":[230,76,50]},{"color":[330,40,50]},{"color":[107,58,50]},{"color":[133,38,50]},{"color":[134,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,29,50]},{"color":[53,94,50]},{"color":[30,15,50]},{"color":[25,93,50]},{"color":[177,29,50]},{"color":[60,70,50]},{"color":[107,58,50]},{"color":[236,10,50]},{"color":[56,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161966896	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,76,50]},{"color":[155,39,50]},{"color":[106,92,50]},{"color":[194,50,50]},{"color":[235,64,50]},{"color":[325,51,50]},{"color":[144,81,50]},{"color":[108,28,50]},{"color":[140,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,54,50]},{"color":[155,39,50]},{"color":[106,92,50]},{"color":[202,66,50]},{"color":[235,64,50]},{"color":[325,51,50]},{"color":[144,81,50]},{"color":[108,28,50]},{"color":[140,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,46,50]},{"color":[155,39,50]},{"color":[106,92,50]},{"color":[199,7,50]},{"color":[235,64,50]},{"color":[325,51,50]},{"color":[144,81,50]},{"color":[108,28,50]},{"color":[140,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528161984294	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,52,50]},{"color":[147,7,50]},{"color":[175,49,50]},{"color":[43,59,50]},{"color":[350,34,50]},{"color":[60,61,50]},{"color":[207,66,50]},{"color":[265,49,50]},{"color":[107,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,61,50]},{"color":[166,78,50]},{"color":[110,36,50]},{"color":[43,59,50]},{"color":[114,37,50]},{"color":[287,3,50]},{"color":[207,66,50]},{"color":[265,49,50]},{"color":[107,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,65,50]},{"color":[191,32,50]},{"color":[190,48,50]},{"color":[43,59,50]},{"color":[345,94,50]},{"color":[47,71,50]},{"color":[207,66,50]},{"color":[265,49,50]},{"color":[107,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162012029	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,95,50]},{"color":[86,58,50]},{"color":[37,83,50]},{"color":[16,31,50]},{"color":[352,85,50]},{"color":[210,16,50]},{"color":[283,89,50]},{"color":[4,26,50]},{"color":[74,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,76,50]},{"color":[86,58,50]},{"color":[49,98,50]},{"color":[23,9,50]},{"color":[344,51,50]},{"color":[187,5,50]},{"color":[283,89,50]},{"color":[335,62,50]},{"color":[96,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,11,50]},{"color":[86,58,50]},{"color":[47,68,50]},{"color":[359,4,50]},{"color":[11,35,50]},{"color":[303,6,50]},{"color":[283,89,50]},{"color":[356,48,50]},{"color":[80,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162030209	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,52,50]},{"color":[135,37,50]},{"color":[178,43,50]},{"color":[77,24,50]},{"color":[36,49,50]},{"color":[30,34,50]},{"color":[208,80,50]},{"color":[21,53,50]},{"color":[314,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,52,50]},{"color":[238,64,50]},{"color":[178,43,50]},{"color":[30,92,50]},{"color":[36,49,50]},{"color":[30,34,50]},{"color":[341,25,50]},{"color":[21,53,50]},{"color":[354,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,52,50]},{"color":[74,3,50]},{"color":[178,43,50]},{"color":[264,46,50]},{"color":[36,49,50]},{"color":[30,34,50]},{"color":[116,25,50]},{"color":[21,53,50]},{"color":[253,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162046077	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,7,50]},{"color":[356,54,50]},{"color":[254,30,50]},{"color":[213,82,50]},{"color":[337,81,50]},{"color":[336,38,50]},{"color":[156,27,50]},{"color":[293,92,50]},{"color":[11,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,7,50]},{"color":[356,54,50]},{"color":[311,30,50]},{"color":[213,82,50]},{"color":[2,79,50]},{"color":[336,38,50]},{"color":[156,27,50]},{"color":[293,92,50]},{"color":[11,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,7,50]},{"color":[356,54,50]},{"color":[135,26,50]},{"color":[213,82,50]},{"color":[322,9,50]},{"color":[336,38,50]},{"color":[156,27,50]},{"color":[293,92,50]},{"color":[11,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162060618	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,66,50]},{"color":[252,58,50]},{"color":[336,23,50]},{"color":[134,98,50]},{"color":[3,90,50]},{"color":[295,89,50]},{"color":[88,77,50]},{"color":[46,64,50]},{"color":[310,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,20,50]},{"color":[248,78,50]},{"color":[320,47,50]},{"color":[165,88,50]},{"color":[4,65,50]},{"color":[295,89,50]},{"color":[66,50,50]},{"color":[62,58,50]},{"color":[298,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,12,50]},{"color":[271,93,50]},{"color":[325,64,50]},{"color":[124,42,50]},{"color":[15,38,50]},{"color":[295,89,50]},{"color":[124,55,50]},{"color":[59,27,50]},{"color":[303,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162091731	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,11,50]},{"color":[205,95,50]},{"color":[325,78,50]},{"color":[129,14,50]},{"color":[306,22,50]},{"color":[245,51,50]},{"color":[129,73,50]},{"color":[283,61,50]},{"color":[62,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,11,50]},{"color":[205,95,50]},{"color":[325,78,50]},{"color":[261,61,50]},{"color":[306,22,50]},{"color":[245,51,50]},{"color":[129,73,50]},{"color":[283,61,50]},{"color":[62,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,11,50]},{"color":[205,95,50]},{"color":[325,78,50]},{"color":[288,72,50]},{"color":[306,22,50]},{"color":[245,51,50]},{"color":[129,73,50]},{"color":[283,61,50]},{"color":[62,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162111489	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,10,50]},{"color":[152,13,50]},{"color":[121,90,50]},{"color":[110,25,50]},{"color":[18,65,50]},{"color":[160,78,50]},{"color":[272,83,50]},{"color":[199,72,50]},{"color":[334,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,10,50]},{"color":[156,23,50]},{"color":[121,90,50]},{"color":[70,16,50]},{"color":[18,65,50]},{"color":[143,58,50]},{"color":[282,38,50]},{"color":[196,24,50]},{"color":[310,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,10,50]},{"color":[213,72,50]},{"color":[121,90,50]},{"color":[37,64,50]},{"color":[18,65,50]},{"color":[35,26,50]},{"color":[117,41,50]},{"color":[48,69,50]},{"color":[137,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162127810	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,69,50]},{"color":[262,76,50]},{"color":[146,56,50]},{"color":[166,75,50]},{"color":[281,76,50]},{"color":[91,34,50]},{"color":[78,96,50]},{"color":[273,33,50]},{"color":[20,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,83,50]},{"color":[261,31,50]},{"color":[159,49,50]},{"color":[143,34,50]},{"color":[281,76,50]},{"color":[91,34,50]},{"color":[78,96,50]},{"color":[301,66,50]},{"color":[20,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,98,50]},{"color":[23,74,50]},{"color":[225,87,50]},{"color":[281,34,50]},{"color":[281,76,50]},{"color":[91,34,50]},{"color":[78,96,50]},{"color":[45,74,50]},{"color":[20,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162168233	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,45,50]},{"color":[74,69,50]},{"color":[315,28,50]},{"color":[52,69,50]},{"color":[295,15,50]},{"color":[49,76,50]},{"color":[275,25,50]},{"color":[75,77,50]},{"color":[145,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,45,50]},{"color":[74,69,50]},{"color":[315,28,50]},{"color":[42,74,50]},{"color":[311,31,50]},{"color":[49,76,50]},{"color":[275,25,50]},{"color":[75,77,50]},{"color":[145,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,45,50]},{"color":[74,69,50]},{"color":[315,28,50]},{"color":[135,77,50]},{"color":[18,66,50]},{"color":[49,76,50]},{"color":[275,25,50]},{"color":[75,77,50]},{"color":[145,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162190505	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,50,50]},{"color":[62,18,50]},{"color":[289,44,50]},{"color":[227,77,50]},{"color":[123,13,50]},{"color":[44,28,50]},{"color":[320,26,50]},{"color":[345,98,50]},{"color":[20,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,50,50]},{"color":[62,18,50]},{"color":[54,52,50]},{"color":[227,77,50]},{"color":[268,14,50]},{"color":[44,28,50]},{"color":[320,26,50]},{"color":[345,98,50]},{"color":[20,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,50,50]},{"color":[62,18,50]},{"color":[144,47,50]},{"color":[227,77,50]},{"color":[15,91,50]},{"color":[44,28,50]},{"color":[320,26,50]},{"color":[345,98,50]},{"color":[20,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162212054	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,22,50]},{"color":[48,64,50]},{"color":[12,89,50]},{"color":[269,98,50]},{"color":[307,97,50]},{"color":[247,4,50]},{"color":[209,9,50]},{"color":[55,89,50]},{"color":[222,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,21,50]},{"color":[75,59,50]},{"color":[12,89,50]},{"color":[286,37,50]},{"color":[314,47,50]},{"color":[274,17,50]},{"color":[110,4,50]},{"color":[55,89,50]},{"color":[261,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,1,50]},{"color":[50,97,50]},{"color":[12,89,50]},{"color":[228,57,50]},{"color":[294,99,50]},{"color":[233,21,50]},{"color":[123,11,50]},{"color":[55,89,50]},{"color":[229,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162259264	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,31,50]},{"color":[236,24,50]},{"color":[286,69,50]},{"color":[46,39,50]},{"color":[296,26,50]},{"color":[300,65,50]},{"color":[273,77,50]},{"color":[226,63,50]},{"color":[334,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,35,50]},{"color":[257,16,50]},{"color":[286,69,50]},{"color":[46,39,50]},{"color":[296,67,50]},{"color":[280,35,50]},{"color":[299,72,50]},{"color":[226,63,50]},{"color":[334,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,20,50]},{"color":[229,50,50]},{"color":[286,69,50]},{"color":[46,39,50]},{"color":[267,40,50]},{"color":[282,82,50]},{"color":[307,31,50]},{"color":[226,63,50]},{"color":[334,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162280958	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,42,50]},{"color":[326,39,50]},{"color":[60,13,50]},{"color":[293,50,50]},{"color":[5,91,50]},{"color":[231,46,50]},{"color":[254,71,50]},{"color":[28,67,50]},{"color":[266,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,69,50]},{"color":[326,39,50]},{"color":[172,8,50]},{"color":[268,27,50]},{"color":[20,39,50]},{"color":[231,46,50]},{"color":[254,71,50]},{"color":[33,62,50]},{"color":[173,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,91,50]},{"color":[326,39,50]},{"color":[265,0,50]},{"color":[273,91,50]},{"color":[1,58,50]},{"color":[231,46,50]},{"color":[254,71,50]},{"color":[23,95,50]},{"color":[13,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162321868	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,45,50]},{"color":[249,84,50]},{"color":[66,62,50]},{"color":[63,90,50]},{"color":[123,53,50]},{"color":[335,84,50]},{"color":[49,38,50]},{"color":[331,74,50]},{"color":[32,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,97,50]},{"color":[217,89,50]},{"color":[81,47,50]},{"color":[63,90,50]},{"color":[80,33,50]},{"color":[3,69,50]},{"color":[54,83,50]},{"color":[331,74,50]},{"color":[23,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,84,50]},{"color":[251,30,50]},{"color":[133,60,50]},{"color":[63,90,50]},{"color":[132,81,50]},{"color":[5,46,50]},{"color":[42,91,50]},{"color":[331,74,50]},{"color":[20,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162348650	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[164,8,50]},{"color":[38,57,50]},{"color":[350,40,50]},{"color":[58,9,50]},{"color":[262,99,50]},{"color":[84,9,50]},{"color":[73,94,50]},{"color":[349,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[325,89,50]},{"color":[38,57,50]},{"color":[350,40,50]},{"color":[58,9,50]},{"color":[262,99,50]},{"color":[84,9,50]},{"color":[215,88,50]},{"color":[349,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[35,69,50]},{"color":[38,57,50]},{"color":[350,40,50]},{"color":[58,9,50]},{"color":[262,99,50]},{"color":[84,9,50]},{"color":[281,28,50]},{"color":[349,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3763-d036c1f6-aeab-4a7a-a55c-4bfe7ca1463a	1528162364075	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,91,50]},{"color":[201,63,50]},{"color":[219,21,50]},{"color":[95,15,50]},{"color":[92,16,50]},{"color":[173,12,50]},{"color":[50,84,50]},{"color":[163,47,50]},{"color":[186,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,90,50]},{"color":[201,63,50]},{"color":[219,21,50]},{"color":[95,15,50]},{"color":[92,16,50]},{"color":[173,12,50]},{"color":[50,84,50]},{"color":[163,47,50]},{"color":[186,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,97,50]},{"color":[201,63,50]},{"color":[219,21,50]},{"color":[95,15,50]},{"color":[92,16,50]},{"color":[173,12,50]},{"color":[50,84,50]},{"color":[163,47,50]},{"color":[186,38,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
