eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159763263	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,34,50]},{"color":[215,74,50]},{"color":[349,63,50]},{"color":[59,12,50]},{"color":[157,37,50]},{"color":[292,93,50]},{"color":[86,59,50]},{"color":[235,24,50]},{"color":[89,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,9,50]},{"color":[215,74,50]},{"color":[334,34,50]},{"color":[59,12,50]},{"color":[101,27,50]},{"color":[292,93,50]},{"color":[78,44,50]},{"color":[235,24,50]},{"color":[134,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,3,50]},{"color":[215,74,50]},{"color":[5,51,50]},{"color":[59,12,50]},{"color":[75,20,50]},{"color":[292,93,50]},{"color":[55,73,50]},{"color":[235,24,50]},{"color":[151,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159849786	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[97,42,50]},{"color":[169,46,50]},{"color":[91,74,50]},{"color":[144,16,50]},{"color":[6,16,50]},{"color":[244,55,50]},{"color":[64,95,50]},{"color":[304,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[97,42,50]},{"color":[169,46,50]},{"color":[91,74,50]},{"color":[144,16,50]},{"color":[323,11,50]},{"color":[244,55,50]},{"color":[64,95,50]},{"color":[304,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[97,42,50]},{"color":[169,46,50]},{"color":[91,74,50]},{"color":[144,16,50]},{"color":[3,23,50]},{"color":[244,55,50]},{"color":[64,95,50]},{"color":[304,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159878290	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,50,50]},{"color":[25,29,50]},{"color":[138,60,50]},{"color":[223,32,50]},{"color":[100,29,50]},{"color":[290,71,50]},{"color":[47,17,50]},{"color":[238,92,50]},{"color":[103,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,50,50]},{"color":[73,81,50]},{"color":[138,60,50]},{"color":[223,32,50]},{"color":[347,23,50]},{"color":[290,71,50]},{"color":[282,74,50]},{"color":[238,92,50]},{"color":[103,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,50,50]},{"color":[333,74,50]},{"color":[138,60,50]},{"color":[223,32,50]},{"color":[268,80,50]},{"color":[290,71,50]},{"color":[17,73,50]},{"color":[238,92,50]},{"color":[103,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159907022	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,23,50]},{"color":[137,82,50]},{"color":[326,4,50]},{"color":[285,13,50]},{"color":[102,81,50]},{"color":[75,15,50]},{"color":[266,96,50]},{"color":[266,73,50]},{"color":[102,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,32,50]},{"color":[137,82,50]},{"color":[303,53,50]},{"color":[91,28,50]},{"color":[191,56,50]},{"color":[144,79,50]},{"color":[70,69,50]},{"color":[166,83,50]},{"color":[217,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,91,50]},{"color":[137,82,50]},{"color":[79,68,50]},{"color":[104,94,50]},{"color":[21,30,50]},{"color":[1,4,50]},{"color":[276,25,50]},{"color":[10,87,50]},{"color":[308,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159947946	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,48,50]},{"color":[3,85,50]},{"color":[168,53,50]},{"color":[247,66,50]},{"color":[55,39,50]},{"color":[328,52,50]},{"color":[185,4,50]},{"color":[12,98,50]},{"color":[357,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,76,50]},{"color":[3,85,50]},{"color":[168,53,50]},{"color":[247,66,50]},{"color":[55,39,50]},{"color":[328,52,50]},{"color":[185,4,50]},{"color":[65,20,50]},{"color":[357,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,81,50]},{"color":[3,85,50]},{"color":[168,53,50]},{"color":[247,66,50]},{"color":[55,39,50]},{"color":[328,52,50]},{"color":[185,4,50]},{"color":[130,67,50]},{"color":[357,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528159984637	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,58,50]},{"color":[244,72,50]},{"color":[74,44,50]},{"color":[28,69,50]},{"color":[18,88,50]},{"color":[140,26,50]},{"color":[124,22,50]},{"color":[147,2,50]},{"color":[147,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,41,50]},{"color":[244,72,50]},{"color":[133,75,50]},{"color":[20,53,50]},{"color":[18,88,50]},{"color":[140,26,50]},{"color":[124,22,50]},{"color":[226,21,50]},{"color":[121,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,13,50]},{"color":[244,72,50]},{"color":[34,48,50]},{"color":[295,26,50]},{"color":[18,88,50]},{"color":[140,26,50]},{"color":[124,22,50]},{"color":[132,56,50]},{"color":[257,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160020590	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,61,50]},{"color":[145,39,50]},{"color":[246,37,50]},{"color":[284,56,50]},{"color":[18,44,50]},{"color":[266,74,50]},{"color":[267,53,50]},{"color":[142,43,50]},{"color":[320,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,76,50]},{"color":[144,80,50]},{"color":[246,37,50]},{"color":[244,83,50]},{"color":[18,44,50]},{"color":[266,74,50]},{"color":[245,40,50]},{"color":[142,43,50]},{"color":[320,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,57,50]},{"color":[160,64,50]},{"color":[246,37,50]},{"color":[276,78,50]},{"color":[18,44,50]},{"color":[266,74,50]},{"color":[205,6,50]},{"color":[142,43,50]},{"color":[320,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160060606	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,56,50]},{"color":[294,35,50]},{"color":[319,62,50]},{"color":[200,69,50]},{"color":[111,90,50]},{"color":[156,47,50]},{"color":[353,80,50]},{"color":[31,95,50]},{"color":[15,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,98,50]},{"color":[272,62,50]},{"color":[308,39,50]},{"color":[208,38,50]},{"color":[136,72,50]},{"color":[171,38,50]},{"color":[18,69,50]},{"color":[31,95,50]},{"color":[26,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,67,50]},{"color":[255,31,50]},{"color":[319,87,50]},{"color":[182,17,50]},{"color":[82,75,50]},{"color":[153,35,50]},{"color":[347,76,50]},{"color":[31,95,50]},{"color":[28,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160081637	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,17,50]},{"color":[58,34,50]},{"color":[32,17,50]},{"color":[207,55,50]},{"color":[263,32,50]},{"color":[184,43,50]},{"color":[172,94,50]},{"color":[175,51,50]},{"color":[237,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,4,50]},{"color":[40,84,50]},{"color":[34,38,50]},{"color":[213,77,50]},{"color":[280,84,50]},{"color":[184,43,50]},{"color":[173,59,50]},{"color":[175,51,50]},{"color":[255,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,5,50]},{"color":[52,71,50]},{"color":[69,13,50]},{"color":[217,20,50]},{"color":[257,87,50]},{"color":[184,43,50]},{"color":[174,46,50]},{"color":[175,51,50]},{"color":[299,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160107948	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,58,50]},{"color":[75,14,50]},{"color":[295,92,50]},{"color":[176,26,50]},{"color":[257,14,50]},{"color":[124,83,50]},{"color":[63,34,50]},{"color":[328,28,50]},{"color":[319,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,16,50]},{"color":[75,14,50]},{"color":[295,92,50]},{"color":[176,26,50]},{"color":[257,14,50]},{"color":[124,83,50]},{"color":[11,97,50]},{"color":[328,28,50]},{"color":[81,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,31,50]},{"color":[75,14,50]},{"color":[295,92,50]},{"color":[176,26,50]},{"color":[257,14,50]},{"color":[124,83,50]},{"color":[352,64,50]},{"color":[328,28,50]},{"color":[137,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160226841	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[211,86,50]},{"color":[17,7,50]},{"color":[163,48,50]},{"color":[89,87,50]},{"color":[231,80,50]},{"color":[250,27,50]},{"color":[265,12,50]},{"color":[202,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[211,86,50]},{"color":[17,7,50]},{"color":[163,48,50]},{"color":[89,87,50]},{"color":[231,80,50]},{"color":[250,27,50]},{"color":[20,8,50]},{"color":[202,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[211,86,50]},{"color":[17,7,50]},{"color":[163,48,50]},{"color":[89,87,50]},{"color":[231,80,50]},{"color":[250,27,50]},{"color":[43,0,50]},{"color":[202,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160283418	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[245,89,50]},{"color":[218,72,50]},{"color":[36,43,50]},{"color":[112,6,50]},{"color":[44,59,50]},{"color":[203,53,50]},{"color":[162,57,50]},{"color":[165,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[146,35,50]},{"color":[218,72,50]},{"color":[36,43,50]},{"color":[112,6,50]},{"color":[44,59,50]},{"color":[203,53,50]},{"color":[162,57,50]},{"color":[165,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[61,14,50]},{"color":[218,72,50]},{"color":[36,43,50]},{"color":[112,6,50]},{"color":[44,59,50]},{"color":[203,53,50]},{"color":[162,57,50]},{"color":[165,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160314201	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,85,50]},{"color":[147,69,50]},{"color":[165,75,50]},{"color":[95,86,50]},{"color":[186,21,50]},{"color":[348,10,50]},{"color":[332,6,50]},{"color":[195,42,50]},{"color":[98,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,85,50]},{"color":[79,46,50]},{"color":[165,75,50]},{"color":[95,86,50]},{"color":[180,25,50]},{"color":[348,10,50]},{"color":[208,18,50]},{"color":[195,42,50]},{"color":[98,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,85,50]},{"color":[220,0,50]},{"color":[165,75,50]},{"color":[95,86,50]},{"color":[238,98,50]},{"color":[348,10,50]},{"color":[314,57,50]},{"color":[195,42,50]},{"color":[98,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160348066	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,77,50]},{"color":[61,33,50]},{"color":[315,58,50]},{"color":[93,38,50]},{"color":[348,58,50]},{"color":[184,26,50]},{"color":[347,82,50]},{"color":[80,24,50]},{"color":[216,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,36,50]},{"color":[322,42,50]},{"color":[315,58,50]},{"color":[191,7,50]},{"color":[348,58,50]},{"color":[217,70,50]},{"color":[347,82,50]},{"color":[189,71,50]},{"color":[216,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,41,50]},{"color":[164,91,50]},{"color":[315,58,50]},{"color":[7,37,50]},{"color":[348,58,50]},{"color":[335,39,50]},{"color":[347,82,50]},{"color":[220,31,50]},{"color":[216,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160379005	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,62,50]},{"color":[55,5,50]},{"color":[318,91,50]},{"color":[155,45,50]},{"color":[50,15,50]},{"color":[305,6,50]},{"color":[358,12,50]},{"color":[249,42,50]},{"color":[124,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,69,50]},{"color":[311,10,50]},{"color":[107,75,50]},{"color":[155,45,50]},{"color":[50,15,50]},{"color":[301,75,50]},{"color":[148,85,50]},{"color":[100,70,50]},{"color":[340,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,23,50]},{"color":[265,93,50]},{"color":[337,20,50]},{"color":[155,45,50]},{"color":[50,15,50]},{"color":[64,81,50]},{"color":[166,20,50]},{"color":[198,93,50]},{"color":[284,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160452099	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,96,50]},{"color":[57,66,50]},{"color":[209,71,50]},{"color":[255,70,50]},{"color":[167,32,50]},{"color":[121,5,50]},{"color":[242,44,50]},{"color":[38,60,50]},{"color":[85,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,57,50]},{"color":[57,66,50]},{"color":[223,49,50]},{"color":[288,53,50]},{"color":[167,32,50]},{"color":[12,4,50]},{"color":[242,44,50]},{"color":[61,26,50]},{"color":[59,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,90,50]},{"color":[57,66,50]},{"color":[324,98,50]},{"color":[163,54,50]},{"color":[167,32,50]},{"color":[9,61,50]},{"color":[242,44,50]},{"color":[258,43,50]},{"color":[305,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
