eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526347749982	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,84,50]},{"color":[153,33,50]},{"color":[238,74,50]},{"color":[171,53,50]},{"color":[206,34,50]},{"color":[31,47,50]},{"color":[94,99,50]},{"color":[149,12,50]},{"color":[41,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,84,50]},{"color":[153,33,50]},{"color":[238,74,50]},{"color":[186,82,50]},{"color":[203,5,50]},{"color":[36,7,50]},{"color":[159,93,50]},{"color":[149,12,50]},{"color":[41,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,84,50]},{"color":[153,33,50]},{"color":[238,74,50]},{"color":[312,80,50]},{"color":[45,47,50]},{"color":[136,47,50]},{"color":[34,36,50]},{"color":[149,12,50]},{"color":[41,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526347893070	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,47,50]},{"color":[138,36,50]},{"color":[87,85,50]},{"color":[186,41,50]},{"color":[121,31,50]},{"color":[176,17,50]},{"color":[302,77,50]},{"color":[51,96,50]},{"color":[193,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,89,50]},{"color":[266,40,50]},{"color":[87,85,50]},{"color":[235,31,50]},{"color":[179,90,50]},{"color":[38,91,50]},{"color":[302,77,50]},{"color":[51,96,50]},{"color":[193,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,53,50]},{"color":[110,70,50]},{"color":[87,85,50]},{"color":[202,81,50]},{"color":[126,24,50]},{"color":[163,54,50]},{"color":[302,77,50]},{"color":[51,96,50]},{"color":[193,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526347977922	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,29,50]},{"color":[205,17,50]},{"color":[334,20,50]},{"color":[98,64,50]},{"color":[280,81,50]},{"color":[16,7,50]},{"color":[96,13,50]},{"color":[243,18,50]},{"color":[38,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,29,50]},{"color":[207,85,50]},{"color":[334,20,50]},{"color":[98,64,50]},{"color":[280,81,50]},{"color":[236,15,50]},{"color":[96,13,50]},{"color":[260,24,50]},{"color":[23,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,29,50]},{"color":[221,84,50]},{"color":[334,20,50]},{"color":[98,64,50]},{"color":[280,81,50]},{"color":[231,5,50]},{"color":[96,13,50]},{"color":[206,28,50]},{"color":[56,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348047180	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,60,50]},{"color":[62,22,50]},{"color":[107,86,50]},{"color":[307,66,50]},{"color":[324,41,50]},{"color":[258,15,50]},{"color":[72,94,50]},{"color":[320,12,50]},{"color":[119,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,8,50]},{"color":[169,36,50]},{"color":[147,38,50]},{"color":[307,66,50]},{"color":[136,41,50]},{"color":[124,25,50]},{"color":[165,19,50]},{"color":[300,90,50]},{"color":[306,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,56,50]},{"color":[139,90,50]},{"color":[224,23,50]},{"color":[307,66,50]},{"color":[24,6,50]},{"color":[80,64,50]},{"color":[308,72,50]},{"color":[237,29,50]},{"color":[270,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348227378	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,74,50]},{"color":[182,96,50]},{"color":[24,21,50]},{"color":[247,20,50]},{"color":[142,58,50]},{"color":[158,59,50]},{"color":[161,60,50]},{"color":[222,97,50]},{"color":[326,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,26,50]},{"color":[182,96,50]},{"color":[73,65,50]},{"color":[24,61,50]},{"color":[355,50,50]},{"color":[59,66,50]},{"color":[317,63,50]},{"color":[222,97,50]},{"color":[326,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,73,50]},{"color":[182,96,50]},{"color":[87,1,50]},{"color":[297,50,50]},{"color":[162,50,50]},{"color":[140,87,50]},{"color":[92,25,50]},{"color":[222,97,50]},{"color":[326,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348269248	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,40,50]},{"color":[157,56,50]},{"color":[232,10,50]},{"color":[166,21,50]},{"color":[203,66,50]},{"color":[187,98,50]},{"color":[307,13,50]},{"color":[222,6,50]},{"color":[142,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,40,50]},{"color":[157,56,50]},{"color":[232,10,50]},{"color":[166,21,50]},{"color":[17,94,50]},{"color":[187,98,50]},{"color":[307,13,50]},{"color":[222,6,50]},{"color":[142,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,40,50]},{"color":[157,56,50]},{"color":[232,10,50]},{"color":[166,21,50]},{"color":[181,28,50]},{"color":[187,98,50]},{"color":[307,13,50]},{"color":[222,6,50]},{"color":[142,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348369548	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,51,50]},{"color":[51,65,50]},{"color":[155,44,50]},{"color":[31,66,50]},{"color":[325,34,50]},{"color":[97,79,50]},{"color":[214,86,50]},{"color":[221,54,50]},{"color":[69,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,58,50]},{"color":[51,65,50]},{"color":[155,44,50]},{"color":[31,66,50]},{"color":[325,34,50]},{"color":[63,70,50]},{"color":[214,86,50]},{"color":[221,54,50]},{"color":[69,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[51,65,50]},{"color":[155,44,50]},{"color":[31,66,50]},{"color":[325,34,50]},{"color":[98,98,50]},{"color":[214,86,50]},{"color":[221,54,50]},{"color":[69,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348437813	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,48,50]},{"color":[285,77,50]},{"color":[203,45,50]},{"color":[231,82,50]},{"color":[143,45,50]},{"color":[100,21,50]},{"color":[103,25,50]},{"color":[343,38,50]},{"color":[42,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,48,50]},{"color":[285,77,50]},{"color":[40,36,50]},{"color":[231,82,50]},{"color":[143,45,50]},{"color":[100,21,50]},{"color":[246,68,50]},{"color":[343,38,50]},{"color":[154,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,48,50]},{"color":[285,77,50]},{"color":[333,44,50]},{"color":[231,82,50]},{"color":[143,45,50]},{"color":[100,21,50]},{"color":[225,26,50]},{"color":[343,38,50]},{"color":[73,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348494443	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,60,50]},{"color":[84,52,50]},{"color":[355,69,50]},{"color":[226,22,50]},{"color":[188,89,50]},{"color":[266,59,50]},{"color":[261,1,50]},{"color":[182,38,50]},{"color":[181,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,81,50]},{"color":[198,29,50]},{"color":[355,69,50]},{"color":[44,50,50]},{"color":[188,89,50]},{"color":[158,50,50]},{"color":[31,46,50]},{"color":[33,38,50]},{"color":[49,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,75,50]},{"color":[113,94,50]},{"color":[355,69,50]},{"color":[205,44,50]},{"color":[188,89,50]},{"color":[294,64,50]},{"color":[233,6,50]},{"color":[174,68,50]},{"color":[178,60,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348527206	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,8,50]},{"color":[242,27,50]},{"color":[356,72,50]},{"color":[115,60,50]},{"color":[86,65,50]},{"color":[52,86,50]},{"color":[53,3,50]},{"color":[334,42,50]},{"color":[97,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,8,50]},{"color":[291,0,50]},{"color":[174,82,50]},{"color":[115,60,50]},{"color":[51,67,50]},{"color":[52,86,50]},{"color":[53,3,50]},{"color":[334,42,50]},{"color":[97,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,8,50]},{"color":[84,78,50]},{"color":[206,12,50]},{"color":[115,60,50]},{"color":[279,14,50]},{"color":[52,86,50]},{"color":[53,3,50]},{"color":[334,42,50]},{"color":[97,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348628961	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[131,12,50]},{"color":[278,94,50]},{"color":[159,10,50]},{"color":[264,84,50]},{"color":[259,75,50]},{"color":[12,39,50]},{"color":[254,95,50]},{"color":[53,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[131,12,50]},{"color":[278,94,50]},{"color":[164,41,50]},{"color":[264,84,50]},{"color":[259,75,50]},{"color":[346,88,50]},{"color":[254,95,50]},{"color":[53,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[131,12,50]},{"color":[278,94,50]},{"color":[31,60,50]},{"color":[264,84,50]},{"color":[259,75,50]},{"color":[228,46,50]},{"color":[254,95,50]},{"color":[53,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348689823	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,0,50]},{"color":[297,32,50]},{"color":[36,37,50]},{"color":[351,44,50]},{"color":[89,89,50]},{"color":[17,58,50]},{"color":[299,69,50]},{"color":[67,32,50]},{"color":[96,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,14,50]},{"color":[296,76,50]},{"color":[47,75,50]},{"color":[351,44,50]},{"color":[89,47,50]},{"color":[8,53,50]},{"color":[312,74,50]},{"color":[53,28,50]},{"color":[96,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,29,50]},{"color":[268,40,50]},{"color":[64,33,50]},{"color":[351,44,50]},{"color":[59,52,50]},{"color":[358,32,50]},{"color":[302,20,50]},{"color":[39,31,50]},{"color":[96,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348738534	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,33,50]},{"color":[94,26,50]},{"color":[175,35,50]},{"color":[314,10,50]},{"color":[303,34,50]},{"color":[61,30,50]},{"color":[265,35,50]},{"color":[202,69,50]},{"color":[72,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,18,50]},{"color":[94,26,50]},{"color":[341,10,50]},{"color":[9,50,50]},{"color":[303,34,50]},{"color":[61,30,50]},{"color":[44,80,50]},{"color":[75,94,50]},{"color":[311,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,53,50]},{"color":[94,26,50]},{"color":[223,90,50]},{"color":[35,64,50]},{"color":[303,34,50]},{"color":[61,30,50]},{"color":[184,77,50]},{"color":[138,45,50]},{"color":[30,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348802673	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,6,50]},{"color":[144,4,50]},{"color":[192,49,50]},{"color":[176,82,50]},{"color":[149,93,50]},{"color":[152,63,50]},{"color":[74,16,50]},{"color":[49,39,50]},{"color":[140,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,2,50]},{"color":[144,4,50]},{"color":[197,87,50]},{"color":[163,43,50]},{"color":[167,88,50]},{"color":[146,29,50]},{"color":[74,16,50]},{"color":[49,39,50]},{"color":[179,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,2,50]},{"color":[144,4,50]},{"color":[200,83,50]},{"color":[171,61,50]},{"color":[166,52,50]},{"color":[78,32,50]},{"color":[74,16,50]},{"color":[49,39,50]},{"color":[160,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348839008	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,70,50]},{"color":[354,73,50]},{"color":[261,53,50]},{"color":[13,61,50]},{"color":[294,9,50]},{"color":[152,38,50]},{"color":[190,10,50]},{"color":[335,71,50]},{"color":[270,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,70,50]},{"color":[354,73,50]},{"color":[261,53,50]},{"color":[28,61,50]},{"color":[39,4,50]},{"color":[94,14,50]},{"color":[204,24,50]},{"color":[315,26,50]},{"color":[254,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,70,50]},{"color":[354,73,50]},{"color":[261,53,50]},{"color":[91,40,50]},{"color":[0,99,50]},{"color":[17,87,50]},{"color":[303,15,50]},{"color":[152,16,50]},{"color":[76,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526348944705	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,94,50]},{"color":[201,34,50]},{"color":[340,3,50]},{"color":[136,62,50]},{"color":[293,90,50]},{"color":[194,47,50]},{"color":[67,62,50]},{"color":[199,4,50]},{"color":[74,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,99,50]},{"color":[201,34,50]},{"color":[219,12,50]},{"color":[141,50,50]},{"color":[312,30,50]},{"color":[194,47,50]},{"color":[86,72,50]},{"color":[218,36,50]},{"color":[100,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,90,50]},{"color":[201,34,50]},{"color":[233,18,50]},{"color":[168,68,50]},{"color":[278,62,50]},{"color":[194,47,50]},{"color":[100,37,50]},{"color":[218,24,50]},{"color":[143,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349029384	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,22,50]},{"color":[54,17,50]},{"color":[58,58,50]},{"color":[252,87,50]},{"color":[7,6,50]},{"color":[1,51,50]},{"color":[291,73,50]},{"color":[101,92,50]},{"color":[351,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,32,50]},{"color":[290,19,50]},{"color":[158,92,50]},{"color":[216,39,50]},{"color":[7,6,50]},{"color":[1,51,50]},{"color":[200,95,50]},{"color":[149,37,50]},{"color":[194,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,89,50]},{"color":[20,52,50]},{"color":[113,32,50]},{"color":[115,96,50]},{"color":[7,6,50]},{"color":[1,51,50]},{"color":[116,75,50]},{"color":[73,5,50]},{"color":[307,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349072420	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[17,0,50]},{"color":[0,43,50]},{"color":[89,26,50]},{"color":[84,97,50]},{"color":[85,98,50]},{"color":[302,42,50]},{"color":[165,71,50]},{"color":[288,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[17,0,50]},{"color":[311,95,50]},{"color":[263,66,50]},{"color":[183,19,50]},{"color":[40,7,50]},{"color":[223,5,50]},{"color":[249,19,50]},{"color":[288,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,61,50]},{"color":[17,0,50]},{"color":[112,33,50]},{"color":[348,48,50]},{"color":[203,77,50]},{"color":[240,15,50]},{"color":[137,91,50]},{"color":[96,14,50]},{"color":[288,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349103953	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,46,50]},{"color":[334,62,50]},{"color":[74,97,50]},{"color":[2,91,50]},{"color":[248,28,50]},{"color":[31,57,50]},{"color":[194,32,50]},{"color":[180,59,50]},{"color":[206,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,46,50]},{"color":[334,62,50]},{"color":[74,97,50]},{"color":[351,21,50]},{"color":[248,28,50]},{"color":[31,57,50]},{"color":[194,32,50]},{"color":[180,59,50]},{"color":[320,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,46,50]},{"color":[334,62,50]},{"color":[74,97,50]},{"color":[25,89,50]},{"color":[248,28,50]},{"color":[31,57,50]},{"color":[194,32,50]},{"color":[180,59,50]},{"color":[211,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349152570	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,93,50]},{"color":[168,11,50]},{"color":[334,52,50]},{"color":[124,22,50]},{"color":[295,24,50]},{"color":[110,28,50]},{"color":[347,56,50]},{"color":[330,94,50]},{"color":[6,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,82,50]},{"color":[168,11,50]},{"color":[138,36,50]},{"color":[300,50,50]},{"color":[61,61,50]},{"color":[110,28,50]},{"color":[347,56,50]},{"color":[264,67,50]},{"color":[111,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,58,50]},{"color":[168,11,50]},{"color":[54,78,50]},{"color":[356,86,50]},{"color":[57,13,50]},{"color":[110,28,50]},{"color":[347,56,50]},{"color":[21,74,50]},{"color":[302,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349210300	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,84,50]},{"color":[290,93,50]},{"color":[274,85,50]},{"color":[340,71,50]},{"color":[118,81,50]},{"color":[126,60,50]},{"color":[106,29,50]},{"color":[52,88,50]},{"color":[69,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,93,50]},{"color":[17,68,50]},{"color":[97,56,50]},{"color":[340,71,50]},{"color":[118,81,50]},{"color":[126,60,50]},{"color":[20,19,50]},{"color":[52,88,50]},{"color":[140,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,87,50]},{"color":[265,26,50]},{"color":[256,84,50]},{"color":[340,71,50]},{"color":[118,81,50]},{"color":[126,60,50]},{"color":[172,27,50]},{"color":[52,88,50]},{"color":[32,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349278273	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,88,50]},{"color":[177,13,50]},{"color":[339,42,50]},{"color":[282,30,50]},{"color":[108,18,50]},{"color":[50,16,50]},{"color":[293,52,50]},{"color":[309,94,50]},{"color":[17,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,88,50]},{"color":[161,30,50]},{"color":[339,42,50]},{"color":[282,30,50]},{"color":[108,18,50]},{"color":[50,16,50]},{"color":[239,32,50]},{"color":[309,94,50]},{"color":[17,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,88,50]},{"color":[97,95,50]},{"color":[339,42,50]},{"color":[282,30,50]},{"color":[108,18,50]},{"color":[50,16,50]},{"color":[93,53,50]},{"color":[309,94,50]},{"color":[17,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349383747	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,84,50]},{"color":[10,36,50]},{"color":[278,71,50]},{"color":[95,60,50]},{"color":[276,22,50]},{"color":[121,33,50]},{"color":[209,2,50]},{"color":[164,36,50]},{"color":[239,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,41,50]},{"color":[6,87,50]},{"color":[243,29,50]},{"color":[95,60,50]},{"color":[276,22,50]},{"color":[150,32,50]},{"color":[264,3,50]},{"color":[164,36,50]},{"color":[233,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,94,50]},{"color":[18,51,50]},{"color":[260,75,50]},{"color":[95,60,50]},{"color":[276,22,50]},{"color":[132,73,50]},{"color":[186,12,50]},{"color":[164,36,50]},{"color":[263,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349408863	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,17,50]},{"color":[358,2,50]},{"color":[126,24,50]},{"color":[105,26,50]},{"color":[320,37,50]},{"color":[52,92,50]},{"color":[315,3,50]},{"color":[236,90,50]},{"color":[143,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,29,50]},{"color":[353,81,50]},{"color":[176,52,50]},{"color":[105,26,50]},{"color":[259,49,50]},{"color":[31,32,50]},{"color":[116,42,50]},{"color":[294,19,50]},{"color":[90,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,18,50]},{"color":[118,86,50]},{"color":[212,56,50]},{"color":[105,26,50]},{"color":[50,79,50]},{"color":[231,89,50]},{"color":[176,49,50]},{"color":[353,75,50]},{"color":[10,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349509473	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,23,50]},{"color":[157,97,50]},{"color":[164,15,50]},{"color":[15,8,50]},{"color":[352,9,50]},{"color":[298,29,50]},{"color":[225,76,50]},{"color":[224,36,50]},{"color":[3,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,17,50]},{"color":[72,63,50]},{"color":[164,15,50]},{"color":[15,8,50]},{"color":[352,9,50]},{"color":[298,29,50]},{"color":[225,76,50]},{"color":[224,36,50]},{"color":[3,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,27,50]},{"color":[230,7,50]},{"color":[164,15,50]},{"color":[15,8,50]},{"color":[352,9,50]},{"color":[298,29,50]},{"color":[225,76,50]},{"color":[224,36,50]},{"color":[3,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349544610	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,93,50]},{"color":[153,31,50]},{"color":[15,92,50]},{"color":[145,42,50]},{"color":[356,35,50]},{"color":[63,83,50]},{"color":[13,57,50]},{"color":[173,83,50]},{"color":[315,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,77,50]},{"color":[189,5,50]},{"color":[159,29,50]},{"color":[103,5,50]},{"color":[169,29,50]},{"color":[146,29,50]},{"color":[13,57,50]},{"color":[200,55,50]},{"color":[341,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,17,50]},{"color":[1,44,50]},{"color":[71,32,50]},{"color":[249,84,50]},{"color":[59,16,50]},{"color":[282,81,50]},{"color":[13,57,50]},{"color":[310,22,50]},{"color":[211,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9619-634592c1-e6b0-4944-82f6-6e4711fa44df	1526349597635	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[198,95,50]},{"color":[9,45,50]},{"color":[324,46,50]},{"color":[185,69,50]},{"color":[222,81,50]},{"color":[240,28,50]},{"color":[300,24,50]},{"color":[268,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[205,42,50]},{"color":[9,45,50]},{"color":[279,78,50]},{"color":[185,69,50]},{"color":[274,68,50]},{"color":[240,28,50]},{"color":[300,24,50]},{"color":[268,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[210,60,50]},{"color":[9,45,50]},{"color":[309,85,50]},{"color":[185,69,50]},{"color":[232,35,50]},{"color":[240,28,50]},{"color":[300,24,50]},{"color":[268,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
