eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407383320	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,86,50]},{"color":[59,99,50]},{"color":[170,8,50]},{"color":[209,80,50]},{"color":[120,77,50]},{"color":[278,58,50]},{"color":[65,93,50]},{"color":[129,17,50]},{"color":[302,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,71,50]},{"color":[59,99,50]},{"color":[170,8,50]},{"color":[209,80,50]},{"color":[285,67,50]},{"color":[278,58,50]},{"color":[65,93,50]},{"color":[129,17,50]},{"color":[302,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,67,50]},{"color":[59,99,50]},{"color":[170,8,50]},{"color":[209,80,50]},{"color":[73,59,50]},{"color":[278,58,50]},{"color":[65,93,50]},{"color":[129,17,50]},{"color":[302,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407426004	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,37,50]},{"color":[315,31,50]},{"color":[98,22,50]},{"color":[193,19,50]},{"color":[298,62,50]},{"color":[2,35,50]},{"color":[2,19,50]},{"color":[298,27,50]},{"color":[135,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,61,50]},{"color":[247,17,50]},{"color":[112,66,50]},{"color":[184,48,50]},{"color":[298,62,50]},{"color":[2,35,50]},{"color":[28,10,50]},{"color":[298,27,50]},{"color":[135,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,63,50]},{"color":[277,6,50]},{"color":[149,62,50]},{"color":[140,10,50]},{"color":[298,62,50]},{"color":[2,35,50]},{"color":[9,10,50]},{"color":[298,27,50]},{"color":[135,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407469643	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,58,50]},{"color":[39,69,50]},{"color":[122,2,50]},{"color":[166,75,50]},{"color":[350,99,50]},{"color":[106,67,50]},{"color":[173,68,50]},{"color":[220,40,50]},{"color":[200,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,58,50]},{"color":[60,43,50]},{"color":[327,2,50]},{"color":[166,75,50]},{"color":[350,99,50]},{"color":[148,36,50]},{"color":[173,68,50]},{"color":[220,40,50]},{"color":[225,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,58,50]},{"color":[47,97,50]},{"color":[65,10,50]},{"color":[166,75,50]},{"color":[350,99,50]},{"color":[161,55,50]},{"color":[173,68,50]},{"color":[220,40,50]},{"color":[223,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407503029	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,79,50]},{"color":[0,78,50]},{"color":[161,39,50]},{"color":[235,38,50]},{"color":[172,51,50]},{"color":[322,76,50]},{"color":[144,57,50]},{"color":[344,9,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,79,50]},{"color":[0,78,50]},{"color":[161,39,50]},{"color":[175,18,50]},{"color":[172,51,50]},{"color":[209,14,50]},{"color":[227,48,50]},{"color":[344,9,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,79,50]},{"color":[0,78,50]},{"color":[161,39,50]},{"color":[94,43,50]},{"color":[172,51,50]},{"color":[108,78,50]},{"color":[342,0,50]},{"color":[344,9,50]},{"color":[29,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407529508	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,7,50]},{"color":[211,74,50]},{"color":[52,24,50]},{"color":[135,10,50]},{"color":[212,15,50]},{"color":[0,4,50]},{"color":[328,68,50]},{"color":[82,11,50]},{"color":[208,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,60,50]},{"color":[4,56,50]},{"color":[177,50,50]},{"color":[104,96,50]},{"color":[230,96,50]},{"color":[0,4,50]},{"color":[223,22,50]},{"color":[330,51,50]},{"color":[66,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,84,50]},{"color":[45,40,50]},{"color":[22,54,50]},{"color":[356,26,50]},{"color":[28,70,50]},{"color":[0,4,50]},{"color":[135,39,50]},{"color":[214,41,50]},{"color":[182,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407552390	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,97,50]},{"color":[79,86,50]},{"color":[150,8,50]},{"color":[241,29,50]},{"color":[226,3,50]},{"color":[200,96,50]},{"color":[58,4,50]},{"color":[238,2,50]},{"color":[209,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,97,50]},{"color":[322,9,50]},{"color":[150,8,50]},{"color":[168,90,50]},{"color":[53,31,50]},{"color":[200,96,50]},{"color":[233,35,50]},{"color":[238,2,50]},{"color":[209,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,97,50]},{"color":[250,67,50]},{"color":[150,8,50]},{"color":[7,28,50]},{"color":[225,48,50]},{"color":[200,96,50]},{"color":[44,73,50]},{"color":[238,2,50]},{"color":[209,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407563407	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,30,50]},{"color":[59,40,50]},{"color":[155,50,50]},{"color":[34,42,50]},{"color":[247,97,50]},{"color":[160,35,50]},{"color":[115,68,50]},{"color":[124,62,50]},{"color":[70,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,65,50]},{"color":[172,90,50]},{"color":[133,3,50]},{"color":[212,12,50]},{"color":[242,9,50]},{"color":[71,86,50]},{"color":[203,29,50]},{"color":[124,62,50]},{"color":[2,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,54,50]},{"color":[192,64,50]},{"color":[237,87,50]},{"color":[318,63,50]},{"color":[42,66,50]},{"color":[256,97,50]},{"color":[38,30,50]},{"color":[124,62,50]},{"color":[139,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407585501	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,25,50]},{"color":[119,92,50]},{"color":[238,94,50]},{"color":[155,28,50]},{"color":[188,63,50]},{"color":[208,9,50]},{"color":[100,3,50]},{"color":[131,0,50]},{"color":[149,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,0,50]},{"color":[116,3,50]},{"color":[238,94,50]},{"color":[296,33,50]},{"color":[138,12,50]},{"color":[208,9,50]},{"color":[100,3,50]},{"color":[131,0,50]},{"color":[149,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,97,50]},{"color":[302,87,50]},{"color":[238,94,50]},{"color":[201,87,50]},{"color":[38,71,50]},{"color":[208,9,50]},{"color":[100,3,50]},{"color":[131,0,50]},{"color":[149,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407606691	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,63,50]},{"color":[5,41,50]},{"color":[124,94,50]},{"color":[331,6,50]},{"color":[4,62,50]},{"color":[50,57,50]},{"color":[37,39,50]},{"color":[303,19,50]},{"color":[137,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,63,50]},{"color":[61,28,50]},{"color":[124,94,50]},{"color":[331,6,50]},{"color":[4,62,50]},{"color":[85,62,50]},{"color":[37,39,50]},{"color":[303,19,50]},{"color":[355,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,63,50]},{"color":[139,78,50]},{"color":[124,94,50]},{"color":[331,6,50]},{"color":[4,62,50]},{"color":[310,33,50]},{"color":[37,39,50]},{"color":[303,19,50]},{"color":[238,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407629324	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,88,50]},{"color":[338,79,50]},{"color":[112,89,50]},{"color":[165,41,50]},{"color":[116,91,50]},{"color":[124,45,50]},{"color":[234,92,50]},{"color":[49,52,50]},{"color":[133,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,88,50]},{"color":[356,59,50]},{"color":[112,89,50]},{"color":[188,77,50]},{"color":[91,76,50]},{"color":[85,62,50]},{"color":[234,92,50]},{"color":[49,52,50]},{"color":[133,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,88,50]},{"color":[5,28,50]},{"color":[112,89,50]},{"color":[191,48,50]},{"color":[148,59,50]},{"color":[123,60,50]},{"color":[234,92,50]},{"color":[49,52,50]},{"color":[133,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407644863	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,34,50]},{"color":[82,83,50]},{"color":[65,33,50]},{"color":[127,85,50]},{"color":[329,88,50]},{"color":[279,40,50]},{"color":[320,77,50]},{"color":[161,31,50]},{"color":[302,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,34,50]},{"color":[14,54,50]},{"color":[121,87,50]},{"color":[127,85,50]},{"color":[329,88,50]},{"color":[279,40,50]},{"color":[320,77,50]},{"color":[161,31,50]},{"color":[302,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,34,50]},{"color":[255,33,50]},{"color":[235,98,50]},{"color":[127,85,50]},{"color":[329,88,50]},{"color":[279,40,50]},{"color":[320,77,50]},{"color":[161,31,50]},{"color":[302,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407682562	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,69,50]},{"color":[59,86,50]},{"color":[112,74,50]},{"color":[124,92,50]},{"color":[260,37,50]},{"color":[108,94,50]},{"color":[357,84,50]},{"color":[85,34,50]},{"color":[152,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,69,50]},{"color":[59,86,50]},{"color":[102,95,50]},{"color":[124,92,50]},{"color":[260,37,50]},{"color":[108,94,50]},{"color":[357,84,50]},{"color":[85,34,50]},{"color":[165,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,69,50]},{"color":[59,86,50]},{"color":[225,15,50]},{"color":[124,92,50]},{"color":[260,37,50]},{"color":[108,94,50]},{"color":[357,84,50]},{"color":[85,34,50]},{"color":[277,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407702498	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,0,50]},{"color":[333,55,50]},{"color":[67,76,50]},{"color":[303,70,50]},{"color":[334,98,50]},{"color":[34,84,50]},{"color":[80,76,50]},{"color":[95,14,50]},{"color":[62,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,13,50]},{"color":[318,23,50]},{"color":[67,76,50]},{"color":[303,70,50]},{"color":[334,98,50]},{"color":[43,42,50]},{"color":[80,76,50]},{"color":[84,7,50]},{"color":[41,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,15,50]},{"color":[335,88,50]},{"color":[67,76,50]},{"color":[303,70,50]},{"color":[334,98,50]},{"color":[24,40,50]},{"color":[80,76,50]},{"color":[129,25,50]},{"color":[34,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407719377	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,97,50]},{"color":[232,61,50]},{"color":[131,35,50]},{"color":[326,76,50]},{"color":[145,17,50]},{"color":[41,93,50]},{"color":[295,35,50]},{"color":[265,37,50]},{"color":[56,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,97,50]},{"color":[232,61,50]},{"color":[101,34,50]},{"color":[326,76,50]},{"color":[162,46,50]},{"color":[47,72,50]},{"color":[295,35,50]},{"color":[265,37,50]},{"color":[56,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,97,50]},{"color":[232,61,50]},{"color":[71,19,50]},{"color":[326,76,50]},{"color":[186,44,50]},{"color":[35,47,50]},{"color":[295,35,50]},{"color":[265,37,50]},{"color":[56,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407739739	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,65,50]},{"color":[266,86,50]},{"color":[37,11,50]},{"color":[287,54,50]},{"color":[30,40,50]},{"color":[39,35,50]},{"color":[328,30,50]},{"color":[184,97,50]},{"color":[65,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,48,50]},{"color":[244,30,50]},{"color":[37,11,50]},{"color":[250,49,50]},{"color":[30,40,50]},{"color":[39,35,50]},{"color":[337,86,50]},{"color":[184,97,50]},{"color":[65,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,89,50]},{"color":[89,20,50]},{"color":[37,11,50]},{"color":[70,26,50]},{"color":[30,40,50]},{"color":[39,35,50]},{"color":[51,34,50]},{"color":[184,97,50]},{"color":[65,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407758753	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[326,71,50]},{"color":[157,50,50]},{"color":[325,34,50]},{"color":[350,58,50]},{"color":[161,99,50]},{"color":[115,58,50]},{"color":[56,90,50]},{"color":[47,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[326,71,50]},{"color":[157,50,50]},{"color":[287,27,50]},{"color":[0,40,50]},{"color":[161,99,50]},{"color":[115,58,50]},{"color":[67,60,50]},{"color":[46,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[326,71,50]},{"color":[157,50,50]},{"color":[296,84,50]},{"color":[341,65,50]},{"color":[161,99,50]},{"color":[115,58,50]},{"color":[81,56,50]},{"color":[66,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407789937	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,73,50]},{"color":[354,84,50]},{"color":[107,30,50]},{"color":[326,7,50]},{"color":[316,79,50]},{"color":[343,57,50]},{"color":[68,9,50]},{"color":[229,82,50]},{"color":[156,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,45,50]},{"color":[354,84,50]},{"color":[213,98,50]},{"color":[115,67,50]},{"color":[316,79,50]},{"color":[343,57,50]},{"color":[68,9,50]},{"color":[229,82,50]},{"color":[156,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,20,50]},{"color":[354,84,50]},{"color":[224,91,50]},{"color":[89,78,50]},{"color":[316,79,50]},{"color":[343,57,50]},{"color":[68,9,50]},{"color":[229,82,50]},{"color":[156,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
