eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494849292	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[308,95,50]},{"color":[159,57,50]},{"color":[0,61,50]},{"color":[284,35,50]},{"color":[329,85,50]},{"color":[116,77,50]},{"color":[330,34,50]},{"color":[320,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[308,95,50]},{"color":[27,49,50]},{"color":[0,61,50]},{"color":[11,36,50]},{"color":[329,85,50]},{"color":[7,14,50]},{"color":[102,13,50]},{"color":[29,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[308,95,50]},{"color":[11,35,50]},{"color":[0,61,50]},{"color":[15,54,50]},{"color":[329,85,50]},{"color":[341,6,50]},{"color":[163,32,50]},{"color":[20,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494863524	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[219,48,50]},{"color":[106,28,50]},{"color":[216,20,50]},{"color":[53,57,50]},{"color":[240,58,50]},{"color":[212,53,50]},{"color":[159,68,50]},{"color":[258,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[65,62,50]},{"color":[106,28,50]},{"color":[100,31,50]},{"color":[264,10,50]},{"color":[280,28,50]},{"color":[343,3,50]},{"color":[184,98,50]},{"color":[19,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[91,5,50]},{"color":[106,28,50]},{"color":[309,85,50]},{"color":[131,94,50]},{"color":[76,65,50]},{"color":[134,86,50]},{"color":[78,61,50]},{"color":[152,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494880472	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,49,50]},{"color":[176,81,50]},{"color":[47,53,50]},{"color":[56,23,50]},{"color":[67,77,50]},{"color":[75,84,50]},{"color":[317,41,50]},{"color":[173,17,50]},{"color":[49,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,60,50]},{"color":[230,59,50]},{"color":[6,36,50]},{"color":[300,55,50]},{"color":[141,63,50]},{"color":[75,84,50]},{"color":[248,53,50]},{"color":[189,87,50]},{"color":[49,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,36,50]},{"color":[34,50,50]},{"color":[225,65,50]},{"color":[69,86,50]},{"color":[22,65,50]},{"color":[75,84,50]},{"color":[277,3,50]},{"color":[32,21,50]},{"color":[49,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494902861	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,83,50]},{"color":[356,44,50]},{"color":[354,37,50]},{"color":[295,73,50]},{"color":[212,38,50]},{"color":[97,34,50]},{"color":[104,38,50]},{"color":[331,16,50]},{"color":[83,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,88,50]},{"color":[290,4,50]},{"color":[204,66,50]},{"color":[215,55,50]},{"color":[212,38,50]},{"color":[196,75,50]},{"color":[104,38,50]},{"color":[265,99,50]},{"color":[52,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,83,50]},{"color":[181,84,50]},{"color":[251,45,50]},{"color":[72,35,50]},{"color":[212,38,50]},{"color":[10,81,50]},{"color":[104,38,50]},{"color":[132,11,50]},{"color":[297,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494945261	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[152,49,50]},{"color":[157,68,50]},{"color":[178,79,50]},{"color":[302,9,50]},{"color":[96,99,50]},{"color":[208,50,50]},{"color":[46,5,50]},{"color":[8,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[152,49,50]},{"color":[272,44,50]},{"color":[109,34,50]},{"color":[302,9,50]},{"color":[96,99,50]},{"color":[208,50,50]},{"color":[46,5,50]},{"color":[8,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[152,49,50]},{"color":[214,92,50]},{"color":[271,34,50]},{"color":[302,9,50]},{"color":[96,99,50]},{"color":[208,50,50]},{"color":[46,5,50]},{"color":[8,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526494983285	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,64,50]},{"color":[81,57,50]},{"color":[107,82,50]},{"color":[299,89,50]},{"color":[246,87,50]},{"color":[48,24,50]},{"color":[41,4,50]},{"color":[34,92,50]},{"color":[351,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,25,50]},{"color":[266,96,50]},{"color":[107,82,50]},{"color":[120,50,50]},{"color":[336,76,50]},{"color":[338,82,50]},{"color":[41,4,50]},{"color":[122,22,50]},{"color":[351,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,84,50]},{"color":[202,56,50]},{"color":[107,82,50]},{"color":[15,5,50]},{"color":[162,48,50]},{"color":[301,29,50]},{"color":[41,4,50]},{"color":[198,85,50]},{"color":[351,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495021364	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,60,50]},{"color":[27,86,50]},{"color":[72,73,50]},{"color":[273,99,50]},{"color":[51,72,50]},{"color":[139,69,50]},{"color":[138,19,50]},{"color":[255,81,50]},{"color":[323,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,60,50]},{"color":[60,5,50]},{"color":[32,57,50]},{"color":[273,99,50]},{"color":[51,72,50]},{"color":[139,69,50]},{"color":[138,19,50]},{"color":[255,81,50]},{"color":[323,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,60,50]},{"color":[132,95,50]},{"color":[159,90,50]},{"color":[273,99,50]},{"color":[51,72,50]},{"color":[139,69,50]},{"color":[138,19,50]},{"color":[255,81,50]},{"color":[323,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495050421	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[172,78,50]},{"color":[141,25,50]},{"color":[32,79,50]},{"color":[30,57,50]},{"color":[102,74,50]},{"color":[292,61,50]},{"color":[273,96,50]},{"color":[167,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[201,15,50]},{"color":[286,16,50]},{"color":[261,28,50]},{"color":[292,97,50]},{"color":[334,6,50]},{"color":[292,61,50]},{"color":[273,96,50]},{"color":[10,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,74,50]},{"color":[288,94,50]},{"color":[269,43,50]},{"color":[254,96,50]},{"color":[275,92,50]},{"color":[207,18,50]},{"color":[292,61,50]},{"color":[273,96,50]},{"color":[355,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495113114	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,23,50]},{"color":[183,55,50]},{"color":[84,98,50]},{"color":[293,2,50]},{"color":[245,81,50]},{"color":[164,73,50]},{"color":[243,2,50]},{"color":[194,66,50]},{"color":[153,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,23,50]},{"color":[54,94,50]},{"color":[84,98,50]},{"color":[293,2,50]},{"color":[245,81,50]},{"color":[164,73,50]},{"color":[243,2,50]},{"color":[194,66,50]},{"color":[153,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,23,50]},{"color":[62,11,50]},{"color":[84,98,50]},{"color":[293,2,50]},{"color":[245,81,50]},{"color":[164,73,50]},{"color":[243,2,50]},{"color":[194,66,50]},{"color":[153,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495127702	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,49,50]},{"color":[343,32,50]},{"color":[85,78,50]},{"color":[208,61,50]},{"color":[315,14,50]},{"color":[148,59,50]},{"color":[50,34,50]},{"color":[270,26,50]},{"color":[123,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,49,50]},{"color":[78,85,50]},{"color":[85,78,50]},{"color":[208,61,50]},{"color":[72,19,50]},{"color":[148,59,50]},{"color":[76,68,50]},{"color":[270,26,50]},{"color":[123,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,49,50]},{"color":[326,90,50]},{"color":[85,78,50]},{"color":[208,61,50]},{"color":[17,19,50]},{"color":[148,59,50]},{"color":[43,61,50]},{"color":[270,26,50]},{"color":[123,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495161874	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,76,50]},{"color":[348,91,50]},{"color":[219,20,50]},{"color":[35,83,50]},{"color":[231,21,50]},{"color":[141,46,50]},{"color":[257,56,50]},{"color":[67,59,50]},{"color":[288,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,76,50]},{"color":[9,59,50]},{"color":[235,2,50]},{"color":[38,38,50]},{"color":[209,91,50]},{"color":[118,20,50]},{"color":[236,50,50]},{"color":[99,94,50]},{"color":[312,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,76,50]},{"color":[349,63,50]},{"color":[261,7,50]},{"color":[28,81,50]},{"color":[221,69,50]},{"color":[123,37,50]},{"color":[253,26,50]},{"color":[61,67,50]},{"color":[296,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495183127	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,83,50]},{"color":[316,0,50]},{"color":[132,14,50]},{"color":[260,52,50]},{"color":[262,60,50]},{"color":[216,6,50]},{"color":[339,23,50]},{"color":[171,58,50]},{"color":[265,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,83,50]},{"color":[316,0,50]},{"color":[76,94,50]},{"color":[112,35,50]},{"color":[262,60,50]},{"color":[216,6,50]},{"color":[120,34,50]},{"color":[294,8,50]},{"color":[265,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,83,50]},{"color":[316,0,50]},{"color":[135,97,50]},{"color":[128,63,50]},{"color":[262,60,50]},{"color":[216,6,50]},{"color":[162,30,50]},{"color":[329,43,50]},{"color":[265,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495220637	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,51,50]},{"color":[249,89,50]},{"color":[89,78,50]},{"color":[301,60,50]},{"color":[137,33,50]},{"color":[58,56,50]},{"color":[80,73,50]},{"color":[130,95,50]},{"color":[162,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,92,50]},{"color":[249,89,50]},{"color":[89,78,50]},{"color":[301,60,50]},{"color":[137,33,50]},{"color":[58,56,50]},{"color":[80,73,50]},{"color":[130,95,50]},{"color":[162,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,89,50]},{"color":[249,89,50]},{"color":[89,78,50]},{"color":[301,60,50]},{"color":[137,33,50]},{"color":[58,56,50]},{"color":[80,73,50]},{"color":[130,95,50]},{"color":[162,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495246208	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,58,50]},{"color":[11,79,50]},{"color":[131,68,50]},{"color":[177,9,50]},{"color":[342,73,50]},{"color":[277,9,50]},{"color":[276,91,50]},{"color":[250,21,50]},{"color":[253,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,90,50]},{"color":[11,79,50]},{"color":[131,68,50]},{"color":[22,31,50]},{"color":[134,68,50]},{"color":[277,9,50]},{"color":[125,42,50]},{"color":[281,89,50]},{"color":[253,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,87,50]},{"color":[11,79,50]},{"color":[131,68,50]},{"color":[82,10,50]},{"color":[318,82,50]},{"color":[277,9,50]},{"color":[253,54,50]},{"color":[223,21,50]},{"color":[253,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495279523	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,78,50]},{"color":[22,32,50]},{"color":[327,81,50]},{"color":[61,17,50]},{"color":[133,21,50]},{"color":[131,90,50]},{"color":[36,29,50]},{"color":[155,17,50]},{"color":[333,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,52,50]},{"color":[13,25,50]},{"color":[349,75,50]},{"color":[61,17,50]},{"color":[143,37,50]},{"color":[92,66,50]},{"color":[57,17,50]},{"color":[157,36,50]},{"color":[333,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,6,50]},{"color":[202,8,50]},{"color":[218,59,50]},{"color":[61,17,50]},{"color":[290,34,50]},{"color":[190,25,50]},{"color":[123,96,50]},{"color":[57,50,50]},{"color":[333,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495313262	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,68,50]},{"color":[2,73,50]},{"color":[358,30,50]},{"color":[43,27,50]},{"color":[42,80,50]},{"color":[67,71,50]},{"color":[69,54,50]},{"color":[157,34,50]},{"color":[126,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,68,50]},{"color":[2,73,50]},{"color":[358,30,50]},{"color":[43,27,50]},{"color":[42,80,50]},{"color":[67,71,50]},{"color":[69,54,50]},{"color":[157,34,50]},{"color":[291,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,68,50]},{"color":[2,73,50]},{"color":[358,30,50]},{"color":[43,27,50]},{"color":[42,80,50]},{"color":[67,71,50]},{"color":[69,54,50]},{"color":[157,34,50]},{"color":[268,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495366331	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,46,50]},{"color":[344,95,50]},{"color":[222,82,50]},{"color":[179,15,50]},{"color":[189,61,50]},{"color":[221,74,50]},{"color":[193,57,50]},{"color":[196,64,50]},{"color":[171,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,30,50]},{"color":[344,95,50]},{"color":[222,82,50]},{"color":[179,15,50]},{"color":[171,59,50]},{"color":[221,74,50]},{"color":[193,57,50]},{"color":[196,64,50]},{"color":[151,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,32,50]},{"color":[344,95,50]},{"color":[222,82,50]},{"color":[179,15,50]},{"color":[176,35,50]},{"color":[221,74,50]},{"color":[193,57,50]},{"color":[196,64,50]},{"color":[138,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495397797	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,34,50]},{"color":[100,38,50]},{"color":[167,98,50]},{"color":[60,57,50]},{"color":[111,13,50]},{"color":[228,95,50]},{"color":[227,90,50]},{"color":[267,78,50]},{"color":[296,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,29,50]},{"color":[81,13,50]},{"color":[167,98,50]},{"color":[80,34,50]},{"color":[111,13,50]},{"color":[228,95,50]},{"color":[227,90,50]},{"color":[267,78,50]},{"color":[296,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,93,50]},{"color":[229,87,50]},{"color":[167,98,50]},{"color":[125,99,50]},{"color":[111,13,50]},{"color":[228,95,50]},{"color":[227,90,50]},{"color":[267,78,50]},{"color":[296,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495421293	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,99,50]},{"color":[309,24,50]},{"color":[277,73,50]},{"color":[265,48,50]},{"color":[6,43,50]},{"color":[317,37,50]},{"color":[260,81,50]},{"color":[340,2,50]},{"color":[24,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,87,50]},{"color":[276,32,50]},{"color":[230,47,50]},{"color":[269,16,50]},{"color":[25,57,50]},{"color":[283,9,50]},{"color":[295,72,50]},{"color":[89,3,50]},{"color":[24,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,29,50]},{"color":[304,6,50]},{"color":[281,41,50]},{"color":[251,31,50]},{"color":[1,95,50]},{"color":[254,20,50]},{"color":[280,37,50]},{"color":[101,7,50]},{"color":[24,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495450152	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,15,50]},{"color":[216,58,50]},{"color":[117,20,50]},{"color":[186,74,50]},{"color":[146,9,50]},{"color":[302,49,50]},{"color":[193,2,50]},{"color":[193,24,50]},{"color":[53,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,15,50]},{"color":[280,88,50]},{"color":[117,20,50]},{"color":[45,67,50]},{"color":[48,38,50]},{"color":[205,68,50]},{"color":[15,66,50]},{"color":[193,24,50]},{"color":[293,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,15,50]},{"color":[59,83,50]},{"color":[117,20,50]},{"color":[286,94,50]},{"color":[125,96,50]},{"color":[69,60,50]},{"color":[82,94,50]},{"color":[193,24,50]},{"color":[66,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495510263	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,16,50]},{"color":[357,37,50]},{"color":[355,77,50]},{"color":[113,21,50]},{"color":[304,81,50]},{"color":[249,46,50]},{"color":[302,23,50]},{"color":[328,83,50]},{"color":[247,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,16,50]},{"color":[357,37,50]},{"color":[355,77,50]},{"color":[113,21,50]},{"color":[170,31,50]},{"color":[249,46,50]},{"color":[67,73,50]},{"color":[91,39,50]},{"color":[247,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,16,50]},{"color":[357,37,50]},{"color":[355,77,50]},{"color":[113,21,50]},{"color":[160,62,50]},{"color":[249,46,50]},{"color":[97,52,50]},{"color":[105,90,50]},{"color":[247,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495549745	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,31,50]},{"color":[297,37,50]},{"color":[334,50,50]},{"color":[223,21,50]},{"color":[358,80,50]},{"color":[36,50,50]},{"color":[241,44,50]},{"color":[51,30,50]},{"color":[3,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,31,50]},{"color":[297,37,50]},{"color":[156,98,50]},{"color":[223,21,50]},{"color":[358,80,50]},{"color":[36,50,50]},{"color":[210,47,50]},{"color":[51,30,50]},{"color":[3,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,31,50]},{"color":[297,37,50]},{"color":[354,23,50]},{"color":[223,21,50]},{"color":[358,80,50]},{"color":[36,50,50]},{"color":[248,70,50]},{"color":[51,30,50]},{"color":[3,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495587162	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,56,50]},{"color":[288,15,50]},{"color":[194,7,50]},{"color":[282,11,50]},{"color":[332,36,50]},{"color":[252,33,50]},{"color":[33,52,50]},{"color":[308,49,50]},{"color":[83,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,56,50]},{"color":[288,15,50]},{"color":[275,12,50]},{"color":[282,11,50]},{"color":[105,16,50]},{"color":[21,89,50]},{"color":[33,52,50]},{"color":[20,73,50]},{"color":[201,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,56,50]},{"color":[288,15,50]},{"color":[313,85,50]},{"color":[282,11,50]},{"color":[309,19,50]},{"color":[220,41,50]},{"color":[33,52,50]},{"color":[302,64,50]},{"color":[115,89,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495604506	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,34,50]},{"color":[90,26,50]},{"color":[75,25,50]},{"color":[72,45,50]},{"color":[353,4,50]},{"color":[199,52,50]},{"color":[297,69,50]},{"color":[71,23,50]},{"color":[109,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,34,50]},{"color":[197,20,50]},{"color":[165,89,50]},{"color":[72,45,50]},{"color":[169,31,50]},{"color":[272,0,50]},{"color":[139,43,50]},{"color":[180,23,50]},{"color":[323,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,34,50]},{"color":[234,34,50]},{"color":[255,97,50]},{"color":[72,45,50]},{"color":[340,45,50]},{"color":[168,39,50]},{"color":[135,5,50]},{"color":[199,85,50]},{"color":[78,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495643346	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,93,50]},{"color":[350,91,50]},{"color":[302,98,50]},{"color":[199,88,50]},{"color":[237,72,50]},{"color":[275,59,50]},{"color":[70,67,50]},{"color":[91,86,50]},{"color":[333,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,8,50]},{"color":[229,7,50]},{"color":[68,48,50]},{"color":[199,88,50]},{"color":[301,89,50]},{"color":[344,1,50]},{"color":[70,67,50]},{"color":[282,83,50]},{"color":[333,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,62,50]},{"color":[101,55,50]},{"color":[124,11,50]},{"color":[199,88,50]},{"color":[111,93,50]},{"color":[28,75,50]},{"color":[70,67,50]},{"color":[55,45,50]},{"color":[333,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495683257	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,21,50]},{"color":[345,12,50]},{"color":[250,43,50]},{"color":[58,37,50]},{"color":[358,49,50]},{"color":[357,78,50]},{"color":[109,77,50]},{"color":[185,0,50]},{"color":[342,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,74,50]},{"color":[345,12,50]},{"color":[250,43,50]},{"color":[45,89,50]},{"color":[14,84,50]},{"color":[357,78,50]},{"color":[158,59,50]},{"color":[185,0,50]},{"color":[342,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,69,50]},{"color":[345,12,50]},{"color":[250,43,50]},{"color":[42,42,50]},{"color":[16,32,50]},{"color":[357,78,50]},{"color":[111,32,50]},{"color":[185,0,50]},{"color":[342,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5370-ffc73313-d8a7-4a26-97e1-55bd32f4149c	1526495726433	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,21,50]},{"color":[179,73,50]},{"color":[62,77,50]},{"color":[212,90,50]},{"color":[71,7,50]},{"color":[345,53,50]},{"color":[255,60,50]},{"color":[80,58,50]},{"color":[196,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,21,50]},{"color":[179,73,50]},{"color":[62,77,50]},{"color":[359,43,50]},{"color":[71,7,50]},{"color":[150,65,50]},{"color":[255,60,50]},{"color":[80,58,50]},{"color":[196,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,21,50]},{"color":[179,73,50]},{"color":[62,77,50]},{"color":[120,46,50]},{"color":[71,7,50]},{"color":[218,37,50]},{"color":[255,60,50]},{"color":[80,58,50]},{"color":[196,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
