eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526433860080	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,0,50]},{"color":[106,53,50]},{"color":[247,56,50]},{"color":[165,63,50]},{"color":[332,28,50]},{"color":[236,24,50]},{"color":[157,69,50]},{"color":[8,37,50]},{"color":[314,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,0,50]},{"color":[87,62,50]},{"color":[247,56,50]},{"color":[165,63,50]},{"color":[338,16,50]},{"color":[233,45,50]},{"color":[138,52,50]},{"color":[8,37,50]},{"color":[349,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,0,50]},{"color":[24,67,50]},{"color":[247,56,50]},{"color":[165,63,50]},{"color":[149,73,50]},{"color":[9,92,50]},{"color":[280,62,50]},{"color":[8,37,50]},{"color":[176,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526433892216	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,71,50]},{"color":[27,94,50]},{"color":[5,20,50]},{"color":[108,2,50]},{"color":[152,33,50]},{"color":[168,22,50]},{"color":[39,35,50]},{"color":[179,33,50]},{"color":[95,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,39,50]},{"color":[27,94,50]},{"color":[222,30,50]},{"color":[230,30,50]},{"color":[152,33,50]},{"color":[168,22,50]},{"color":[315,98,50]},{"color":[310,96,50]},{"color":[16,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,57,50]},{"color":[27,94,50]},{"color":[112,34,50]},{"color":[50,89,50]},{"color":[152,33,50]},{"color":[168,22,50]},{"color":[149,71,50]},{"color":[64,94,50]},{"color":[289,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526433912966	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,97,50]},{"color":[207,29,50]},{"color":[102,46,50]},{"color":[172,27,50]},{"color":[304,22,50]},{"color":[349,3,50]},{"color":[247,5,50]},{"color":[237,19,50]},{"color":[318,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,97,50]},{"color":[207,29,50]},{"color":[246,12,50]},{"color":[172,27,50]},{"color":[180,41,50]},{"color":[349,3,50]},{"color":[247,5,50]},{"color":[5,61,50]},{"color":[318,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,97,50]},{"color":[207,29,50]},{"color":[279,83,50]},{"color":[172,27,50]},{"color":[70,84,50]},{"color":[349,3,50]},{"color":[247,5,50]},{"color":[335,53,50]},{"color":[318,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526433939843	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,61,50]},{"color":[278,33,50]},{"color":[130,62,50]},{"color":[11,59,50]},{"color":[230,92,50]},{"color":[112,88,50]},{"color":[21,88,50]},{"color":[113,18,50]},{"color":[319,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,61,50]},{"color":[278,33,50]},{"color":[130,62,50]},{"color":[162,93,50]},{"color":[324,98,50]},{"color":[282,53,50]},{"color":[21,88,50]},{"color":[288,44,50]},{"color":[77,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,61,50]},{"color":[278,33,50]},{"color":[130,62,50]},{"color":[173,75,50]},{"color":[305,43,50]},{"color":[247,66,50]},{"color":[21,88,50]},{"color":[275,21,50]},{"color":[146,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526433984905	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,85,50]},{"color":[318,61,50]},{"color":[128,70,50]},{"color":[319,79,50]},{"color":[202,99,50]},{"color":[27,48,50]},{"color":[124,39,50]},{"color":[302,21,50]},{"color":[24,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,4,50]},{"color":[318,61,50]},{"color":[128,70,50]},{"color":[319,79,50]},{"color":[113,56,50]},{"color":[27,48,50]},{"color":[124,39,50]},{"color":[302,21,50]},{"color":[24,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,39,50]},{"color":[318,61,50]},{"color":[128,70,50]},{"color":[319,79,50]},{"color":[243,93,50]},{"color":[27,48,50]},{"color":[124,39,50]},{"color":[302,21,50]},{"color":[24,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434024758	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[168,69,50]},{"color":[209,0,50]},{"color":[4,43,50]},{"color":[238,43,50]},{"color":[135,77,50]},{"color":[165,75,50]},{"color":[221,44,50]},{"color":[304,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[168,69,50]},{"color":[17,94,50]},{"color":[243,77,50]},{"color":[21,46,50]},{"color":[117,17,50]},{"color":[239,77,50]},{"color":[320,61,50]},{"color":[183,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,38,50]},{"color":[168,69,50]},{"color":[188,98,50]},{"color":[175,85,50]},{"color":[330,21,50]},{"color":[332,83,50]},{"color":[249,9,50]},{"color":[40,93,50]},{"color":[149,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434072706	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,32,50]},{"color":[183,32,50]},{"color":[165,58,50]},{"color":[321,69,50]},{"color":[77,55,50]},{"color":[211,1,50]},{"color":[55,88,50]},{"color":[63,3,50]},{"color":[2,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,0,50]},{"color":[183,32,50]},{"color":[165,58,50]},{"color":[321,69,50]},{"color":[77,55,50]},{"color":[211,1,50]},{"color":[55,88,50]},{"color":[63,3,50]},{"color":[2,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,21,50]},{"color":[183,32,50]},{"color":[165,58,50]},{"color":[321,69,50]},{"color":[77,55,50]},{"color":[211,1,50]},{"color":[55,88,50]},{"color":[63,3,50]},{"color":[2,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434107735	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[214,69,50]},{"color":[247,11,50]},{"color":[101,7,50]},{"color":[85,98,50]},{"color":[12,32,50]},{"color":[34,78,50]},{"color":[346,97,50]},{"color":[281,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,16,50]},{"color":[214,69,50]},{"color":[104,77,50]},{"color":[291,17,50]},{"color":[100,12,50]},{"color":[223,4,50]},{"color":[254,62,50]},{"color":[156,66,50]},{"color":[10,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,35,50]},{"color":[214,69,50]},{"color":[174,22,50]},{"color":[355,97,50]},{"color":[335,69,50]},{"color":[54,54,50]},{"color":[310,3,50]},{"color":[179,23,50]},{"color":[146,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434142974	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,90,50]},{"color":[98,28,50]},{"color":[239,60,50]},{"color":[342,4,50]},{"color":[290,22,50]},{"color":[147,78,50]},{"color":[229,4,50]},{"color":[187,94,50]},{"color":[121,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,48,50]},{"color":[98,28,50]},{"color":[256,99,50]},{"color":[342,4,50]},{"color":[305,50,50]},{"color":[157,80,50]},{"color":[229,4,50]},{"color":[187,94,50]},{"color":[148,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,44,50]},{"color":[98,28,50]},{"color":[225,43,50]},{"color":[342,4,50]},{"color":[323,16,50]},{"color":[132,26,50]},{"color":[229,4,50]},{"color":[187,94,50]},{"color":[162,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434204278	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[250,49,50]},{"color":[114,10,50]},{"color":[314,96,50]},{"color":[132,12,50]},{"color":[177,77,50]},{"color":[183,90,50]},{"color":[276,96,50]},{"color":[303,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[250,49,50]},{"color":[94,39,50]},{"color":[314,96,50]},{"color":[132,12,50]},{"color":[151,64,50]},{"color":[180,70,50]},{"color":[276,96,50]},{"color":[303,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[250,49,50]},{"color":[139,28,50]},{"color":[314,96,50]},{"color":[132,12,50]},{"color":[154,34,50]},{"color":[182,44,50]},{"color":[276,96,50]},{"color":[303,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434244992	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[224,15,50]},{"color":[45,93,50]},{"color":[312,82,50]},{"color":[305,9,50]},{"color":[334,47,50]},{"color":[328,34,50]},{"color":[268,43,50]},{"color":[93,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[224,15,50]},{"color":[65,43,50]},{"color":[312,82,50]},{"color":[305,9,50]},{"color":[334,47,50]},{"color":[328,34,50]},{"color":[268,43,50]},{"color":[93,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[224,15,50]},{"color":[229,43,50]},{"color":[312,82,50]},{"color":[305,9,50]},{"color":[334,47,50]},{"color":[328,34,50]},{"color":[268,43,50]},{"color":[93,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434288623	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,69,50]},{"color":[227,65,50]},{"color":[108,34,50]},{"color":[116,15,50]},{"color":[234,2,50]},{"color":[12,47,50]},{"color":[181,3,50]},{"color":[1,70,50]},{"color":[208,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,0,50]},{"color":[227,65,50]},{"color":[108,34,50]},{"color":[116,15,50]},{"color":[234,2,50]},{"color":[12,47,50]},{"color":[181,3,50]},{"color":[1,70,50]},{"color":[208,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,69,50]},{"color":[227,65,50]},{"color":[108,34,50]},{"color":[116,15,50]},{"color":[234,2,50]},{"color":[12,47,50]},{"color":[181,3,50]},{"color":[1,70,50]},{"color":[208,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434344264	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,40,50]},{"color":[54,79,50]},{"color":[102,18,50]},{"color":[262,49,50]},{"color":[240,6,50]},{"color":[101,35,50]},{"color":[72,63,50]},{"color":[144,63,50]},{"color":[163,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,65,50]},{"color":[199,48,50]},{"color":[102,18,50]},{"color":[262,49,50]},{"color":[240,6,50]},{"color":[101,35,50]},{"color":[223,87,50]},{"color":[221,60,50]},{"color":[292,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,78,50]},{"color":[175,19,50]},{"color":[102,18,50]},{"color":[262,49,50]},{"color":[240,6,50]},{"color":[101,35,50]},{"color":[222,48,50]},{"color":[222,39,50]},{"color":[305,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434375612	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,47,50]},{"color":[347,32,50]},{"color":[104,11,50]},{"color":[198,26,50]},{"color":[198,7,50]},{"color":[310,90,50]},{"color":[163,52,50]},{"color":[356,6,50]},{"color":[123,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,50,50]},{"color":[132,9,50]},{"color":[104,11,50]},{"color":[198,26,50]},{"color":[198,7,50]},{"color":[57,87,50]},{"color":[163,52,50]},{"color":[273,59,50]},{"color":[123,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,11,50]},{"color":[115,21,50]},{"color":[104,11,50]},{"color":[198,26,50]},{"color":[198,7,50]},{"color":[72,72,50]},{"color":[163,52,50]},{"color":[282,96,50]},{"color":[123,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434393168	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,2,50]},{"color":[155,1,50]},{"color":[263,68,50]},{"color":[253,83,50]},{"color":[17,14,50]},{"color":[225,27,50]},{"color":[352,22,50]},{"color":[175,56,50]},{"color":[63,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,2,50]},{"color":[155,1,50]},{"color":[263,68,50]},{"color":[253,83,50]},{"color":[218,36,50]},{"color":[225,27,50]},{"color":[352,22,50]},{"color":[175,56,50]},{"color":[63,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,2,50]},{"color":[155,1,50]},{"color":[263,68,50]},{"color":[253,83,50]},{"color":[144,70,50]},{"color":[225,27,50]},{"color":[352,22,50]},{"color":[175,56,50]},{"color":[63,78,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434443835	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,39,50]},{"color":[210,57,50]},{"color":[334,18,50]},{"color":[230,34,50]},{"color":[223,63,50]},{"color":[12,40,50]},{"color":[150,35,50]},{"color":[354,68,50]},{"color":[67,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,56,50]},{"color":[210,57,50]},{"color":[334,18,50]},{"color":[237,58,50]},{"color":[233,50,50]},{"color":[12,40,50]},{"color":[150,35,50]},{"color":[334,63,50]},{"color":[67,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,80,50]},{"color":[210,57,50]},{"color":[334,18,50]},{"color":[214,59,50]},{"color":[246,99,50]},{"color":[12,40,50]},{"color":[150,35,50]},{"color":[337,78,50]},{"color":[67,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434463976	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,11,50]},{"color":[28,4,50]},{"color":[227,34,50]},{"color":[127,83,50]},{"color":[33,98,50]},{"color":[210,70,50]},{"color":[201,95,50]},{"color":[341,98,50]},{"color":[346,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,64,50]},{"color":[112,90,50]},{"color":[124,88,50]},{"color":[306,10,50]},{"color":[33,98,50]},{"color":[153,10,50]},{"color":[33,49,50]},{"color":[97,62,50]},{"color":[346,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,83,50]},{"color":[177,60,50]},{"color":[31,60,50]},{"color":[167,48,50]},{"color":[33,98,50]},{"color":[62,78,50]},{"color":[231,95,50]},{"color":[187,37,50]},{"color":[346,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434492919	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,42,50]},{"color":[321,57,50]},{"color":[344,49,50]},{"color":[37,89,50]},{"color":[275,61,50]},{"color":[261,74,50]},{"color":[219,20,50]},{"color":[63,76,50]},{"color":[156,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,42,50]},{"color":[321,57,50]},{"color":[344,49,50]},{"color":[37,89,50]},{"color":[275,61,50]},{"color":[198,19,50]},{"color":[219,20,50]},{"color":[166,58,50]},{"color":[156,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,42,50]},{"color":[321,57,50]},{"color":[344,49,50]},{"color":[37,89,50]},{"color":[275,61,50]},{"color":[243,38,50]},{"color":[219,20,50]},{"color":[79,63,50]},{"color":[156,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434542510	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,15,50]},{"color":[102,90,50]},{"color":[343,67,50]},{"color":[77,11,50]},{"color":[317,8,50]},{"color":[128,70,50]},{"color":[274,63,50]},{"color":[252,62,50]},{"color":[344,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,15,50]},{"color":[94,52,50]},{"color":[343,67,50]},{"color":[212,8,50]},{"color":[161,4,50]},{"color":[128,70,50]},{"color":[274,63,50]},{"color":[290,49,50]},{"color":[344,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,15,50]},{"color":[218,40,50]},{"color":[343,67,50]},{"color":[265,85,50]},{"color":[244,81,50]},{"color":[128,70,50]},{"color":[274,63,50]},{"color":[102,83,50]},{"color":[344,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434579723	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,5,50]},{"color":[51,28,50]},{"color":[165,77,50]},{"color":[69,44,50]},{"color":[115,73,50]},{"color":[91,32,50]},{"color":[276,74,50]},{"color":[0,19,50]},{"color":[75,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,60,50]},{"color":[230,37,50]},{"color":[309,5,50]},{"color":[69,44,50]},{"color":[341,85,50]},{"color":[262,43,50]},{"color":[276,74,50]},{"color":[0,19,50]},{"color":[75,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,26,50]},{"color":[157,49,50]},{"color":[222,57,50]},{"color":[69,44,50]},{"color":[97,15,50]},{"color":[41,30,50]},{"color":[276,74,50]},{"color":[0,19,50]},{"color":[75,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434618348	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,48,50]},{"color":[300,22,50]},{"color":[42,44,50]},{"color":[126,26,50]},{"color":[36,72,50]},{"color":[40,69,50]},{"color":[105,46,50]},{"color":[325,33,50]},{"color":[162,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,48,50]},{"color":[300,22,50]},{"color":[87,13,50]},{"color":[126,26,50]},{"color":[36,72,50]},{"color":[40,69,50]},{"color":[105,46,50]},{"color":[325,33,50]},{"color":[90,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,48,50]},{"color":[300,22,50]},{"color":[55,20,50]},{"color":[126,26,50]},{"color":[36,72,50]},{"color":[40,69,50]},{"color":[105,46,50]},{"color":[325,33,50]},{"color":[109,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434771268	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,75,50]},{"color":[283,43,50]},{"color":[299,21,50]},{"color":[46,5,50]},{"color":[118,58,50]},{"color":[114,16,50]},{"color":[184,17,50]},{"color":[94,34,50]},{"color":[227,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,68,50]},{"color":[209,7,50]},{"color":[299,21,50]},{"color":[46,5,50]},{"color":[128,35,50]},{"color":[179,13,50]},{"color":[20,1,50]},{"color":[163,26,50]},{"color":[227,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,67,50]},{"color":[287,20,50]},{"color":[299,21,50]},{"color":[46,5,50]},{"color":[115,84,50]},{"color":[175,32,50]},{"color":[69,12,50]},{"color":[138,38,50]},{"color":[227,77,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434835593	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,13,50]},{"color":[57,55,50]},{"color":[110,65,50]},{"color":[156,98,50]},{"color":[60,54,50]},{"color":[273,52,50]},{"color":[253,11,50]},{"color":[68,38,50]},{"color":[51,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,10,50]},{"color":[57,55,50]},{"color":[110,65,50]},{"color":[174,65,50]},{"color":[60,54,50]},{"color":[273,52,50]},{"color":[243,15,50]},{"color":[68,38,50]},{"color":[44,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,16,50]},{"color":[57,55,50]},{"color":[110,65,50]},{"color":[142,40,50]},{"color":[60,54,50]},{"color":[273,52,50]},{"color":[305,25,50]},{"color":[68,38,50]},{"color":[54,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434869060	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[272,10,50]},{"color":[20,90,50]},{"color":[39,35,50]},{"color":[89,36,50]},{"color":[82,6,50]},{"color":[102,12,50]},{"color":[49,49,50]},{"color":[349,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[51,12,50]},{"color":[283,78,50]},{"color":[10,11,50]},{"color":[265,93,50]},{"color":[242,39,50]},{"color":[63,55,50]},{"color":[49,49,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,67,50]},{"color":[205,72,50]},{"color":[178,21,50]},{"color":[16,70,50]},{"color":[319,59,50]},{"color":[22,56,50]},{"color":[203,67,50]},{"color":[49,49,50]},{"color":[284,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434895427	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,28,50]},{"color":[320,35,50]},{"color":[145,68,50]},{"color":[283,30,50]},{"color":[78,14,50]},{"color":[340,57,50]},{"color":[113,84,50]},{"color":[98,20,50]},{"color":[333,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,97,50]},{"color":[324,82,50]},{"color":[145,68,50]},{"color":[307,83,50]},{"color":[192,14,50]},{"color":[331,52,50]},{"color":[113,84,50]},{"color":[67,32,50]},{"color":[333,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,81,50]},{"color":[341,82,50]},{"color":[145,68,50]},{"color":[337,30,50]},{"color":[311,1,50]},{"color":[352,59,50]},{"color":[113,84,50]},{"color":[93,60,50]},{"color":[333,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434941763	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,57,50]},{"color":[34,28,50]},{"color":[37,87,50]},{"color":[334,16,50]},{"color":[127,68,50]},{"color":[137,97,50]},{"color":[22,31,50]},{"color":[289,33,50]},{"color":[24,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,57,50]},{"color":[34,28,50]},{"color":[37,87,50]},{"color":[184,33,50]},{"color":[281,84,50]},{"color":[10,72,50]},{"color":[274,23,50]},{"color":[289,33,50]},{"color":[24,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,57,50]},{"color":[34,28,50]},{"color":[37,87,50]},{"color":[139,11,50]},{"color":[263,24,50]},{"color":[354,84,50]},{"color":[320,50,50]},{"color":[289,33,50]},{"color":[24,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5808-36b08e75-7c16-4f3c-b65c-642d990c726f	1526434969482	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,74,50]},{"color":[51,52,50]},{"color":[298,91,50]},{"color":[340,33,50]},{"color":[239,23,50]},{"color":[80,21,50]},{"color":[333,71,50]},{"color":[193,88,50]},{"color":[254,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,3,50]},{"color":[331,1,50]},{"color":[298,91,50]},{"color":[56,4,50]},{"color":[160,32,50]},{"color":[80,21,50]},{"color":[201,53,50]},{"color":[343,13,50]},{"color":[17,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,27,50]},{"color":[134,37,50]},{"color":[298,91,50]},{"color":[16,91,50]},{"color":[99,77,50]},{"color":[80,21,50]},{"color":[121,53,50]},{"color":[272,31,50]},{"color":[69,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
