eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526409797719	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[97,70,50]},{"color":[318,30,50]},{"color":[294,20,50]},{"color":[231,47,50]},{"color":[207,16,50]},{"color":[149,79,50]},{"color":[110,85,50]},{"color":[285,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[97,70,50]},{"color":[299,37,50]},{"color":[285,42,50]},{"color":[254,78,50]},{"color":[77,7,50]},{"color":[155,46,50]},{"color":[110,85,50]},{"color":[274,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[97,70,50]},{"color":[333,89,50]},{"color":[238,25,50]},{"color":[279,71,50]},{"color":[300,0,50]},{"color":[172,85,50]},{"color":[110,85,50]},{"color":[277,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526409834536	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,82,50]},{"color":[185,11,50]},{"color":[293,33,50]},{"color":[114,69,50]},{"color":[281,94,50]},{"color":[300,96,50]},{"color":[214,35,50]},{"color":[125,53,50]},{"color":[123,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,82,50]},{"color":[200,61,50]},{"color":[293,33,50]},{"color":[114,69,50]},{"color":[312,54,50]},{"color":[300,96,50]},{"color":[214,35,50]},{"color":[86,48,50]},{"color":[73,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,82,50]},{"color":[212,22,50]},{"color":[293,33,50]},{"color":[114,69,50]},{"color":[262,52,50]},{"color":[300,96,50]},{"color":[214,35,50]},{"color":[124,81,50]},{"color":[145,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526409880655	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,97,50]},{"color":[340,91,50]},{"color":[165,5,50]},{"color":[111,94,50]},{"color":[80,64,50]},{"color":[285,40,50]},{"color":[204,50,50]},{"color":[245,59,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,97,50]},{"color":[340,91,50]},{"color":[165,5,50]},{"color":[94,71,50]},{"color":[79,80,50]},{"color":[285,40,50]},{"color":[204,50,50]},{"color":[245,59,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,97,50]},{"color":[340,91,50]},{"color":[165,5,50]},{"color":[159,97,50]},{"color":[121,96,50]},{"color":[285,40,50]},{"color":[204,50,50]},{"color":[245,59,50]},{"color":[98,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526409936023	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,98,50]},{"color":[280,53,50]},{"color":[252,96,50]},{"color":[263,71,50]},{"color":[163,33,50]},{"color":[324,28,50]},{"color":[265,35,50]},{"color":[335,3,50]},{"color":[107,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,98,50]},{"color":[280,53,50]},{"color":[252,96,50]},{"color":[306,43,50]},{"color":[180,39,50]},{"color":[324,28,50]},{"color":[265,35,50]},{"color":[335,3,50]},{"color":[158,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,98,50]},{"color":[280,53,50]},{"color":[252,96,50]},{"color":[289,54,50]},{"color":[182,21,50]},{"color":[324,28,50]},{"color":[265,35,50]},{"color":[335,3,50]},{"color":[168,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410025843	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,90,50]},{"color":[211,71,50]},{"color":[108,83,50]},{"color":[186,71,50]},{"color":[122,33,50]},{"color":[206,11,50]},{"color":[85,44,50]},{"color":[130,98,50]},{"color":[159,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,81,50]},{"color":[120,3,50]},{"color":[108,83,50]},{"color":[270,79,50]},{"color":[262,93,50]},{"color":[206,11,50]},{"color":[85,44,50]},{"color":[268,23,50]},{"color":[256,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,70,50]},{"color":[133,20,50]},{"color":[108,83,50]},{"color":[230,42,50]},{"color":[276,46,50]},{"color":[206,11,50]},{"color":[85,44,50]},{"color":[287,35,50]},{"color":[263,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410060978	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,49,50]},{"color":[126,31,50]},{"color":[125,64,50]},{"color":[60,80,50]},{"color":[198,21,50]},{"color":[334,8,50]},{"color":[275,26,50]},{"color":[237,11,50]},{"color":[112,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,49,50]},{"color":[126,31,50]},{"color":[108,35,50]},{"color":[71,67,50]},{"color":[198,21,50]},{"color":[334,8,50]},{"color":[275,26,50]},{"color":[267,9,50]},{"color":[112,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,49,50]},{"color":[126,31,50]},{"color":[139,84,50]},{"color":[86,80,50]},{"color":[198,21,50]},{"color":[334,8,50]},{"color":[275,26,50]},{"color":[234,27,50]},{"color":[112,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410087312	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,87,50]},{"color":[333,58,50]},{"color":[183,48,50]},{"color":[109,26,50]},{"color":[265,59,50]},{"color":[306,23,50]},{"color":[131,34,50]},{"color":[16,77,50]},{"color":[293,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,5,50]},{"color":[249,29,50]},{"color":[183,48,50]},{"color":[307,41,50]},{"color":[265,59,50]},{"color":[306,23,50]},{"color":[131,34,50]},{"color":[16,77,50]},{"color":[293,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,62,50]},{"color":[123,78,50]},{"color":[183,48,50]},{"color":[36,47,50]},{"color":[265,59,50]},{"color":[306,23,50]},{"color":[131,34,50]},{"color":[16,77,50]},{"color":[293,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410111684	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,0,50]},{"color":[210,20,50]},{"color":[14,65,50]},{"color":[338,5,50]},{"color":[232,55,50]},{"color":[269,11,50]},{"color":[149,75,50]},{"color":[273,72,50]},{"color":[221,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,58,50]},{"color":[69,28,50]},{"color":[102,60,50]},{"color":[338,5,50]},{"color":[340,36,50]},{"color":[200,96,50]},{"color":[149,75,50]},{"color":[151,68,50]},{"color":[142,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,25,50]},{"color":[250,34,50]},{"color":[6,29,50]},{"color":[338,5,50]},{"color":[222,77,50]},{"color":[279,4,50]},{"color":[149,75,50]},{"color":[239,34,50]},{"color":[224,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410139626	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,50,50]},{"color":[266,15,50]},{"color":[192,5,50]},{"color":[275,94,50]},{"color":[110,12,50]},{"color":[357,62,50]},{"color":[164,91,50]},{"color":[180,91,50]},{"color":[350,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[76,2,50]},{"color":[41,40,50]},{"color":[275,94,50]},{"color":[247,18,50]},{"color":[180,12,50]},{"color":[200,21,50]},{"color":[310,24,50]},{"color":[251,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,11,50]},{"color":[306,89,50]},{"color":[334,72,50]},{"color":[275,94,50]},{"color":[7,37,50]},{"color":[274,6,50]},{"color":[36,45,50]},{"color":[10,28,50]},{"color":[107,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410183409	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,35,50]},{"color":[231,99,50]},{"color":[168,40,50]},{"color":[305,83,50]},{"color":[323,7,50]},{"color":[279,23,50]},{"color":[263,7,50]},{"color":[255,62,50]},{"color":[202,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,41,50]},{"color":[70,19,50]},{"color":[168,40,50]},{"color":[163,27,50]},{"color":[296,37,50]},{"color":[34,70,50]},{"color":[63,15,50]},{"color":[72,98,50]},{"color":[235,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,84,50]},{"color":[8,40,50]},{"color":[168,40,50]},{"color":[225,64,50]},{"color":[121,48,50]},{"color":[89,73,50]},{"color":[21,77,50]},{"color":[161,75,50]},{"color":[356,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410221950	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,31,50]},{"color":[164,50,50]},{"color":[332,48,50]},{"color":[327,93,50]},{"color":[187,76,50]},{"color":[143,6,50]},{"color":[16,93,50]},{"color":[90,7,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,98,50]},{"color":[202,29,50]},{"color":[332,48,50]},{"color":[76,99,50]},{"color":[187,76,50]},{"color":[200,80,50]},{"color":[182,26,50]},{"color":[115,48,50]},{"color":[340,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,76,50]},{"color":[350,70,50]},{"color":[332,48,50]},{"color":[146,69,50]},{"color":[187,76,50]},{"color":[177,57,50]},{"color":[123,25,50]},{"color":[40,91,50]},{"color":[135,38,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410265686	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,33,50]},{"color":[354,27,50]},{"color":[68,15,50]},{"color":[190,35,50]},{"color":[244,32,50]},{"color":[40,14,50]},{"color":[98,72,50]},{"color":[324,20,50]},{"color":[338,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,33,50]},{"color":[2,44,50]},{"color":[90,37,50]},{"color":[190,35,50]},{"color":[276,88,50]},{"color":[98,8,50]},{"color":[99,91,50]},{"color":[322,64,50]},{"color":[311,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,33,50]},{"color":[160,5,50]},{"color":[289,86,50]},{"color":[190,35,50]},{"color":[341,46,50]},{"color":[222,92,50]},{"color":[8,8,50]},{"color":[251,38,50]},{"color":[251,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410299191	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,61,50]},{"color":[88,79,50]},{"color":[41,84,50]},{"color":[5,92,50]},{"color":[236,25,50]},{"color":[148,99,50]},{"color":[254,15,50]},{"color":[241,30,50]},{"color":[41,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,68,50]},{"color":[88,79,50]},{"color":[41,84,50]},{"color":[53,47,50]},{"color":[91,96,50]},{"color":[38,61,50]},{"color":[88,45,50]},{"color":[81,72,50]},{"color":[345,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,5,50]},{"color":[88,79,50]},{"color":[41,84,50]},{"color":[200,37,50]},{"color":[201,64,50]},{"color":[12,74,50]},{"color":[173,78,50]},{"color":[190,93,50]},{"color":[161,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410321667	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[323,57,50]},{"color":[221,30,50]},{"color":[240,60,50]},{"color":[256,27,50]},{"color":[128,90,50]},{"color":[65,4,50]},{"color":[124,71,50]},{"color":[165,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[323,57,50]},{"color":[221,30,50]},{"color":[83,71,50]},{"color":[256,27,50]},{"color":[145,38,50]},{"color":[65,4,50]},{"color":[124,71,50]},{"color":[4,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[323,57,50]},{"color":[221,30,50]},{"color":[184,42,50]},{"color":[256,27,50]},{"color":[207,78,50]},{"color":[65,4,50]},{"color":[124,71,50]},{"color":[190,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410378099	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,28,50]},{"color":[279,63,50]},{"color":[101,2,50]},{"color":[325,40,50]},{"color":[118,10,50]},{"color":[297,25,50]},{"color":[55,43,50]},{"color":[96,93,50]},{"color":[103,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[252,70,50]},{"color":[101,2,50]},{"color":[335,33,50]},{"color":[121,23,50]},{"color":[256,41,50]},{"color":[72,73,50]},{"color":[134,61,50]},{"color":[103,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,26,50]},{"color":[240,44,50]},{"color":[101,2,50]},{"color":[308,50,50]},{"color":[88,38,50]},{"color":[255,13,50]},{"color":[62,83,50]},{"color":[78,59,50]},{"color":[103,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410425867	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,37,50]},{"color":[191,17,50]},{"color":[186,4,50]},{"color":[181,78,50]},{"color":[306,24,50]},{"color":[222,58,50]},{"color":[160,59,50]},{"color":[287,45,50]},{"color":[266,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,37,50]},{"color":[191,17,50]},{"color":[104,50,50]},{"color":[181,78,50]},{"color":[306,24,50]},{"color":[222,58,50]},{"color":[160,59,50]},{"color":[287,45,50]},{"color":[100,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,76,50]},{"color":[191,17,50]},{"color":[267,11,50]},{"color":[181,78,50]},{"color":[306,24,50]},{"color":[222,58,50]},{"color":[160,59,50]},{"color":[287,45,50]},{"color":[289,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410492321	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,44,50]},{"color":[271,86,50]},{"color":[257,9,50]},{"color":[130,64,50]},{"color":[238,68,50]},{"color":[45,8,50]},{"color":[86,69,50]},{"color":[49,68,50]},{"color":[79,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,79,50]},{"color":[292,65,50]},{"color":[223,47,50]},{"color":[130,64,50]},{"color":[272,81,50]},{"color":[29,25,50]},{"color":[110,63,50]},{"color":[62,78,50]},{"color":[95,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,82,50]},{"color":[91,63,50]},{"color":[178,45,50]},{"color":[130,64,50]},{"color":[117,67,50]},{"color":[74,33,50]},{"color":[343,58,50]},{"color":[120,78,50]},{"color":[233,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
