eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496861086	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,81,50]},{"color":[209,31,50]},{"color":[334,62,50]},{"color":[268,27,50]},{"color":[257,16,50]},{"color":[81,89,50]},{"color":[204,96,50]},{"color":[246,14,50]},{"color":[22,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,81,50]},{"color":[200,26,50]},{"color":[334,62,50]},{"color":[268,27,50]},{"color":[186,2,50]},{"color":[81,89,50]},{"color":[214,80,50]},{"color":[246,14,50]},{"color":[22,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,81,50]},{"color":[213,19,50]},{"color":[334,62,50]},{"color":[268,27,50]},{"color":[225,10,50]},{"color":[81,89,50]},{"color":[207,99,50]},{"color":[246,14,50]},{"color":[22,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496877124	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,85,50]},{"color":[126,64,50]},{"color":[64,67,50]},{"color":[266,8,50]},{"color":[298,96,50]},{"color":[222,63,50]},{"color":[147,78,50]},{"color":[47,84,50]},{"color":[329,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,85,50]},{"color":[150,91,50]},{"color":[50,93,50]},{"color":[266,8,50]},{"color":[298,96,50]},{"color":[222,63,50]},{"color":[170,99,50]},{"color":[54,63,50]},{"color":[329,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,85,50]},{"color":[159,11,50]},{"color":[252,4,50]},{"color":[266,8,50]},{"color":[298,96,50]},{"color":[222,63,50]},{"color":[322,13,50]},{"color":[355,96,50]},{"color":[329,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496909682	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,95,50]},{"color":[52,98,50]},{"color":[110,8,50]},{"color":[332,36,50]},{"color":[279,36,50]},{"color":[48,80,50]},{"color":[74,35,50]},{"color":[114,30,50]},{"color":[10,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,11,50]},{"color":[350,19,50]},{"color":[222,51,50]},{"color":[106,8,50]},{"color":[204,60,50]},{"color":[272,24,50]},{"color":[74,35,50]},{"color":[332,8,50]},{"color":[10,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,59,50]},{"color":[133,84,50]},{"color":[280,39,50]},{"color":[256,65,50]},{"color":[116,19,50]},{"color":[157,75,50]},{"color":[74,35,50]},{"color":[256,76,50]},{"color":[10,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496926284	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[300,61,50]},{"color":[236,83,50]},{"color":[56,5,50]},{"color":[14,16,50]},{"color":[88,56,50]},{"color":[18,77,50]},{"color":[30,23,50]},{"color":[156,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[55,88,50]},{"color":[349,79,50]},{"color":[56,5,50]},{"color":[14,16,50]},{"color":[323,18,50]},{"color":[18,77,50]},{"color":[299,20,50]},{"color":[340,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[285,16,50]},{"color":[265,72,50]},{"color":[56,5,50]},{"color":[14,16,50]},{"color":[130,29,50]},{"color":[18,77,50]},{"color":[47,43,50]},{"color":[172,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496943184	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[216,40,50]},{"color":[50,19,50]},{"color":[167,11,50]},{"color":[251,86,50]},{"color":[117,56,50]},{"color":[318,4,50]},{"color":[208,5,50]},{"color":[253,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[99,68,50]},{"color":[115,89,50]},{"color":[221,79,50]},{"color":[251,86,50]},{"color":[117,56,50]},{"color":[74,15,50]},{"color":[118,81,50]},{"color":[253,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[312,3,50]},{"color":[323,17,50]},{"color":[337,67,50]},{"color":[251,86,50]},{"color":[117,56,50]},{"color":[281,28,50]},{"color":[196,68,50]},{"color":[253,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526496994771	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,50,50]},{"color":[91,27,50]},{"color":[27,4,50]},{"color":[250,80,50]},{"color":[187,31,50]},{"color":[276,77,50]},{"color":[88,24,50]},{"color":[273,15,50]},{"color":[82,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,50,50]},{"color":[91,27,50]},{"color":[27,4,50]},{"color":[250,80,50]},{"color":[187,31,50]},{"color":[276,77,50]},{"color":[88,24,50]},{"color":[264,9,50]},{"color":[82,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,50,50]},{"color":[91,27,50]},{"color":[27,4,50]},{"color":[250,80,50]},{"color":[187,31,50]},{"color":[276,77,50]},{"color":[88,24,50]},{"color":[48,80,50]},{"color":[82,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497022432	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,14,50]},{"color":[260,99,50]},{"color":[269,55,50]},{"color":[30,62,50]},{"color":[91,11,50]},{"color":[37,8,50]},{"color":[314,78,50]},{"color":[227,76,50]},{"color":[177,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,97,50]},{"color":[260,99,50]},{"color":[269,55,50]},{"color":[30,62,50]},{"color":[276,24,50]},{"color":[267,74,50]},{"color":[314,78,50]},{"color":[45,6,50]},{"color":[177,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,66,50]},{"color":[260,99,50]},{"color":[269,55,50]},{"color":[30,62,50]},{"color":[67,75,50]},{"color":[265,15,50]},{"color":[314,78,50]},{"color":[100,77,50]},{"color":[177,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497058291	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,6,50]},{"color":[237,99,50]},{"color":[146,37,50]},{"color":[164,83,50]},{"color":[84,13,50]},{"color":[292,52,50]},{"color":[67,48,50]},{"color":[124,10,50]},{"color":[161,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,6,50]},{"color":[237,99,50]},{"color":[156,35,50]},{"color":[164,83,50]},{"color":[84,13,50]},{"color":[292,52,50]},{"color":[67,48,50]},{"color":[162,31,50]},{"color":[161,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,6,50]},{"color":[237,99,50]},{"color":[172,20,50]},{"color":[164,83,50]},{"color":[84,13,50]},{"color":[292,52,50]},{"color":[67,48,50]},{"color":[186,33,50]},{"color":[161,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497078992	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,50,50]},{"color":[306,42,50]},{"color":[255,72,50]},{"color":[218,25,50]},{"color":[125,84,50]},{"color":[141,74,50]},{"color":[122,8,50]},{"color":[322,63,50]},{"color":[17,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,50,50]},{"color":[306,42,50]},{"color":[69,51,50]},{"color":[218,25,50]},{"color":[125,84,50]},{"color":[141,74,50]},{"color":[196,52,50]},{"color":[322,63,50]},{"color":[312,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,50,50]},{"color":[306,42,50]},{"color":[181,58,50]},{"color":[218,25,50]},{"color":[125,84,50]},{"color":[141,74,50]},{"color":[264,65,50]},{"color":[322,63,50]},{"color":[92,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497097955	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,45,50]},{"color":[286,32,50]},{"color":[135,43,50]},{"color":[96,93,50]},{"color":[172,88,50]},{"color":[259,62,50]},{"color":[348,61,50]},{"color":[3,46,50]},{"color":[273,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,45,50]},{"color":[286,32,50]},{"color":[135,43,50]},{"color":[212,85,50]},{"color":[36,80,50]},{"color":[259,62,50]},{"color":[343,10,50]},{"color":[163,27,50]},{"color":[273,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,45,50]},{"color":[286,32,50]},{"color":[135,43,50]},{"color":[11,61,50]},{"color":[250,31,50]},{"color":[259,62,50]},{"color":[307,68,50]},{"color":[327,85,50]},{"color":[273,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497127966	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,26,50]},{"color":[86,95,50]},{"color":[64,15,50]},{"color":[121,71,50]},{"color":[277,69,50]},{"color":[154,59,50]},{"color":[216,17,50]},{"color":[205,94,50]},{"color":[74,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,56,50]},{"color":[86,95,50]},{"color":[64,15,50]},{"color":[113,36,50]},{"color":[277,69,50]},{"color":[154,59,50]},{"color":[216,17,50]},{"color":[205,94,50]},{"color":[74,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,2,50]},{"color":[86,95,50]},{"color":[64,15,50]},{"color":[191,54,50]},{"color":[277,69,50]},{"color":[154,59,50]},{"color":[216,17,50]},{"color":[205,94,50]},{"color":[74,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497137882	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,99,50]},{"color":[249,44,50]},{"color":[323,21,50]},{"color":[275,45,50]},{"color":[148,4,50]},{"color":[154,14,50]},{"color":[349,35,50]},{"color":[328,5,50]},{"color":[269,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,1,50]},{"color":[249,44,50]},{"color":[323,21,50]},{"color":[275,45,50]},{"color":[324,60,50]},{"color":[154,14,50]},{"color":[349,35,50]},{"color":[328,5,50]},{"color":[269,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,94,50]},{"color":[249,44,50]},{"color":[323,21,50]},{"color":[275,45,50]},{"color":[91,48,50]},{"color":[154,14,50]},{"color":[349,35,50]},{"color":[328,5,50]},{"color":[269,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497153295	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[252,15,50]},{"color":[170,1,50]},{"color":[194,19,50]},{"color":[182,13,50]},{"color":[250,96,50]},{"color":[24,86,50]},{"color":[56,39,50]},{"color":[273,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[252,15,50]},{"color":[170,1,50]},{"color":[194,19,50]},{"color":[226,42,50]},{"color":[253,26,50]},{"color":[24,86,50]},{"color":[56,39,50]},{"color":[273,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,81,50]},{"color":[252,15,50]},{"color":[170,1,50]},{"color":[194,19,50]},{"color":[272,34,50]},{"color":[229,21,50]},{"color":[24,86,50]},{"color":[56,39,50]},{"color":[273,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497194369	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,18,50]},{"color":[35,36,50]},{"color":[161,32,50]},{"color":[0,0,50]},{"color":[286,51,50]},{"color":[134,72,50]},{"color":[207,28,50]},{"color":[81,54,50]},{"color":[56,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,18,50]},{"color":[35,36,50]},{"color":[161,32,50]},{"color":[0,0,50]},{"color":[286,51,50]},{"color":[134,72,50]},{"color":[207,28,50]},{"color":[81,54,50]},{"color":[331,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,18,50]},{"color":[35,36,50]},{"color":[161,32,50]},{"color":[0,0,50]},{"color":[286,51,50]},{"color":[134,72,50]},{"color":[207,28,50]},{"color":[81,54,50]},{"color":[321,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497238269	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,69,50]},{"color":[273,86,50]},{"color":[283,47,50]},{"color":[263,25,50]},{"color":[176,94,50]},{"color":[209,93,50]},{"color":[172,8,50]},{"color":[118,20,50]},{"color":[63,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,8,50]},{"color":[146,53,50]},{"color":[283,47,50]},{"color":[145,24,50]},{"color":[228,27,50]},{"color":[55,93,50]},{"color":[33,81,50]},{"color":[355,15,50]},{"color":[154,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,54,50]},{"color":[9,0,50]},{"color":[283,47,50]},{"color":[157,86,50]},{"color":[326,23,50]},{"color":[11,40,50]},{"color":[238,17,50]},{"color":[28,77,50]},{"color":[313,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497284105	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,78,50]},{"color":[238,26,50]},{"color":[75,55,50]},{"color":[218,62,50]},{"color":[111,48,50]},{"color":[263,38,50]},{"color":[89,51,50]},{"color":[146,1,50]},{"color":[275,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,78,50]},{"color":[217,72,50]},{"color":[75,55,50]},{"color":[218,62,50]},{"color":[81,89,50]},{"color":[263,38,50]},{"color":[89,51,50]},{"color":[146,1,50]},{"color":[275,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,78,50]},{"color":[259,59,50]},{"color":[75,55,50]},{"color":[218,62,50]},{"color":[142,87,50]},{"color":[263,38,50]},{"color":[89,51,50]},{"color":[146,1,50]},{"color":[275,89,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497305595	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,81,50]},{"color":[99,38,50]},{"color":[13,87,50]},{"color":[359,17,50]},{"color":[277,24,50]},{"color":[335,73,50]},{"color":[255,13,50]},{"color":[86,42,50]},{"color":[59,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,88,50]},{"color":[42,69,50]},{"color":[13,87,50]},{"color":[359,17,50]},{"color":[277,24,50]},{"color":[335,73,50]},{"color":[14,42,50]},{"color":[41,87,50]},{"color":[223,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,57,50]},{"color":[299,37,50]},{"color":[13,87,50]},{"color":[359,17,50]},{"color":[277,24,50]},{"color":[335,73,50]},{"color":[116,64,50]},{"color":[163,88,50]},{"color":[178,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497370384	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,84,50]},{"color":[287,29,50]},{"color":[332,7,50]},{"color":[236,43,50]},{"color":[323,82,50]},{"color":[234,69,50]},{"color":[332,29,50]},{"color":[65,13,50]},{"color":[117,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,84,50]},{"color":[287,29,50]},{"color":[332,7,50]},{"color":[224,27,50]},{"color":[323,82,50]},{"color":[234,69,50]},{"color":[332,29,50]},{"color":[65,13,50]},{"color":[117,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,84,50]},{"color":[287,29,50]},{"color":[332,7,50]},{"color":[224,94,50]},{"color":[323,82,50]},{"color":[234,69,50]},{"color":[332,29,50]},{"color":[65,13,50]},{"color":[117,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497386184	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,43,50]},{"color":[29,46,50]},{"color":[226,91,50]},{"color":[346,6,50]},{"color":[55,6,50]},{"color":[43,85,50]},{"color":[340,41,50]},{"color":[149,86,50]},{"color":[99,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,89,50]},{"color":[73,62,50]},{"color":[318,17,50]},{"color":[297,31,50]},{"color":[323,73,50]},{"color":[43,85,50]},{"color":[103,60,50]},{"color":[149,86,50]},{"color":[328,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,94,50]},{"color":[19,99,50]},{"color":[257,39,50]},{"color":[28,11,50]},{"color":[26,37,50]},{"color":[43,85,50]},{"color":[355,69,50]},{"color":[149,86,50]},{"color":[63,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497459160	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,39,50]},{"color":[162,88,50]},{"color":[326,60,50]},{"color":[195,28,50]},{"color":[174,73,50]},{"color":[246,88,50]},{"color":[142,74,50]},{"color":[359,57,50]},{"color":[306,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,72,50]},{"color":[341,18,50]},{"color":[116,3,50]},{"color":[195,28,50]},{"color":[174,73,50]},{"color":[6,24,50]},{"color":[46,35,50]},{"color":[359,57,50]},{"color":[306,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,54,50]},{"color":[130,50,50]},{"color":[273,24,50]},{"color":[195,28,50]},{"color":[174,73,50]},{"color":[239,38,50]},{"color":[78,92,50]},{"color":[359,57,50]},{"color":[306,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497476377	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,78,50]},{"color":[97,48,50]},{"color":[296,37,50]},{"color":[57,58,50]},{"color":[0,46,50]},{"color":[134,88,50]},{"color":[314,17,50]},{"color":[116,22,50]},{"color":[151,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,78,50]},{"color":[97,48,50]},{"color":[296,37,50]},{"color":[95,88,50]},{"color":[0,46,50]},{"color":[134,88,50]},{"color":[314,17,50]},{"color":[116,22,50]},{"color":[151,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,78,50]},{"color":[97,48,50]},{"color":[296,37,50]},{"color":[15,81,50]},{"color":[0,46,50]},{"color":[134,88,50]},{"color":[314,17,50]},{"color":[116,22,50]},{"color":[151,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497504368	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[204,39,50]},{"color":[161,66,50]},{"color":[259,0,50]},{"color":[76,43,50]},{"color":[34,19,50]},{"color":[220,70,50]},{"color":[345,89,50]},{"color":[194,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,5,50]},{"color":[199,65,50]},{"color":[161,66,50]},{"color":[259,0,50]},{"color":[85,19,50]},{"color":[59,30,50]},{"color":[220,70,50]},{"color":[345,27,50]},{"color":[205,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,7,50]},{"color":[202,26,50]},{"color":[161,66,50]},{"color":[259,0,50]},{"color":[99,39,50]},{"color":[70,24,50]},{"color":[220,70,50]},{"color":[357,30,50]},{"color":[195,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497515040	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,57,50]},{"color":[24,82,50]},{"color":[25,34,50]},{"color":[201,30,50]},{"color":[177,3,50]},{"color":[263,47,50]},{"color":[70,16,50]},{"color":[207,7,50]},{"color":[358,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,79,50]},{"color":[18,66,50]},{"color":[43,52,50]},{"color":[192,51,50]},{"color":[168,9,50]},{"color":[263,47,50]},{"color":[112,39,50]},{"color":[94,3,50]},{"color":[18,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,58,50]},{"color":[32,77,50]},{"color":[27,65,50]},{"color":[186,19,50]},{"color":[264,3,50]},{"color":[263,47,50]},{"color":[131,26,50]},{"color":[322,3,50]},{"color":[13,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497530128	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[208,73,50]},{"color":[309,41,50]},{"color":[177,14,50]},{"color":[250,38,50]},{"color":[228,70,50]},{"color":[218,96,50]},{"color":[240,58,50]},{"color":[149,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[208,73,50]},{"color":[326,84,50]},{"color":[177,14,50]},{"color":[240,63,50]},{"color":[224,35,50]},{"color":[218,96,50]},{"color":[240,58,50]},{"color":[149,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[208,73,50]},{"color":[306,95,50]},{"color":[177,14,50]},{"color":[275,81,50]},{"color":[245,44,50]},{"color":[218,96,50]},{"color":[240,58,50]},{"color":[149,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497540098	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[21,74,50]},{"color":[259,96,50]},{"color":[250,9,50]},{"color":[253,87,50]},{"color":[221,4,50]},{"color":[169,29,50]},{"color":[4,3,50]},{"color":[257,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[346,98,50]},{"color":[259,96,50]},{"color":[208,38,50]},{"color":[253,87,50]},{"color":[95,3,50]},{"color":[169,29,50]},{"color":[4,3,50]},{"color":[257,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,97,50]},{"color":[1,44,50]},{"color":[259,96,50]},{"color":[212,4,50]},{"color":[253,87,50]},{"color":[320,5,50]},{"color":[169,29,50]},{"color":[4,3,50]},{"color":[257,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497559455	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[122,77,50]},{"color":[31,56,50]},{"color":[65,89,50]},{"color":[253,7,50]},{"color":[35,44,50]},{"color":[115,60,50]},{"color":[272,95,50]},{"color":[128,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[122,77,50]},{"color":[248,11,50]},{"color":[271,48,50]},{"color":[87,69,50]},{"color":[140,24,50]},{"color":[57,34,50]},{"color":[133,86,50]},{"color":[178,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[122,77,50]},{"color":[234,28,50]},{"color":[274,26,50]},{"color":[137,58,50]},{"color":[129,64,50]},{"color":[37,44,50]},{"color":[112,45,50]},{"color":[183,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0626-f0128351-e82d-49c1-bd5a-00f561372e4e	1526497573004	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,97,50]},{"color":[126,38,50]},{"color":[210,9,50]},{"color":[300,49,50]},{"color":[102,27,50]},{"color":[310,17,50]},{"color":[61,66,50]},{"color":[194,76,50]},{"color":[194,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,97,50]},{"color":[65,31,50]},{"color":[210,9,50]},{"color":[300,49,50]},{"color":[165,56,50]},{"color":[353,6,50]},{"color":[53,54,50]},{"color":[194,76,50]},{"color":[319,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,97,50]},{"color":[330,61,50]},{"color":[210,9,50]},{"color":[300,49,50]},{"color":[295,38,50]},{"color":[37,41,50]},{"color":[229,13,50]},{"color":[194,76,50]},{"color":[49,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
