eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526349875150	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[56,49,50]},{"color":[35,73,50]},{"color":[59,10,50]},{"color":[179,80,50]},{"color":[201,21,50]},{"color":[283,50,50]},{"color":[298,51,50]},{"color":[112,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[350,35,50]},{"color":[140,4,50]},{"color":[224,25,50]},{"color":[179,80,50]},{"color":[201,21,50]},{"color":[31,16,50]},{"color":[31,47,50]},{"color":[221,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[174,19,50]},{"color":[14,54,50]},{"color":[170,48,50]},{"color":[179,80,50]},{"color":[201,21,50]},{"color":[224,32,50]},{"color":[105,2,50]},{"color":[282,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526349912786	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,53,50]},{"color":[69,99,50]},{"color":[149,83,50]},{"color":[223,78,50]},{"color":[358,92,50]},{"color":[332,16,50]},{"color":[271,71,50]},{"color":[299,35,50]},{"color":[84,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,42,50]},{"color":[69,99,50]},{"color":[337,18,50]},{"color":[223,78,50]},{"color":[358,92,50]},{"color":[23,43,50]},{"color":[202,35,50]},{"color":[22,56,50]},{"color":[84,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,46,50]},{"color":[69,99,50]},{"color":[205,13,50]},{"color":[223,78,50]},{"color":[358,92,50]},{"color":[202,43,50]},{"color":[51,83,50]},{"color":[223,62,50]},{"color":[84,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526349959745	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,93,50]},{"color":[199,84,50]},{"color":[189,69,50]},{"color":[165,54,50]},{"color":[76,78,50]},{"color":[4,14,50]},{"color":[10,73,50]},{"color":[226,84,50]},{"color":[104,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,69,50]},{"color":[199,84,50]},{"color":[182,78,50]},{"color":[165,54,50]},{"color":[109,81,50]},{"color":[304,20,50]},{"color":[21,95,50]},{"color":[226,84,50]},{"color":[103,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,68,50]},{"color":[199,84,50]},{"color":[322,22,50]},{"color":[165,54,50]},{"color":[25,0,50]},{"color":[68,95,50]},{"color":[114,3,50]},{"color":[226,84,50]},{"color":[177,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350010279	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,74,50]},{"color":[147,13,50]},{"color":[264,86,50]},{"color":[239,93,50]},{"color":[72,21,50]},{"color":[356,67,50]},{"color":[36,14,50]},{"color":[73,57,50]},{"color":[358,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,75,50]},{"color":[186,5,50]},{"color":[227,70,50]},{"color":[272,78,50]},{"color":[72,21,50]},{"color":[356,67,50]},{"color":[120,5,50]},{"color":[44,44,50]},{"color":[326,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,93,50]},{"color":[188,16,50]},{"color":[253,60,50]},{"color":[228,68,50]},{"color":[72,21,50]},{"color":[356,67,50]},{"color":[197,11,50]},{"color":[47,77,50]},{"color":[340,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350048453	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,91,50]},{"color":[121,15,50]},{"color":[65,83,50]},{"color":[145,56,50]},{"color":[306,6,50]},{"color":[287,58,50]},{"color":[228,48,50]},{"color":[320,51,50]},{"color":[227,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,14,50]},{"color":[47,86,50]},{"color":[95,38,50]},{"color":[191,3,50]},{"color":[306,6,50]},{"color":[94,98,50]},{"color":[16,14,50]},{"color":[93,96,50]},{"color":[180,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,7,50]},{"color":[339,42,50]},{"color":[25,45,50]},{"color":[255,91,50]},{"color":[306,6,50]},{"color":[235,25,50]},{"color":[99,30,50]},{"color":[195,0,50]},{"color":[29,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350088592	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,3,50]},{"color":[51,49,50]},{"color":[213,98,50]},{"color":[348,61,50]},{"color":[263,56,50]},{"color":[339,5,50]},{"color":[13,15,50]},{"color":[149,17,50]},{"color":[183,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,3,50]},{"color":[51,49,50]},{"color":[213,98,50]},{"color":[348,61,50]},{"color":[316,17,50]},{"color":[339,5,50]},{"color":[168,66,50]},{"color":[288,12,50]},{"color":[183,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,3,50]},{"color":[51,49,50]},{"color":[213,98,50]},{"color":[348,61,50]},{"color":[254,15,50]},{"color":[339,5,50]},{"color":[148,40,50]},{"color":[223,23,50]},{"color":[183,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350137413	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,14,50]},{"color":[306,14,50]},{"color":[164,57,50]},{"color":[264,35,50]},{"color":[291,12,50]},{"color":[318,11,50]},{"color":[127,96,50]},{"color":[324,51,50]},{"color":[227,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,28,50]},{"color":[318,68,50]},{"color":[164,57,50]},{"color":[264,35,50]},{"color":[250,4,50]},{"color":[215,2,50]},{"color":[153,76,50]},{"color":[324,51,50]},{"color":[227,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,7,50]},{"color":[279,46,50]},{"color":[164,57,50]},{"color":[264,35,50]},{"color":[200,1,50]},{"color":[274,19,50]},{"color":[102,78,50]},{"color":[324,51,50]},{"color":[227,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350201581	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,78,50]},{"color":[320,72,50]},{"color":[285,84,50]},{"color":[291,70,50]},{"color":[118,1,50]},{"color":[81,47,50]},{"color":[153,51,50]},{"color":[229,68,50]},{"color":[346,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,78,50]},{"color":[293,24,50]},{"color":[273,38,50]},{"color":[291,70,50]},{"color":[66,13,50]},{"color":[103,69,50]},{"color":[97,65,50]},{"color":[226,43,50]},{"color":[274,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,78,50]},{"color":[298,59,50]},{"color":[229,78,50]},{"color":[291,70,50]},{"color":[184,7,50]},{"color":[155,48,50]},{"color":[124,75,50]},{"color":[213,25,50]},{"color":[309,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350229899	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,13,50]},{"color":[238,23,50]},{"color":[163,59,50]},{"color":[82,77,50]},{"color":[91,47,50]},{"color":[105,94,50]},{"color":[30,3,50]},{"color":[70,81,50]},{"color":[53,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,13,50]},{"color":[285,26,50]},{"color":[111,40,50]},{"color":[53,71,50]},{"color":[83,59,50]},{"color":[77,58,50]},{"color":[326,10,50]},{"color":[94,53,50]},{"color":[57,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,13,50]},{"color":[226,19,50]},{"color":[102,29,50]},{"color":[66,55,50]},{"color":[78,41,50]},{"color":[96,70,50]},{"color":[216,12,50]},{"color":[88,90,50]},{"color":[85,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350263883	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,34,50]},{"color":[311,87,50]},{"color":[21,18,50]},{"color":[96,8,50]},{"color":[355,56,50]},{"color":[276,90,50]},{"color":[227,42,50]},{"color":[77,81,50]},{"color":[8,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,34,50]},{"color":[354,45,50]},{"color":[76,77,50]},{"color":[83,85,50]},{"color":[289,61,50]},{"color":[158,85,50]},{"color":[348,54,50]},{"color":[39,78,50]},{"color":[174,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,34,50]},{"color":[246,36,50]},{"color":[274,37,50]},{"color":[200,28,50]},{"color":[136,91,50]},{"color":[192,8,50]},{"color":[56,81,50]},{"color":[181,72,50]},{"color":[211,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350298597	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,70,50]},{"color":[341,42,50]},{"color":[127,87,50]},{"color":[236,48,50]},{"color":[267,28,50]},{"color":[72,43,50]},{"color":[323,60,50]},{"color":[327,49,50]},{"color":[167,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,57,50]},{"color":[340,81,50]},{"color":[150,81,50]},{"color":[236,48,50]},{"color":[262,83,50]},{"color":[48,83,50]},{"color":[303,28,50]},{"color":[337,94,50]},{"color":[115,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,94,50]},{"color":[349,64,50]},{"color":[111,46,50]},{"color":[236,48,50]},{"color":[242,38,50]},{"color":[56,83,50]},{"color":[321,39,50]},{"color":[313,72,50]},{"color":[200,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350316664	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,75,50]},{"color":[152,26,50]},{"color":[258,38,50]},{"color":[100,29,50]},{"color":[63,92,50]},{"color":[145,80,50]},{"color":[184,67,50]},{"color":[282,7,50]},{"color":[294,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,86,50]},{"color":[339,14,50]},{"color":[128,24,50]},{"color":[100,29,50]},{"color":[321,84,50]},{"color":[145,80,50]},{"color":[184,67,50]},{"color":[75,49,50]},{"color":[294,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,1,50]},{"color":[257,59,50]},{"color":[194,58,50]},{"color":[100,29,50]},{"color":[131,44,50]},{"color":[145,80,50]},{"color":[184,67,50]},{"color":[350,96,50]},{"color":[294,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350367669	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,36,50]},{"color":[6,11,50]},{"color":[262,52,50]},{"color":[356,80,50]},{"color":[26,48,50]},{"color":[346,47,50]},{"color":[32,5,50]},{"color":[263,80,50]},{"color":[289,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,11,50]},{"color":[6,11,50]},{"color":[241,61,50]},{"color":[356,80,50]},{"color":[26,48,50]},{"color":[346,47,50]},{"color":[282,6,50]},{"color":[263,80,50]},{"color":[289,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,16,50]},{"color":[6,11,50]},{"color":[245,98,50]},{"color":[356,80,50]},{"color":[26,48,50]},{"color":[346,47,50]},{"color":[211,16,50]},{"color":[263,80,50]},{"color":[289,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350402074	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,36,50]},{"color":[194,59,50]},{"color":[291,60,50]},{"color":[124,91,50]},{"color":[25,7,50]},{"color":[326,13,50]},{"color":[30,33,50]},{"color":[66,86,50]},{"color":[242,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,36,50]},{"color":[194,59,50]},{"color":[325,28,50]},{"color":[124,91,50]},{"color":[25,7,50]},{"color":[326,13,50]},{"color":[30,33,50]},{"color":[66,86,50]},{"color":[242,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,36,50]},{"color":[194,59,50]},{"color":[180,73,50]},{"color":[124,91,50]},{"color":[25,7,50]},{"color":[326,13,50]},{"color":[30,33,50]},{"color":[66,86,50]},{"color":[242,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350421957	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,83,50]},{"color":[108,37,50]},{"color":[119,1,50]},{"color":[46,7,50]},{"color":[131,11,50]},{"color":[171,44,50]},{"color":[235,27,50]},{"color":[73,67,50]},{"color":[315,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,74,50]},{"color":[119,57,50]},{"color":[197,34,50]},{"color":[27,40,50]},{"color":[131,11,50]},{"color":[188,32,50]},{"color":[235,27,50]},{"color":[73,67,50]},{"color":[315,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,67,50]},{"color":[108,17,50]},{"color":[190,25,50]},{"color":[58,19,50]},{"color":[131,11,50]},{"color":[166,11,50]},{"color":[235,27,50]},{"color":[73,67,50]},{"color":[315,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350447599	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[337,29,50]},{"color":[167,73,50]},{"color":[67,20,50]},{"color":[154,34,50]},{"color":[356,0,50]},{"color":[149,71,50]},{"color":[63,27,50]},{"color":[282,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[20,38,50]},{"color":[81,60,50]},{"color":[243,80,50]},{"color":[267,4,50]},{"color":[80,92,50]},{"color":[43,98,50]},{"color":[63,27,50]},{"color":[179,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[324,88,50]},{"color":[179,59,50]},{"color":[98,11,50]},{"color":[129,39,50]},{"color":[150,12,50]},{"color":[173,91,50]},{"color":[63,27,50]},{"color":[245,8,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350465739	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,16,50]},{"color":[270,53,50]},{"color":[213,74,50]},{"color":[89,10,50]},{"color":[283,31,50]},{"color":[170,22,50]},{"color":[47,18,50]},{"color":[353,61,50]},{"color":[205,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,16,50]},{"color":[270,53,50]},{"color":[213,74,50]},{"color":[89,10,50]},{"color":[322,86,50]},{"color":[58,3,50]},{"color":[47,18,50]},{"color":[353,61,50]},{"color":[205,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,16,50]},{"color":[270,53,50]},{"color":[213,74,50]},{"color":[89,10,50]},{"color":[294,81,50]},{"color":[207,16,50]},{"color":[47,18,50]},{"color":[353,61,50]},{"color":[205,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350506698	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,61,50]},{"color":[25,18,50]},{"color":[182,39,50]},{"color":[134,82,50]},{"color":[50,12,50]},{"color":[335,60,50]},{"color":[61,95,50]},{"color":[314,99,50]},{"color":[266,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,20,50]},{"color":[51,16,50]},{"color":[149,15,50]},{"color":[105,85,50]},{"color":[27,24,50]},{"color":[305,43,50]},{"color":[61,95,50]},{"color":[314,99,50]},{"color":[266,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,69,50]},{"color":[56,1,50]},{"color":[193,7,50]},{"color":[116,34,50]},{"color":[268,0,50]},{"color":[325,77,50]},{"color":[61,95,50]},{"color":[314,99,50]},{"color":[266,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350537294	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,91,50]},{"color":[38,4,50]},{"color":[63,70,50]},{"color":[43,3,50]},{"color":[353,82,50]},{"color":[185,47,50]},{"color":[192,80,50]},{"color":[1,86,50]},{"color":[107,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,91,50]},{"color":[38,4,50]},{"color":[63,70,50]},{"color":[43,3,50]},{"color":[353,82,50]},{"color":[49,44,50]},{"color":[227,41,50]},{"color":[165,83,50]},{"color":[107,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,91,50]},{"color":[38,4,50]},{"color":[63,70,50]},{"color":[43,3,50]},{"color":[353,82,50]},{"color":[87,47,50]},{"color":[219,59,50]},{"color":[147,42,50]},{"color":[107,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350562589	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,53,50]},{"color":[97,21,50]},{"color":[69,81,50]},{"color":[208,34,50]},{"color":[331,93,50]},{"color":[272,13,50]},{"color":[291,12,50]},{"color":[357,86,50]},{"color":[22,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,53,50]},{"color":[97,21,50]},{"color":[137,97,50]},{"color":[238,28,50]},{"color":[331,93,50]},{"color":[243,11,50]},{"color":[291,12,50]},{"color":[5,49,50]},{"color":[22,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,53,50]},{"color":[97,21,50]},{"color":[145,23,50]},{"color":[21,98,50]},{"color":[331,93,50]},{"color":[24,57,50]},{"color":[291,12,50]},{"color":[34,78,50]},{"color":[22,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350613458	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,7,50]},{"color":[154,2,50]},{"color":[38,1,50]},{"color":[32,21,50]},{"color":[34,21,50]},{"color":[73,87,50]},{"color":[295,95,50]},{"color":[291,47,50]},{"color":[81,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,14,50]},{"color":[154,2,50]},{"color":[163,5,50]},{"color":[32,21,50]},{"color":[91,17,50]},{"color":[116,57,50]},{"color":[295,95,50]},{"color":[291,47,50]},{"color":[99,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,7,50]},{"color":[154,2,50]},{"color":[64,11,50]},{"color":[32,21,50]},{"color":[136,5,50]},{"color":[92,47,50]},{"color":[295,95,50]},{"color":[291,47,50]},{"color":[67,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350639319	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,71,50]},{"color":[246,12,50]},{"color":[125,91,50]},{"color":[191,96,50]},{"color":[284,39,50]},{"color":[40,53,50]},{"color":[201,78,50]},{"color":[318,57,50]},{"color":[214,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,40,50]},{"color":[148,94,50]},{"color":[176,9,50]},{"color":[191,96,50]},{"color":[130,37,50]},{"color":[223,45,50]},{"color":[30,60,50]},{"color":[191,90,50]},{"color":[261,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,85,50]},{"color":[22,41,50]},{"color":[296,46,50]},{"color":[191,96,50]},{"color":[181,94,50]},{"color":[113,89,50]},{"color":[309,97,50]},{"color":[250,73,50]},{"color":[17,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350680635	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,36,50]},{"color":[155,27,50]},{"color":[37,60,50]},{"color":[161,40,50]},{"color":[332,40,50]},{"color":[283,46,50]},{"color":[161,59,50]},{"color":[43,45,50]},{"color":[353,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,36,50]},{"color":[144,7,50]},{"color":[40,78,50]},{"color":[140,37,50]},{"color":[309,24,50]},{"color":[283,46,50]},{"color":[161,59,50]},{"color":[43,45,50]},{"color":[333,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,36,50]},{"color":[147,13,50]},{"color":[48,32,50]},{"color":[123,61,50]},{"color":[285,43,50]},{"color":[283,46,50]},{"color":[161,59,50]},{"color":[43,45,50]},{"color":[345,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350741760	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,13,50]},{"color":[12,64,50]},{"color":[105,29,50]},{"color":[8,42,50]},{"color":[148,75,50]},{"color":[105,44,50]},{"color":[219,5,50]},{"color":[191,24,50]},{"color":[92,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[6,98,50]},{"color":[105,29,50]},{"color":[335,95,50]},{"color":[173,95,50]},{"color":[105,44,50]},{"color":[191,27,50]},{"color":[213,21,50]},{"color":[65,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,8,50]},{"color":[343,96,50]},{"color":[105,29,50]},{"color":[357,78,50]},{"color":[150,53,50]},{"color":[105,44,50]},{"color":[208,59,50]},{"color":[245,3,50]},{"color":[132,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350781560	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,73,50]},{"color":[202,96,50]},{"color":[2,38,50]},{"color":[211,50,50]},{"color":[133,98,50]},{"color":[12,91,50]},{"color":[190,31,50]},{"color":[285,74,50]},{"color":[163,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,73,50]},{"color":[202,96,50]},{"color":[2,38,50]},{"color":[211,50,50]},{"color":[133,98,50]},{"color":[7,63,50]},{"color":[190,31,50]},{"color":[285,74,50]},{"color":[118,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,73,50]},{"color":[202,96,50]},{"color":[2,38,50]},{"color":[211,50,50]},{"color":[133,98,50]},{"color":[74,79,50]},{"color":[190,31,50]},{"color":[285,74,50]},{"color":[48,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1818-27bcf60d-7100-4a3e-8fee-59ad6b6051f0	1526350807619	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,38,50]},{"color":[328,4,50]},{"color":[102,28,50]},{"color":[116,45,50]},{"color":[345,74,50]},{"color":[278,48,50]},{"color":[224,45,50]},{"color":[71,50,50]},{"color":[46,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,48,50]},{"color":[96,36,50]},{"color":[356,13,50]},{"color":[25,46,50]},{"color":[66,45,50]},{"color":[278,48,50]},{"color":[59,15,50]},{"color":[196,53,50]},{"color":[240,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,80,50]},{"color":[82,24,50]},{"color":[40,3,50]},{"color":[43,24,50]},{"color":[123,31,50]},{"color":[278,48,50]},{"color":[58,27,50]},{"color":[209,20,50]},{"color":[264,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
