eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425653566	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,87,50]},{"color":[288,61,50]},{"color":[259,8,50]},{"color":[65,75,50]},{"color":[296,28,50]},{"color":[19,51,50]},{"color":[40,47,50]},{"color":[358,47,50]},{"color":[99,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,93,50]},{"color":[288,61,50]},{"color":[259,8,50]},{"color":[65,75,50]},{"color":[296,28,50]},{"color":[1,66,50]},{"color":[29,36,50]},{"color":[332,75,50]},{"color":[36,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,25,50]},{"color":[288,61,50]},{"color":[259,8,50]},{"color":[65,75,50]},{"color":[296,28,50]},{"color":[67,51,50]},{"color":[258,78,50]},{"color":[253,14,50]},{"color":[243,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425667467	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[317,88,50]},{"color":[12,45,50]},{"color":[193,4,50]},{"color":[55,34,50]},{"color":[345,98,50]},{"color":[172,3,50]},{"color":[23,79,50]},{"color":[147,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[86,15,50]},{"color":[242,44,50]},{"color":[32,76,50]},{"color":[160,67,50]},{"color":[142,38,50]},{"color":[313,28,50]},{"color":[23,79,50]},{"color":[147,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[9,17,50]},{"color":[104,75,50]},{"color":[151,22,50]},{"color":[15,21,50]},{"color":[183,76,50]},{"color":[207,67,50]},{"color":[23,79,50]},{"color":[147,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425703070	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,17,50]},{"color":[154,6,50]},{"color":[171,32,50]},{"color":[127,49,50]},{"color":[316,49,50]},{"color":[23,76,50]},{"color":[108,78,50]},{"color":[210,13,50]},{"color":[295,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,44,50]},{"color":[154,6,50]},{"color":[141,35,50]},{"color":[129,98,50]},{"color":[290,55,50]},{"color":[11,67,50]},{"color":[102,46,50]},{"color":[205,82,50]},{"color":[293,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,25,50]},{"color":[154,6,50]},{"color":[113,25,50]},{"color":[119,73,50]},{"color":[309,67,50]},{"color":[10,99,50]},{"color":[100,64,50]},{"color":[199,47,50]},{"color":[321,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425732602	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,53,50]},{"color":[299,47,50]},{"color":[306,86,50]},{"color":[45,62,50]},{"color":[333,95,50]},{"color":[193,31,50]},{"color":[245,25,50]},{"color":[240,12,50]},{"color":[34,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,53,50]},{"color":[299,47,50]},{"color":[306,86,50]},{"color":[54,63,50]},{"color":[306,97,50]},{"color":[193,31,50]},{"color":[245,25,50]},{"color":[240,12,50]},{"color":[323,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,53,50]},{"color":[299,47,50]},{"color":[306,86,50]},{"color":[37,63,50]},{"color":[334,48,50]},{"color":[193,31,50]},{"color":[245,25,50]},{"color":[240,12,50]},{"color":[147,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425758525	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,94,50]},{"color":[246,67,50]},{"color":[184,69,50]},{"color":[350,47,50]},{"color":[236,23,50]},{"color":[116,97,50]},{"color":[89,80,50]},{"color":[215,73,50]},{"color":[93,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,34,50]},{"color":[181,6,50]},{"color":[336,50,50]},{"color":[31,5,50]},{"color":[20,92,50]},{"color":[116,97,50]},{"color":[234,40,50]},{"color":[338,84,50]},{"color":[255,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,41,50]},{"color":[358,37,50]},{"color":[88,63,50]},{"color":[56,47,50]},{"color":[65,6,50]},{"color":[116,97,50]},{"color":[154,21,50]},{"color":[307,49,50]},{"color":[135,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425791885	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,57,50]},{"color":[92,45,50]},{"color":[181,95,50]},{"color":[131,47,50]},{"color":[179,76,50]},{"color":[245,72,50]},{"color":[115,68,50]},{"color":[192,12,50]},{"color":[325,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,40,50]},{"color":[59,48,50]},{"color":[173,86,50]},{"color":[121,29,50]},{"color":[187,44,50]},{"color":[255,48,50]},{"color":[85,44,50]},{"color":[218,16,50]},{"color":[325,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,77,50]},{"color":[211,40,50]},{"color":[206,90,50]},{"color":[16,37,50]},{"color":[35,23,50]},{"color":[93,90,50]},{"color":[16,3,50]},{"color":[174,87,50]},{"color":[325,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425829536	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,21,50]},{"color":[112,49,50]},{"color":[129,26,50]},{"color":[24,44,50]},{"color":[154,8,50]},{"color":[67,49,50]},{"color":[191,75,50]},{"color":[101,20,50]},{"color":[342,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,71,50]},{"color":[112,49,50]},{"color":[129,26,50]},{"color":[24,44,50]},{"color":[154,8,50]},{"color":[67,49,50]},{"color":[191,75,50]},{"color":[50,32,50]},{"color":[324,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,76,50]},{"color":[112,49,50]},{"color":[129,26,50]},{"color":[24,44,50]},{"color":[154,8,50]},{"color":[67,49,50]},{"color":[191,75,50]},{"color":[319,21,50]},{"color":[137,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425843099	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,25,50]},{"color":[179,87,50]},{"color":[220,0,50]},{"color":[42,52,50]},{"color":[123,73,50]},{"color":[265,0,50]},{"color":[125,36,50]},{"color":[331,39,50]},{"color":[308,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[291,24,50]},{"color":[220,0,50]},{"color":[106,91,50]},{"color":[123,73,50]},{"color":[19,79,50]},{"color":[196,76,50]},{"color":[239,65,50]},{"color":[308,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,44,50]},{"color":[278,9,50]},{"color":[220,0,50]},{"color":[85,74,50]},{"color":[123,73,50]},{"color":[10,66,50]},{"color":[178,14,50]},{"color":[275,89,50]},{"color":[308,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425856278	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,91,50]},{"color":[30,75,50]},{"color":[155,34,50]},{"color":[317,30,50]},{"color":[288,59,50]},{"color":[86,10,50]},{"color":[92,12,50]},{"color":[259,39,50]},{"color":[357,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,12,50]},{"color":[30,75,50]},{"color":[331,23,50]},{"color":[317,30,50]},{"color":[288,59,50]},{"color":[86,10,50]},{"color":[92,12,50]},{"color":[259,39,50]},{"color":[357,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,38,50]},{"color":[30,75,50]},{"color":[272,36,50]},{"color":[317,30,50]},{"color":[288,59,50]},{"color":[86,10,50]},{"color":[92,12,50]},{"color":[259,39,50]},{"color":[357,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425867951	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,84,50]},{"color":[72,38,50]},{"color":[126,69,50]},{"color":[125,4,50]},{"color":[259,38,50]},{"color":[201,6,50]},{"color":[111,2,50]},{"color":[234,96,50]},{"color":[101,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,93,50]},{"color":[72,38,50]},{"color":[126,69,50]},{"color":[125,4,50]},{"color":[259,38,50]},{"color":[201,6,50]},{"color":[111,2,50]},{"color":[234,96,50]},{"color":[119,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,86,50]},{"color":[72,38,50]},{"color":[126,69,50]},{"color":[125,4,50]},{"color":[259,38,50]},{"color":[201,6,50]},{"color":[111,2,50]},{"color":[234,96,50]},{"color":[333,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425888254	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,72,50]},{"color":[3,40,50]},{"color":[154,39,50]},{"color":[343,86,50]},{"color":[340,2,50]},{"color":[22,51,50]},{"color":[23,97,50]},{"color":[300,71,50]},{"color":[108,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,40,50]},{"color":[3,40,50]},{"color":[26,47,50]},{"color":[167,95,50]},{"color":[133,74,50]},{"color":[177,39,50]},{"color":[23,97,50]},{"color":[67,56,50]},{"color":[309,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,64,50]},{"color":[3,40,50]},{"color":[317,78,50]},{"color":[244,78,50]},{"color":[287,33,50]},{"color":[261,87,50]},{"color":[23,97,50]},{"color":[104,3,50]},{"color":[197,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425897902	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,90,50]},{"color":[54,49,50]},{"color":[293,73,50]},{"color":[205,10,50]},{"color":[291,58,50]},{"color":[38,81,50]},{"color":[166,27,50]},{"color":[198,82,50]},{"color":[165,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,59,50]},{"color":[54,49,50]},{"color":[154,46,50]},{"color":[205,10,50]},{"color":[344,66,50]},{"color":[38,81,50]},{"color":[166,27,50]},{"color":[198,82,50]},{"color":[30,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,28,50]},{"color":[54,49,50]},{"color":[217,9,50]},{"color":[205,10,50]},{"color":[78,50,50]},{"color":[38,81,50]},{"color":[166,27,50]},{"color":[198,82,50]},{"color":[255,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425914775	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,95,50]},{"color":[88,87,50]},{"color":[231,91,50]},{"color":[307,0,50]},{"color":[94,61,50]},{"color":[184,89,50]},{"color":[272,89,50]},{"color":[15,87,50]},{"color":[357,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,2,50]},{"color":[88,87,50]},{"color":[231,91,50]},{"color":[299,45,50]},{"color":[94,61,50]},{"color":[184,89,50]},{"color":[272,89,50]},{"color":[15,87,50]},{"color":[357,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,90,50]},{"color":[88,87,50]},{"color":[231,91,50]},{"color":[200,37,50]},{"color":[94,61,50]},{"color":[184,89,50]},{"color":[272,89,50]},{"color":[15,87,50]},{"color":[357,79,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425926397	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,42,50]},{"color":[128,32,50]},{"color":[277,79,50]},{"color":[328,50,50]},{"color":[37,50,50]},{"color":[54,29,50]},{"color":[192,34,50]},{"color":[26,53,50]},{"color":[303,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,31,50]},{"color":[119,17,50]},{"color":[237,29,50]},{"color":[331,16,50]},{"color":[38,73,50]},{"color":[84,38,50]},{"color":[193,74,50]},{"color":[26,53,50]},{"color":[281,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,1,50]},{"color":[56,46,50]},{"color":[122,70,50]},{"color":[207,74,50]},{"color":[73,31,50]},{"color":[357,99,50]},{"color":[9,51,50]},{"color":[26,53,50]},{"color":[166,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425940826	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,67,50]},{"color":[26,79,50]},{"color":[107,0,50]},{"color":[255,57,50]},{"color":[3,36,50]},{"color":[268,91,50]},{"color":[52,13,50]},{"color":[207,42,50]},{"color":[226,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,67,50]},{"color":[26,79,50]},{"color":[107,0,50]},{"color":[255,57,50]},{"color":[101,68,50]},{"color":[268,91,50]},{"color":[52,13,50]},{"color":[207,42,50]},{"color":[226,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,67,50]},{"color":[26,79,50]},{"color":[107,0,50]},{"color":[255,57,50]},{"color":[191,20,50]},{"color":[268,91,50]},{"color":[52,13,50]},{"color":[207,42,50]},{"color":[226,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526425970626	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,69,50]},{"color":[211,57,50]},{"color":[359,57,50]},{"color":[249,7,50]},{"color":[299,19,50]},{"color":[92,11,50]},{"color":[94,9,50]},{"color":[202,20,50]},{"color":[139,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,69,50]},{"color":[133,20,50]},{"color":[65,13,50]},{"color":[315,54,50]},{"color":[199,76,50]},{"color":[273,82,50]},{"color":[24,92,50]},{"color":[202,20,50]},{"color":[248,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,69,50]},{"color":[55,88,50]},{"color":[284,36,50]},{"color":[125,32,50]},{"color":[235,85,50]},{"color":[110,64,50]},{"color":[178,72,50]},{"color":[202,20,50]},{"color":[356,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426002625	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,42,50]},{"color":[144,6,50]},{"color":[188,90,50]},{"color":[303,45,50]},{"color":[172,14,50]},{"color":[61,37,50]},{"color":[4,37,50]},{"color":[186,50,50]},{"color":[157,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,65,50]},{"color":[194,39,50]},{"color":[176,63,50]},{"color":[292,23,50]},{"color":[172,14,50]},{"color":[78,62,50]},{"color":[4,37,50]},{"color":[193,39,50]},{"color":[157,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,64,50]},{"color":[257,0,50]},{"color":[174,92,50]},{"color":[308,88,50]},{"color":[172,14,50]},{"color":[92,40,50]},{"color":[4,37,50]},{"color":[201,78,50]},{"color":[157,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426032502	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,20,50]},{"color":[248,28,50]},{"color":[183,15,50]},{"color":[34,84,50]},{"color":[152,90,50]},{"color":[1,50,50]},{"color":[259,17,50]},{"color":[319,41,50]},{"color":[160,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,20,50]},{"color":[248,28,50]},{"color":[183,15,50]},{"color":[276,55,50]},{"color":[195,41,50]},{"color":[199,11,50]},{"color":[259,17,50]},{"color":[319,41,50]},{"color":[160,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,20,50]},{"color":[248,28,50]},{"color":[183,15,50]},{"color":[199,65,50]},{"color":[15,44,50]},{"color":[80,37,50]},{"color":[259,17,50]},{"color":[319,41,50]},{"color":[160,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426067182	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,81,50]},{"color":[106,24,50]},{"color":[173,95,50]},{"color":[78,50,50]},{"color":[151,68,50]},{"color":[76,54,50]},{"color":[111,87,50]},{"color":[279,57,50]},{"color":[181,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,81,50]},{"color":[96,32,50]},{"color":[174,49,50]},{"color":[57,44,50]},{"color":[121,30,50]},{"color":[84,99,50]},{"color":[82,95,50]},{"color":[261,76,50]},{"color":[192,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,81,50]},{"color":[98,59,50]},{"color":[155,60,50]},{"color":[78,27,50]},{"color":[85,48,50]},{"color":[59,93,50]},{"color":[75,73,50]},{"color":[234,78,50]},{"color":[193,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426088651	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,97,50]},{"color":[105,16,50]},{"color":[332,74,50]},{"color":[108,18,50]},{"color":[298,55,50]},{"color":[71,87,50]},{"color":[35,27,50]},{"color":[39,38,50]},{"color":[210,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,7,50]},{"color":[29,60,50]},{"color":[186,74,50]},{"color":[247,78,50]},{"color":[58,42,50]},{"color":[314,62,50]},{"color":[35,27,50]},{"color":[39,38,50]},{"color":[210,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,7,50]},{"color":[320,61,50]},{"color":[216,15,50]},{"color":[269,2,50]},{"color":[332,8,50]},{"color":[273,4,50]},{"color":[35,27,50]},{"color":[39,38,50]},{"color":[210,93,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426112443	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[282,3,50]},{"color":[144,66,50]},{"color":[324,87,50]},{"color":[316,0,50]},{"color":[120,93,50]},{"color":[34,47,50]},{"color":[108,12,50]},{"color":[101,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[282,3,50]},{"color":[144,66,50]},{"color":[324,87,50]},{"color":[316,0,50]},{"color":[120,93,50]},{"color":[34,47,50]},{"color":[0,1,50]},{"color":[101,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[282,3,50]},{"color":[144,66,50]},{"color":[324,87,50]},{"color":[316,0,50]},{"color":[120,93,50]},{"color":[34,47,50]},{"color":[196,16,50]},{"color":[101,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426156196	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,86,50]},{"color":[11,43,50]},{"color":[13,88,50]},{"color":[54,49,50]},{"color":[234,8,50]},{"color":[186,59,50]},{"color":[108,32,50]},{"color":[201,39,50]},{"color":[127,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,86,50]},{"color":[14,83,50]},{"color":[13,88,50]},{"color":[54,49,50]},{"color":[234,8,50]},{"color":[186,59,50]},{"color":[109,48,50]},{"color":[207,17,50]},{"color":[127,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,86,50]},{"color":[354,96,50]},{"color":[13,88,50]},{"color":[54,49,50]},{"color":[234,8,50]},{"color":[186,59,50]},{"color":[80,77,50]},{"color":[221,5,50]},{"color":[127,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426180107	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,93,50]},{"color":[58,80,50]},{"color":[96,25,50]},{"color":[19,69,50]},{"color":[349,85,50]},{"color":[112,40,50]},{"color":[158,59,50]},{"color":[10,26,50]},{"color":[156,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,49,50]},{"color":[334,86,50]},{"color":[96,25,50]},{"color":[326,78,50]},{"color":[197,5,50]},{"color":[129,5,50]},{"color":[241,21,50]},{"color":[10,26,50]},{"color":[351,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,95,50]},{"color":[318,89,50]},{"color":[96,25,50]},{"color":[306,98,50]},{"color":[32,11,50]},{"color":[193,5,50]},{"color":[262,33,50]},{"color":[10,26,50]},{"color":[334,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426220559	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,2,50]},{"color":[152,95,50]},{"color":[43,83,50]},{"color":[203,61,50]},{"color":[17,79,50]},{"color":[54,11,50]},{"color":[67,66,50]},{"color":[339,45,50]},{"color":[28,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,58,50]},{"color":[92,9,50]},{"color":[43,83,50]},{"color":[203,61,50]},{"color":[17,79,50]},{"color":[182,95,50]},{"color":[67,66,50]},{"color":[186,19,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,29,50]},{"color":[45,53,50]},{"color":[43,83,50]},{"color":[203,61,50]},{"color":[17,79,50]},{"color":[147,60,50]},{"color":[67,66,50]},{"color":[240,75,50]},{"color":[321,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426242991	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,70,50]},{"color":[38,82,50]},{"color":[335,52,50]},{"color":[315,5,50]},{"color":[242,36,50]},{"color":[172,63,50]},{"color":[14,76,50]},{"color":[81,89,50]},{"color":[184,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,88,50]},{"color":[48,37,50]},{"color":[325,56,50]},{"color":[315,5,50]},{"color":[244,55,50]},{"color":[152,94,50]},{"color":[16,97,50]},{"color":[137,63,50]},{"color":[277,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,88,50]},{"color":[54,68,50]},{"color":[339,80,50]},{"color":[315,5,50]},{"color":[265,42,50]},{"color":[148,40,50]},{"color":[4,83,50]},{"color":[89,35,50]},{"color":[6,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6723-45763cd6-1ad2-4d33-9864-c52f0b4e23f7	1526426269915	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,87,50]},{"color":[89,61,50]},{"color":[85,81,50]},{"color":[306,36,50]},{"color":[168,66,50]},{"color":[165,7,50]},{"color":[215,19,50]},{"color":[164,27,50]},{"color":[271,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,97,50]},{"color":[89,61,50]},{"color":[85,81,50]},{"color":[306,36,50]},{"color":[168,66,50]},{"color":[165,7,50]},{"color":[223,24,50]},{"color":[186,49,50]},{"color":[271,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,43,50]},{"color":[89,61,50]},{"color":[85,81,50]},{"color":[306,36,50]},{"color":[168,66,50]},{"color":[165,7,50]},{"color":[188,1,50]},{"color":[171,66,50]},{"color":[271,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
