eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434191930	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,50,50]},{"color":[44,83,50]},{"color":[194,60,50]},{"color":[137,61,50]},{"color":[7,84,50]},{"color":[120,1,50]},{"color":[128,43,50]},{"color":[87,85,50]},{"color":[263,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,24,50]},{"color":[268,26,50]},{"color":[194,60,50]},{"color":[236,42,50]},{"color":[341,4,50]},{"color":[155,78,50]},{"color":[128,43,50]},{"color":[87,85,50]},{"color":[157,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,12,50]},{"color":[179,27,50]},{"color":[194,60,50]},{"color":[27,84,50]},{"color":[193,91,50]},{"color":[345,77,50]},{"color":[128,43,50]},{"color":[87,85,50]},{"color":[181,76,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434240771	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,8,50]},{"color":[144,52,50]},{"color":[337,38,50]},{"color":[180,56,50]},{"color":[210,16,50]},{"color":[189,96,50]},{"color":[30,0,50]},{"color":[178,47,50]},{"color":[320,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,8,50]},{"color":[144,52,50]},{"color":[337,38,50]},{"color":[180,56,50]},{"color":[52,0,50]},{"color":[189,96,50]},{"color":[188,21,50]},{"color":[144,18,50]},{"color":[320,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,8,50]},{"color":[144,52,50]},{"color":[337,38,50]},{"color":[180,56,50]},{"color":[315,38,50]},{"color":[189,96,50]},{"color":[357,24,50]},{"color":[338,6,50]},{"color":[320,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434281348	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[153,88,50]},{"color":[68,90,50]},{"color":[129,82,50]},{"color":[25,80,50]},{"color":[116,36,50]},{"color":[187,32,50]},{"color":[117,21,50]},{"color":[312,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[153,88,50]},{"color":[104,78,50]},{"color":[87,47,50]},{"color":[30,22,50]},{"color":[116,36,50]},{"color":[187,32,50]},{"color":[153,39,50]},{"color":[342,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[153,88,50]},{"color":[129,95,50]},{"color":[92,76,50]},{"color":[28,34,50]},{"color":[116,36,50]},{"color":[187,32,50]},{"color":[81,49,50]},{"color":[19,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434339457	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,69,50]},{"color":[324,34,50]},{"color":[80,39,50]},{"color":[295,73,50]},{"color":[67,78,50]},{"color":[99,71,50]},{"color":[98,28,50]},{"color":[116,55,50]},{"color":[328,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,33,50]},{"color":[324,34,50]},{"color":[53,72,50]},{"color":[295,73,50]},{"color":[59,37,50]},{"color":[119,26,50]},{"color":[91,58,50]},{"color":[137,56,50]},{"color":[335,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,60,50]},{"color":[324,34,50]},{"color":[68,90,50]},{"color":[295,73,50]},{"color":[108,55,50]},{"color":[76,55,50]},{"color":[157,74,50]},{"color":[92,91,50]},{"color":[304,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434357414	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,94,50]},{"color":[263,54,50]},{"color":[141,16,50]},{"color":[276,61,50]},{"color":[259,64,50]},{"color":[187,32,50]},{"color":[130,27,50]},{"color":[349,51,50]},{"color":[260,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,85,50]},{"color":[15,91,50]},{"color":[267,23,50]},{"color":[121,18,50]},{"color":[259,64,50]},{"color":[187,32,50]},{"color":[130,27,50]},{"color":[349,51,50]},{"color":[260,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,71,50]},{"color":[213,95,50]},{"color":[151,92,50]},{"color":[63,64,50]},{"color":[259,64,50]},{"color":[187,32,50]},{"color":[130,27,50]},{"color":[349,51,50]},{"color":[260,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434378485	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,58,50]},{"color":[206,81,50]},{"color":[131,51,50]},{"color":[195,3,50]},{"color":[340,75,50]},{"color":[158,98,50]},{"color":[38,75,50]},{"color":[210,17,50]},{"color":[44,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,60,50]},{"color":[314,71,50]},{"color":[217,37,50]},{"color":[16,83,50]},{"color":[184,7,50]},{"color":[124,34,50]},{"color":[154,0,50]},{"color":[210,17,50]},{"color":[44,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,82,50]},{"color":[120,12,50]},{"color":[334,57,50]},{"color":[68,35,50]},{"color":[212,49,50]},{"color":[253,19,50]},{"color":[157,37,50]},{"color":[210,17,50]},{"color":[44,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434407012	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,40,50]},{"color":[338,79,50]},{"color":[36,26,50]},{"color":[305,51,50]},{"color":[183,8,50]},{"color":[43,11,50]},{"color":[186,84,50]},{"color":[143,32,50]},{"color":[129,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,40,50]},{"color":[338,79,50]},{"color":[36,26,50]},{"color":[305,51,50]},{"color":[183,8,50]},{"color":[208,77,50]},{"color":[186,84,50]},{"color":[143,32,50]},{"color":[129,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,40,50]},{"color":[338,79,50]},{"color":[36,26,50]},{"color":[305,51,50]},{"color":[183,8,50]},{"color":[299,21,50]},{"color":[186,84,50]},{"color":[143,32,50]},{"color":[129,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434482338	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,83,50]},{"color":[293,71,50]},{"color":[133,5,50]},{"color":[8,97,50]},{"color":[171,7,50]},{"color":[38,82,50]},{"color":[91,6,50]},{"color":[358,41,50]},{"color":[61,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,25,50]},{"color":[293,71,50]},{"color":[204,17,50]},{"color":[8,97,50]},{"color":[52,12,50]},{"color":[38,82,50]},{"color":[336,0,50]},{"color":[358,41,50]},{"color":[61,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,46,50]},{"color":[293,71,50]},{"color":[196,28,50]},{"color":[8,97,50]},{"color":[100,14,50]},{"color":[38,82,50]},{"color":[20,6,50]},{"color":[358,41,50]},{"color":[61,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434529373	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,52,50]},{"color":[350,14,50]},{"color":[70,38,50]},{"color":[74,76,50]},{"color":[218,24,50]},{"color":[332,30,50]},{"color":[246,72,50]},{"color":[157,76,50]},{"color":[140,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,52,50]},{"color":[350,14,50]},{"color":[70,38,50]},{"color":[147,90,50]},{"color":[218,24,50]},{"color":[332,30,50]},{"color":[246,72,50]},{"color":[157,76,50]},{"color":[81,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,52,50]},{"color":[350,14,50]},{"color":[70,38,50]},{"color":[90,89,50]},{"color":[218,24,50]},{"color":[332,30,50]},{"color":[246,72,50]},{"color":[157,76,50]},{"color":[113,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434580762	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,78,50]},{"color":[132,45,50]},{"color":[135,81,50]},{"color":[110,88,50]},{"color":[250,28,50]},{"color":[182,27,50]},{"color":[175,51,50]},{"color":[131,18,50]},{"color":[177,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,78,50]},{"color":[132,45,50]},{"color":[93,98,50]},{"color":[110,88,50]},{"color":[268,64,50]},{"color":[182,27,50]},{"color":[175,51,50]},{"color":[154,67,50]},{"color":[161,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,78,50]},{"color":[132,45,50]},{"color":[275,40,50]},{"color":[110,88,50]},{"color":[162,73,50]},{"color":[182,27,50]},{"color":[175,51,50]},{"color":[320,20,50]},{"color":[270,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434625134	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,89,50]},{"color":[119,99,50]},{"color":[5,21,50]},{"color":[353,82,50]},{"color":[13,50,50]},{"color":[275,71,50]},{"color":[241,1,50]},{"color":[20,46,50]},{"color":[28,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,30,50]},{"color":[119,99,50]},{"color":[5,21,50]},{"color":[307,34,50]},{"color":[204,8,50]},{"color":[77,33,50]},{"color":[118,86,50]},{"color":[139,24,50]},{"color":[109,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,21,50]},{"color":[119,99,50]},{"color":[5,21,50]},{"color":[308,94,50]},{"color":[240,5,50]},{"color":[126,20,50]},{"color":[96,98,50]},{"color":[181,6,50]},{"color":[102,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434652508	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,77,50]},{"color":[184,97,50]},{"color":[316,89,50]},{"color":[10,14,50]},{"color":[118,71,50]},{"color":[167,45,50]},{"color":[248,52,50]},{"color":[149,42,50]},{"color":[238,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,77,50]},{"color":[184,97,50]},{"color":[316,89,50]},{"color":[27,55,50]},{"color":[118,71,50]},{"color":[167,45,50]},{"color":[248,52,50]},{"color":[133,15,50]},{"color":[238,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,77,50]},{"color":[184,97,50]},{"color":[316,89,50]},{"color":[307,34,50]},{"color":[118,71,50]},{"color":[167,45,50]},{"color":[248,52,50]},{"color":[267,45,50]},{"color":[238,92,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434683676	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,98,50]},{"color":[252,92,50]},{"color":[128,68,50]},{"color":[38,74,50]},{"color":[353,0,50]},{"color":[220,5,50]},{"color":[324,98,50]},{"color":[179,87,50]},{"color":[17,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[252,92,50]},{"color":[33,46,50]},{"color":[38,74,50]},{"color":[353,0,50]},{"color":[220,5,50]},{"color":[324,98,50]},{"color":[179,87,50]},{"color":[17,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,27,50]},{"color":[252,92,50]},{"color":[167,5,50]},{"color":[38,74,50]},{"color":[353,0,50]},{"color":[220,5,50]},{"color":[324,98,50]},{"color":[179,87,50]},{"color":[17,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434706601	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[210,14,50]},{"color":[18,11,50]},{"color":[209,30,50]},{"color":[212,29,50]},{"color":[6,22,50]},{"color":[64,90,50]},{"color":[83,77,50]},{"color":[37,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[210,14,50]},{"color":[18,11,50]},{"color":[209,30,50]},{"color":[212,29,50]},{"color":[6,22,50]},{"color":[64,90,50]},{"color":[83,77,50]},{"color":[123,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[210,14,50]},{"color":[18,11,50]},{"color":[209,30,50]},{"color":[212,29,50]},{"color":[6,22,50]},{"color":[64,90,50]},{"color":[83,77,50]},{"color":[267,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434727306	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,50,50]},{"color":[194,74,50]},{"color":[162,45,50]},{"color":[306,3,50]},{"color":[320,42,50]},{"color":[339,20,50]},{"color":[79,55,50]},{"color":[62,13,50]},{"color":[82,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,38,50]},{"color":[231,33,50]},{"color":[350,32,50]},{"color":[215,78,50]},{"color":[320,42,50]},{"color":[339,20,50]},{"color":[243,67,50]},{"color":[87,73,50]},{"color":[178,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,59,50]},{"color":[136,89,50]},{"color":[266,75,50]},{"color":[118,52,50]},{"color":[320,42,50]},{"color":[339,20,50]},{"color":[20,45,50]},{"color":[0,18,50]},{"color":[233,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434783855	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,43,50]},{"color":[355,78,50]},{"color":[182,6,50]},{"color":[184,37,50]},{"color":[52,40,50]},{"color":[293,93,50]},{"color":[84,41,50]},{"color":[329,12,50]},{"color":[273,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,43,50]},{"color":[355,78,50]},{"color":[182,6,50]},{"color":[235,25,50]},{"color":[342,38,50]},{"color":[293,93,50]},{"color":[84,41,50]},{"color":[329,12,50]},{"color":[273,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,43,50]},{"color":[355,78,50]},{"color":[182,6,50]},{"color":[216,67,50]},{"color":[276,30,50]},{"color":[293,93,50]},{"color":[84,41,50]},{"color":[329,12,50]},{"color":[273,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434820426	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,14,50]},{"color":[294,18,50]},{"color":[88,1,50]},{"color":[294,24,50]},{"color":[357,9,50]},{"color":[134,60,50]},{"color":[53,36,50]},{"color":[11,36,50]},{"color":[195,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,14,50]},{"color":[211,91,50]},{"color":[88,1,50]},{"color":[106,71,50]},{"color":[357,9,50]},{"color":[134,60,50]},{"color":[53,36,50]},{"color":[11,36,50]},{"color":[195,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,14,50]},{"color":[303,91,50]},{"color":[88,1,50]},{"color":[7,1,50]},{"color":[357,9,50]},{"color":[134,60,50]},{"color":[53,36,50]},{"color":[11,36,50]},{"color":[195,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434896037	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,84,50]},{"color":[123,41,50]},{"color":[151,33,50]},{"color":[179,48,50]},{"color":[283,26,50]},{"color":[177,33,50]},{"color":[355,81,50]},{"color":[75,11,50]},{"color":[267,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,52,50]},{"color":[123,41,50]},{"color":[19,35,50]},{"color":[309,13,50]},{"color":[283,26,50]},{"color":[76,90,50]},{"color":[355,81,50]},{"color":[173,76,50]},{"color":[267,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,72,50]},{"color":[123,41,50]},{"color":[153,69,50]},{"color":[154,26,50]},{"color":[283,26,50]},{"color":[190,86,50]},{"color":[355,81,50]},{"color":[45,19,50]},{"color":[267,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434916192	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,16,50]},{"color":[169,43,50]},{"color":[262,71,50]},{"color":[152,11,50]},{"color":[93,7,50]},{"color":[354,48,50]},{"color":[324,5,50]},{"color":[50,32,50]},{"color":[106,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,75,50]},{"color":[250,37,50]},{"color":[262,71,50]},{"color":[130,47,50]},{"color":[309,75,50]},{"color":[242,3,50]},{"color":[54,15,50]},{"color":[349,78,50]},{"color":[106,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,72,50]},{"color":[207,81,50]},{"color":[262,71,50]},{"color":[336,35,50]},{"color":[228,80,50]},{"color":[200,37,50]},{"color":[219,45,50]},{"color":[107,89,50]},{"color":[106,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434937209	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,88,50]},{"color":[340,5,50]},{"color":[50,69,50]},{"color":[350,37,50]},{"color":[7,54,50]},{"color":[56,8,50]},{"color":[186,43,50]},{"color":[304,95,50]},{"color":[264,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,17,50]},{"color":[159,98,50]},{"color":[50,69,50]},{"color":[350,37,50]},{"color":[7,54,50]},{"color":[228,12,50]},{"color":[186,43,50]},{"color":[74,8,50]},{"color":[264,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,27,50]},{"color":[354,97,50]},{"color":[50,69,50]},{"color":[350,37,50]},{"color":[7,54,50]},{"color":[147,54,50]},{"color":[186,43,50]},{"color":[207,42,50]},{"color":[264,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526434961866	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,90,50]},{"color":[145,4,50]},{"color":[29,51,50]},{"color":[208,71,50]},{"color":[330,80,50]},{"color":[348,56,50]},{"color":[114,6,50]},{"color":[118,48,50]},{"color":[129,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,63,50]},{"color":[183,13,50]},{"color":[33,88,50]},{"color":[211,22,50]},{"color":[330,80,50]},{"color":[333,39,50]},{"color":[28,6,50]},{"color":[73,68,50]},{"color":[85,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,94,50]},{"color":[47,3,50]},{"color":[41,92,50]},{"color":[224,51,50]},{"color":[330,80,50]},{"color":[345,93,50]},{"color":[51,9,50]},{"color":[130,76,50]},{"color":[99,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526435002120	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,35,50]},{"color":[268,72,50]},{"color":[81,16,50]},{"color":[236,68,50]},{"color":[12,51,50]},{"color":[239,39,50]},{"color":[65,1,50]},{"color":[131,33,50]},{"color":[303,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,50,50]},{"color":[268,72,50]},{"color":[125,24,50]},{"color":[236,68,50]},{"color":[12,51,50]},{"color":[258,61,50]},{"color":[65,1,50]},{"color":[131,33,50]},{"color":[311,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,75,50]},{"color":[268,72,50]},{"color":[348,39,50]},{"color":[236,68,50]},{"color":[12,51,50]},{"color":[216,7,50]},{"color":[65,1,50]},{"color":[131,33,50]},{"color":[152,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526435025289	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,54,50]},{"color":[356,57,50]},{"color":[21,30,50]},{"color":[104,92,50]},{"color":[289,79,50]},{"color":[358,28,50]},{"color":[10,49,50]},{"color":[295,29,50]},{"color":[301,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,54,50]},{"color":[12,65,50]},{"color":[21,30,50]},{"color":[130,76,50]},{"color":[262,34,50]},{"color":[336,86,50]},{"color":[10,49,50]},{"color":[257,21,50]},{"color":[322,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,54,50]},{"color":[19,64,50]},{"color":[21,30,50]},{"color":[73,91,50]},{"color":[249,70,50]},{"color":[6,51,50]},{"color":[10,49,50]},{"color":[272,13,50]},{"color":[332,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526435061769	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,50,50]},{"color":[57,47,50]},{"color":[47,24,50]},{"color":[11,78,50]},{"color":[320,32,50]},{"color":[352,73,50]},{"color":[18,35,50]},{"color":[154,99,50]},{"color":[254,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,91,50]},{"color":[151,70,50]},{"color":[342,54,50]},{"color":[96,53,50]},{"color":[320,32,50]},{"color":[205,22,50]},{"color":[18,35,50]},{"color":[56,19,50]},{"color":[50,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,64,50]},{"color":[76,16,50]},{"color":[29,19,50]},{"color":[27,97,50]},{"color":[320,32,50]},{"color":[352,29,50]},{"color":[18,35,50]},{"color":[170,90,50]},{"color":[276,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526435087528	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,49,50]},{"color":[245,36,50]},{"color":[237,50,50]},{"color":[11,23,50]},{"color":[46,92,50]},{"color":[81,51,50]},{"color":[185,57,50]},{"color":[63,26,50]},{"color":[152,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,49,50]},{"color":[245,36,50]},{"color":[237,50,50]},{"color":[11,23,50]},{"color":[46,92,50]},{"color":[81,51,50]},{"color":[151,26,50]},{"color":[63,26,50]},{"color":[152,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,49,50]},{"color":[245,36,50]},{"color":[237,50,50]},{"color":[11,23,50]},{"color":[46,92,50]},{"color":[81,51,50]},{"color":[165,25,50]},{"color":[63,26,50]},{"color":[152,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4845-dba9d58b-4bbe-45e2-8dd3-bace3186eb07	1526435104586	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,46,50]},{"color":[265,84,50]},{"color":[29,32,50]},{"color":[42,82,50]},{"color":[237,11,50]},{"color":[326,14,50]},{"color":[354,71,50]},{"color":[211,42,50]},{"color":[337,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,46,50]},{"color":[265,84,50]},{"color":[29,32,50]},{"color":[42,82,50]},{"color":[138,61,50]},{"color":[326,14,50]},{"color":[214,71,50]},{"color":[68,26,50]},{"color":[337,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,46,50]},{"color":[265,84,50]},{"color":[29,32,50]},{"color":[42,82,50]},{"color":[54,51,50]},{"color":[326,14,50]},{"color":[114,48,50]},{"color":[61,73,50]},{"color":[337,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
