eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494075964	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,59,50]},{"color":[336,22,50]},{"color":[112,35,50]},{"color":[170,76,50]},{"color":[221,39,50]},{"color":[31,90,50]},{"color":[217,45,50]},{"color":[10,67,50]},{"color":[114,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,88,50]},{"color":[28,88,50]},{"color":[195,34,50]},{"color":[170,76,50]},{"color":[49,94,50]},{"color":[31,90,50]},{"color":[39,96,50]},{"color":[108,30,50]},{"color":[178,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,2,50]},{"color":[195,23,50]},{"color":[316,60,50]},{"color":[170,76,50]},{"color":[274,0,50]},{"color":[31,90,50]},{"color":[309,38,50]},{"color":[35,15,50]},{"color":[137,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494088610	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,7,50]},{"color":[204,4,50]},{"color":[114,1,50]},{"color":[50,47,50]},{"color":[60,48,50]},{"color":[344,87,50]},{"color":[182,36,50]},{"color":[326,7,50]},{"color":[298,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,7,50]},{"color":[287,92,50]},{"color":[130,63,50]},{"color":[275,54,50]},{"color":[276,32,50]},{"color":[101,48,50]},{"color":[206,79,50]},{"color":[155,84,50]},{"color":[122,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,7,50]},{"color":[112,16,50]},{"color":[300,16,50]},{"color":[357,51,50]},{"color":[145,55,50]},{"color":[262,71,50]},{"color":[250,7,50]},{"color":[300,56,50]},{"color":[125,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494105110	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,64,50]},{"color":[92,4,50]},{"color":[20,95,50]},{"color":[150,62,50]},{"color":[152,75,50]},{"color":[8,1,50]},{"color":[264,67,50]},{"color":[261,25,50]},{"color":[197,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,64,50]},{"color":[92,4,50]},{"color":[20,95,50]},{"color":[349,10,50]},{"color":[152,75,50]},{"color":[8,1,50]},{"color":[264,67,50]},{"color":[261,25,50]},{"color":[197,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,64,50]},{"color":[92,4,50]},{"color":[20,95,50]},{"color":[218,22,50]},{"color":[152,75,50]},{"color":[8,1,50]},{"color":[264,67,50]},{"color":[261,25,50]},{"color":[197,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494133355	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,18,50]},{"color":[357,54,50]},{"color":[247,53,50]},{"color":[210,32,50]},{"color":[273,33,50]},{"color":[0,23,50]},{"color":[142,8,50]},{"color":[212,91,50]},{"color":[128,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,18,50]},{"color":[344,87,50]},{"color":[221,34,50]},{"color":[190,14,50]},{"color":[215,6,50]},{"color":[0,23,50]},{"color":[142,8,50]},{"color":[224,48,50]},{"color":[128,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,18,50]},{"color":[7,69,50]},{"color":[231,67,50]},{"color":[197,57,50]},{"color":[252,13,50]},{"color":[0,23,50]},{"color":[142,8,50]},{"color":[242,34,50]},{"color":[128,60,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494148832	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,25,50]},{"color":[52,69,50]},{"color":[30,5,50]},{"color":[201,52,50]},{"color":[83,51,50]},{"color":[50,58,50]},{"color":[37,28,50]},{"color":[203,92,50]},{"color":[163,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,9,50]},{"color":[263,71,50]},{"color":[1,81,50]},{"color":[201,52,50]},{"color":[24,82,50]},{"color":[220,28,50]},{"color":[37,28,50]},{"color":[317,62,50]},{"color":[53,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,18,50]},{"color":[82,40,50]},{"color":[71,6,50]},{"color":[201,52,50]},{"color":[157,49,50]},{"color":[57,41,50]},{"color":[37,28,50]},{"color":[191,98,50]},{"color":[142,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494189227	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,17,50]},{"color":[250,11,50]},{"color":[178,74,50]},{"color":[283,30,50]},{"color":[77,1,50]},{"color":[104,28,50]},{"color":[120,29,50]},{"color":[335,60,50]},{"color":[273,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,24,50]},{"color":[30,8,50]},{"color":[162,60,50]},{"color":[283,30,50]},{"color":[309,4,50]},{"color":[58,27,50]},{"color":[164,79,50]},{"color":[309,76,50]},{"color":[164,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,14,50]},{"color":[205,7,50]},{"color":[162,87,50]},{"color":[283,30,50]},{"color":[44,11,50]},{"color":[136,33,50]},{"color":[98,68,50]},{"color":[294,59,50]},{"color":[286,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494202057	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,94,50]},{"color":[293,48,50]},{"color":[326,24,50]},{"color":[108,34,50]},{"color":[121,67,50]},{"color":[69,67,50]},{"color":[134,40,50]},{"color":[159,33,50]},{"color":[187,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,94,50]},{"color":[293,48,50]},{"color":[326,24,50]},{"color":[108,34,50]},{"color":[283,83,50]},{"color":[69,67,50]},{"color":[134,40,50]},{"color":[112,90,50]},{"color":[266,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,94,50]},{"color":[293,48,50]},{"color":[326,24,50]},{"color":[108,34,50]},{"color":[23,24,50]},{"color":[69,67,50]},{"color":[134,40,50]},{"color":[7,74,50]},{"color":[96,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494230865	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,49,50]},{"color":[56,2,50]},{"color":[185,50,50]},{"color":[324,74,50]},{"color":[193,75,50]},{"color":[226,53,50]},{"color":[267,44,50]},{"color":[27,45,50]},{"color":[26,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,49,50]},{"color":[2,73,50]},{"color":[203,11,50]},{"color":[76,24,50]},{"color":[159,63,50]},{"color":[20,33,50]},{"color":[172,56,50]},{"color":[263,15,50]},{"color":[26,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,94,50]},{"color":[350,61,50]},{"color":[181,5,50]},{"color":[57,41,50]},{"color":[129,77,50]},{"color":[356,49,50]},{"color":[186,66,50]},{"color":[296,46,50]},{"color":[26,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494247665	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,90,50]},{"color":[252,0,50]},{"color":[123,15,50]},{"color":[118,23,50]},{"color":[3,39,50]},{"color":[337,29,50]},{"color":[351,50,50]},{"color":[65,58,50]},{"color":[67,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,25,50]},{"color":[252,0,50]},{"color":[123,15,50]},{"color":[118,23,50]},{"color":[3,1,50]},{"color":[337,29,50]},{"color":[248,23,50]},{"color":[268,26,50]},{"color":[67,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,48,50]},{"color":[252,0,50]},{"color":[123,15,50]},{"color":[118,23,50]},{"color":[274,16,50]},{"color":[337,29,50]},{"color":[229,97,50]},{"color":[236,50,50]},{"color":[67,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494274404	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,82,50]},{"color":[68,50,50]},{"color":[255,66,50]},{"color":[33,58,50]},{"color":[75,93,50]},{"color":[256,49,50]},{"color":[344,40,50]},{"color":[298,92,50]},{"color":[330,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,76,50]},{"color":[163,55,50]},{"color":[255,66,50]},{"color":[33,58,50]},{"color":[75,93,50]},{"color":[64,58,50]},{"color":[344,40,50]},{"color":[146,10,50]},{"color":[56,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,32,50]},{"color":[172,41,50]},{"color":[255,66,50]},{"color":[33,58,50]},{"color":[75,93,50]},{"color":[109,62,50]},{"color":[344,40,50]},{"color":[190,40,50]},{"color":[74,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494290443	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,34,50]},{"color":[296,7,50]},{"color":[101,54,50]},{"color":[8,73,50]},{"color":[102,41,50]},{"color":[32,9,50]},{"color":[269,51,50]},{"color":[18,35,50]},{"color":[190,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,34,50]},{"color":[296,7,50]},{"color":[101,54,50]},{"color":[8,73,50]},{"color":[102,41,50]},{"color":[32,9,50]},{"color":[269,51,50]},{"color":[158,47,50]},{"color":[190,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,34,50]},{"color":[296,7,50]},{"color":[101,54,50]},{"color":[8,73,50]},{"color":[102,41,50]},{"color":[32,9,50]},{"color":[269,51,50]},{"color":[252,0,50]},{"color":[190,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494311741	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,22,50]},{"color":[56,52,50]},{"color":[190,63,50]},{"color":[347,40,50]},{"color":[157,42,50]},{"color":[19,48,50]},{"color":[223,74,50]},{"color":[186,37,50]},{"color":[287,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,6,50]},{"color":[45,99,50]},{"color":[203,97,50]},{"color":[347,40,50]},{"color":[163,30,50]},{"color":[24,62,50]},{"color":[247,77,50]},{"color":[186,37,50]},{"color":[297,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,73,50]},{"color":[237,42,50]},{"color":[127,52,50]},{"color":[347,40,50]},{"color":[138,96,50]},{"color":[128,14,50]},{"color":[296,96,50]},{"color":[186,37,50]},{"color":[145,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494329214	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,97,50]},{"color":[132,83,50]},{"color":[156,16,50]},{"color":[318,13,50]},{"color":[254,9,50]},{"color":[136,91,50]},{"color":[253,21,50]},{"color":[354,62,50]},{"color":[29,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,97,50]},{"color":[195,78,50]},{"color":[202,90,50]},{"color":[318,13,50]},{"color":[162,49,50]},{"color":[136,91,50]},{"color":[303,76,50]},{"color":[101,74,50]},{"color":[176,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,97,50]},{"color":[71,85,50]},{"color":[49,8,50]},{"color":[318,13,50]},{"color":[307,30,50]},{"color":[136,91,50]},{"color":[261,72,50]},{"color":[14,91,50]},{"color":[35,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494363569	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,26,50]},{"color":[241,44,50]},{"color":[12,69,50]},{"color":[70,57,50]},{"color":[320,76,50]},{"color":[211,12,50]},{"color":[215,29,50]},{"color":[261,68,50]},{"color":[268,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,26,50]},{"color":[241,44,50]},{"color":[12,69,50]},{"color":[112,98,50]},{"color":[351,36,50]},{"color":[217,82,50]},{"color":[229,26,50]},{"color":[301,33,50]},{"color":[315,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,26,50]},{"color":[241,44,50]},{"color":[12,69,50]},{"color":[79,52,50]},{"color":[326,18,50]},{"color":[200,68,50]},{"color":[222,86,50]},{"color":[290,66,50]},{"color":[288,68,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494387472	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,27,50]},{"color":[11,81,50]},{"color":[276,6,50]},{"color":[17,21,50]},{"color":[330,33,50]},{"color":[244,14,50]},{"color":[27,60,50]},{"color":[331,75,50]},{"color":[180,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,67,50]},{"color":[102,65,50]},{"color":[69,47,50]},{"color":[17,21,50]},{"color":[166,34,50]},{"color":[130,93,50]},{"color":[27,60,50]},{"color":[331,75,50]},{"color":[338,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,76,50]},{"color":[114,45,50]},{"color":[98,22,50]},{"color":[17,21,50]},{"color":[117,16,50]},{"color":[124,71,50]},{"color":[27,60,50]},{"color":[331,75,50]},{"color":[1,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494398624	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[300,41,50]},{"color":[235,11,50]},{"color":[358,74,50]},{"color":[114,82,50]},{"color":[259,84,50]},{"color":[15,52,50]},{"color":[193,66,50]},{"color":[234,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[300,41,50]},{"color":[235,11,50]},{"color":[197,92,50]},{"color":[28,6,50]},{"color":[259,84,50]},{"color":[167,42,50]},{"color":[193,66,50]},{"color":[124,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[300,41,50]},{"color":[235,11,50]},{"color":[270,37,50]},{"color":[343,59,50]},{"color":[259,84,50]},{"color":[313,44,50]},{"color":[193,66,50]},{"color":[334,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494437764	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,63,50]},{"color":[185,29,50]},{"color":[117,73,50]},{"color":[224,82,50]},{"color":[168,89,50]},{"color":[183,47,50]},{"color":[42,92,50]},{"color":[150,92,50]},{"color":[167,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,63,50]},{"color":[185,29,50]},{"color":[117,73,50]},{"color":[224,82,50]},{"color":[168,89,50]},{"color":[183,47,50]},{"color":[52,87,50]},{"color":[150,92,50]},{"color":[167,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,63,50]},{"color":[185,29,50]},{"color":[117,73,50]},{"color":[224,82,50]},{"color":[168,89,50]},{"color":[183,47,50]},{"color":[57,44,50]},{"color":[150,92,50]},{"color":[167,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494459650	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,19,50]},{"color":[294,36,50]},{"color":[31,10,50]},{"color":[30,19,50]},{"color":[189,16,50]},{"color":[295,22,50]},{"color":[137,28,50]},{"color":[291,87,50]},{"color":[335,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,19,50]},{"color":[106,6,50]},{"color":[113,38,50]},{"color":[30,19,50]},{"color":[189,16,50]},{"color":[57,0,50]},{"color":[41,81,50]},{"color":[291,87,50]},{"color":[234,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,19,50]},{"color":[115,56,50]},{"color":[14,44,50]},{"color":[30,19,50]},{"color":[189,16,50]},{"color":[112,54,50]},{"color":[180,61,50]},{"color":[291,87,50]},{"color":[77,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494472094	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[237,68,50]},{"color":[151,45,50]},{"color":[323,36,50]},{"color":[284,68,50]},{"color":[129,51,50]},{"color":[126,43,50]},{"color":[170,2,50]},{"color":[124,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[250,32,50]},{"color":[153,88,50]},{"color":[254,10,50]},{"color":[232,57,50]},{"color":[129,51,50]},{"color":[166,67,50]},{"color":[224,12,50]},{"color":[83,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[65,57,50]},{"color":[213,46,50]},{"color":[102,76,50]},{"color":[54,30,50]},{"color":[129,51,50]},{"color":[297,23,50]},{"color":[80,65,50]},{"color":[308,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494484175	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,19,50]},{"color":[24,29,50]},{"color":[31,37,50]},{"color":[77,98,50]},{"color":[126,90,50]},{"color":[328,56,50]},{"color":[347,85,50]},{"color":[107,96,50]},{"color":[308,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,19,50]},{"color":[357,59,50]},{"color":[244,80,50]},{"color":[77,98,50]},{"color":[197,34,50]},{"color":[68,47,50]},{"color":[220,61,50]},{"color":[107,96,50]},{"color":[347,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,19,50]},{"color":[105,70,50]},{"color":[6,53,50]},{"color":[77,98,50]},{"color":[315,7,50]},{"color":[217,25,50]},{"color":[325,29,50]},{"color":[107,96,50]},{"color":[70,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494509674	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,99,50]},{"color":[153,48,50]},{"color":[19,68,50]},{"color":[104,15,50]},{"color":[228,15,50]},{"color":[272,77,50]},{"color":[91,21,50]},{"color":[196,97,50]},{"color":[131,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,99,50]},{"color":[36,60,50]},{"color":[72,19,50]},{"color":[329,62,50]},{"color":[156,21,50]},{"color":[272,77,50]},{"color":[217,31,50]},{"color":[87,1,50]},{"color":[315,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,99,50]},{"color":[28,34,50]},{"color":[174,18,50]},{"color":[285,74,50]},{"color":[62,6,50]},{"color":[272,77,50]},{"color":[201,75,50]},{"color":[311,9,50]},{"color":[299,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494529621	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,6,50]},{"color":[134,79,50]},{"color":[201,5,50]},{"color":[64,21,50]},{"color":[266,80,50]},{"color":[169,86,50]},{"color":[209,57,50]},{"color":[350,44,50]},{"color":[204,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,64,50]},{"color":[134,79,50]},{"color":[201,5,50]},{"color":[250,45,50]},{"color":[114,37,50]},{"color":[26,21,50]},{"color":[125,1,50]},{"color":[282,24,50]},{"color":[204,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,21,50]},{"color":[134,79,50]},{"color":[201,5,50]},{"color":[70,91,50]},{"color":[163,12,50]},{"color":[117,94,50]},{"color":[347,95,50]},{"color":[164,71,50]},{"color":[204,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494547501	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,90,50]},{"color":[42,89,50]},{"color":[145,40,50]},{"color":[20,42,50]},{"color":[230,87,50]},{"color":[48,26,50]},{"color":[125,41,50]},{"color":[62,76,50]},{"color":[142,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,90,50]},{"color":[167,70,50]},{"color":[295,27,50]},{"color":[123,94,50]},{"color":[230,87,50]},{"color":[93,46,50]},{"color":[125,41,50]},{"color":[13,72,50]},{"color":[312,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,90,50]},{"color":[54,78,50]},{"color":[159,92,50]},{"color":[358,14,50]},{"color":[230,87,50]},{"color":[42,77,50]},{"color":[125,41,50]},{"color":[54,99,50]},{"color":[169,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494573226	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,39,50]},{"color":[133,92,50]},{"color":[268,1,50]},{"color":[217,78,50]},{"color":[40,57,50]},{"color":[277,3,50]},{"color":[324,27,50]},{"color":[63,69,50]},{"color":[343,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,20,50]},{"color":[133,92,50]},{"color":[221,16,50]},{"color":[217,78,50]},{"color":[40,57,50]},{"color":[137,9,50]},{"color":[324,27,50]},{"color":[63,69,50]},{"color":[343,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,23,50]},{"color":[133,92,50]},{"color":[208,28,50]},{"color":[217,78,50]},{"color":[40,57,50]},{"color":[203,4,50]},{"color":[324,27,50]},{"color":[63,69,50]},{"color":[343,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494593399	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,64,50]},{"color":[106,37,50]},{"color":[65,26,50]},{"color":[128,77,50]},{"color":[88,47,50]},{"color":[314,11,50]},{"color":[352,23,50]},{"color":[113,5,50]},{"color":[248,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,64,50]},{"color":[106,37,50]},{"color":[65,26,50]},{"color":[231,22,50]},{"color":[88,47,50]},{"color":[314,11,50]},{"color":[352,23,50]},{"color":[113,5,50]},{"color":[248,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,64,50]},{"color":[106,37,50]},{"color":[65,26,50]},{"color":[172,98,50]},{"color":[88,47,50]},{"color":[314,11,50]},{"color":[352,23,50]},{"color":[113,5,50]},{"color":[248,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6316-3b7a5b8a-752f-4bb6-9d38-d2a7030ac4cb	1526494649083	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,80,50]},{"color":[45,49,50]},{"color":[269,22,50]},{"color":[38,17,50]},{"color":[328,50,50]},{"color":[4,24,50]},{"color":[324,33,50]},{"color":[55,6,50]},{"color":[135,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,36,50]},{"color":[40,24,50]},{"color":[328,25,50]},{"color":[138,10,50]},{"color":[328,50,50]},{"color":[314,28,50]},{"color":[324,33,50]},{"color":[186,11,50]},{"color":[170,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,44,50]},{"color":[40,71,50]},{"color":[252,14,50]},{"color":[186,3,50]},{"color":[328,50,50]},{"color":[297,17,50]},{"color":[324,33,50]},{"color":[184,21,50]},{"color":[158,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
