eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434075341	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,22,50]},{"color":[282,25,50]},{"color":[56,61,50]},{"color":[45,34,50]},{"color":[4,38,50]},{"color":[33,81,50]},{"color":[109,68,50]},{"color":[20,55,50]},{"color":[197,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,60,50]},{"color":[129,66,50]},{"color":[239,97,50]},{"color":[252,35,50]},{"color":[317,58,50]},{"color":[331,93,50]},{"color":[109,68,50]},{"color":[187,63,50]},{"color":[271,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,24,50]},{"color":[165,88,50]},{"color":[278,41,50]},{"color":[277,17,50]},{"color":[285,11,50]},{"color":[348,75,50]},{"color":[109,68,50]},{"color":[171,21,50]},{"color":[305,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434095407	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,75,50]},{"color":[201,62,50]},{"color":[341,23,50]},{"color":[213,74,50]},{"color":[25,20,50]},{"color":[95,63,50]},{"color":[211,10,50]},{"color":[130,88,50]},{"color":[118,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,42,50]},{"color":[197,90,50]},{"color":[247,20,50]},{"color":[218,12,50]},{"color":[25,20,50]},{"color":[113,84,50]},{"color":[211,10,50]},{"color":[130,88,50]},{"color":[125,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,39,50]},{"color":[197,27,50]},{"color":[306,3,50]},{"color":[203,8,50]},{"color":[25,20,50]},{"color":[78,88,50]},{"color":[211,10,50]},{"color":[130,88,50]},{"color":[78,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434172790	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,70,50]},{"color":[128,20,50]},{"color":[330,34,50]},{"color":[99,95,50]},{"color":[165,41,50]},{"color":[140,82,50]},{"color":[204,39,50]},{"color":[269,19,50]},{"color":[107,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,70,50]},{"color":[128,20,50]},{"color":[330,34,50]},{"color":[144,80,50]},{"color":[165,41,50]},{"color":[140,82,50]},{"color":[204,39,50]},{"color":[269,19,50]},{"color":[107,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,70,50]},{"color":[128,20,50]},{"color":[330,34,50]},{"color":[104,76,50]},{"color":[165,41,50]},{"color":[140,82,50]},{"color":[204,39,50]},{"color":[269,19,50]},{"color":[107,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434194278	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[58,16,50]},{"color":[143,52,50]},{"color":[118,81,50]},{"color":[55,94,50]},{"color":[24,65,50]},{"color":[258,43,50]},{"color":[148,77,50]},{"color":[118,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[58,16,50]},{"color":[143,52,50]},{"color":[118,81,50]},{"color":[162,87,50]},{"color":[311,10,50]},{"color":[258,43,50]},{"color":[58,1,50]},{"color":[118,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[58,16,50]},{"color":[143,52,50]},{"color":[118,81,50]},{"color":[135,0,50]},{"color":[325,73,50]},{"color":[258,43,50]},{"color":[44,64,50]},{"color":[118,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434276294	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,95,50]},{"color":[251,91,50]},{"color":[0,22,50]},{"color":[331,83,50]},{"color":[52,51,50]},{"color":[104,61,50]},{"color":[129,99,50]},{"color":[22,70,50]},{"color":[353,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,95,50]},{"color":[285,52,50]},{"color":[0,22,50]},{"color":[331,83,50]},{"color":[61,25,50]},{"color":[104,61,50]},{"color":[129,99,50]},{"color":[29,90,50]},{"color":[353,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,95,50]},{"color":[237,39,50]},{"color":[0,22,50]},{"color":[331,83,50]},{"color":[84,29,50]},{"color":[104,61,50]},{"color":[129,99,50]},{"color":[36,47,50]},{"color":[353,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434300408	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,86,50]},{"color":[24,71,50]},{"color":[38,56,50]},{"color":[172,99,50]},{"color":[270,48,50]},{"color":[256,85,50]},{"color":[161,96,50]},{"color":[74,59,50]},{"color":[181,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,86,50]},{"color":[24,71,50]},{"color":[38,56,50]},{"color":[172,99,50]},{"color":[270,48,50]},{"color":[256,85,50]},{"color":[78,62,50]},{"color":[74,59,50]},{"color":[120,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,86,50]},{"color":[24,71,50]},{"color":[38,56,50]},{"color":[172,99,50]},{"color":[270,48,50]},{"color":[256,85,50]},{"color":[82,77,50]},{"color":[74,59,50]},{"color":[85,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434340127	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,38,50]},{"color":[232,86,50]},{"color":[307,72,50]},{"color":[77,55,50]},{"color":[313,22,50]},{"color":[357,89,50]},{"color":[128,56,50]},{"color":[307,29,50]},{"color":[152,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,41,50]},{"color":[312,82,50]},{"color":[122,86,50]},{"color":[259,68,50]},{"color":[241,75,50]},{"color":[305,99,50]},{"color":[302,13,50]},{"color":[63,94,50]},{"color":[152,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,41,50]},{"color":[276,29,50]},{"color":[94,35,50]},{"color":[249,23,50]},{"color":[260,77,50]},{"color":[319,46,50]},{"color":[340,2,50]},{"color":[63,50,50]},{"color":[152,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434385522	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,93,50]},{"color":[236,9,50]},{"color":[61,71,50]},{"color":[316,85,50]},{"color":[56,13,50]},{"color":[242,68,50]},{"color":[346,53,50]},{"color":[37,73,50]},{"color":[84,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,19,50]},{"color":[143,85,50]},{"color":[160,38,50]},{"color":[316,85,50]},{"color":[110,65,50]},{"color":[305,19,50]},{"color":[224,34,50]},{"color":[287,38,50]},{"color":[105,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,53,50]},{"color":[78,67,50]},{"color":[146,69,50]},{"color":[316,85,50]},{"color":[157,86,50]},{"color":[258,4,50]},{"color":[211,75,50]},{"color":[312,78,50]},{"color":[167,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434404167	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,24,50]},{"color":[95,89,50]},{"color":[227,95,50]},{"color":[270,8,50]},{"color":[290,27,50]},{"color":[298,24,50]},{"color":[16,83,50]},{"color":[243,61,50]},{"color":[174,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,24,50]},{"color":[95,89,50]},{"color":[295,5,50]},{"color":[236,56,50]},{"color":[118,66,50]},{"color":[198,42,50]},{"color":[214,46,50]},{"color":[236,6,50]},{"color":[174,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,24,50]},{"color":[95,89,50]},{"color":[183,30,50]},{"color":[120,5,50]},{"color":[45,47,50]},{"color":[50,35,50]},{"color":[121,30,50]},{"color":[99,30,50]},{"color":[174,12,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434432105	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,84,50]},{"color":[332,77,50]},{"color":[223,22,50]},{"color":[348,92,50]},{"color":[201,21,50]},{"color":[228,51,50]},{"color":[41,25,50]},{"color":[349,25,50]},{"color":[178,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,84,50]},{"color":[332,77,50]},{"color":[223,22,50]},{"color":[348,92,50]},{"color":[201,21,50]},{"color":[228,51,50]},{"color":[170,58,50]},{"color":[349,25,50]},{"color":[178,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,84,50]},{"color":[332,77,50]},{"color":[223,22,50]},{"color":[348,92,50]},{"color":[201,21,50]},{"color":[228,51,50]},{"color":[4,65,50]},{"color":[349,25,50]},{"color":[178,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434461064	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,70,50]},{"color":[268,85,50]},{"color":[202,60,50]},{"color":[237,49,50]},{"color":[289,85,50]},{"color":[29,14,50]},{"color":[15,77,50]},{"color":[90,43,50]},{"color":[119,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[268,85,50]},{"color":[202,60,50]},{"color":[203,91,50]},{"color":[289,85,50]},{"color":[29,14,50]},{"color":[15,77,50]},{"color":[90,43,50]},{"color":[119,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,58,50]},{"color":[268,85,50]},{"color":[202,60,50]},{"color":[117,25,50]},{"color":[289,85,50]},{"color":[29,14,50]},{"color":[15,77,50]},{"color":[90,43,50]},{"color":[119,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434538722	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,80,50]},{"color":[244,82,50]},{"color":[177,27,50]},{"color":[326,49,50]},{"color":[74,61,50]},{"color":[302,95,50]},{"color":[278,90,50]},{"color":[36,17,50]},{"color":[204,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,80,50]},{"color":[244,82,50]},{"color":[147,39,50]},{"color":[326,49,50]},{"color":[74,61,50]},{"color":[302,95,50]},{"color":[277,35,50]},{"color":[48,36,50]},{"color":[204,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,80,50]},{"color":[244,82,50]},{"color":[174,68,50]},{"color":[326,49,50]},{"color":[74,61,50]},{"color":[302,95,50]},{"color":[261,32,50]},{"color":[31,63,50]},{"color":[204,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434634080	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,75,50]},{"color":[149,28,50]},{"color":[157,37,50]},{"color":[259,8,50]},{"color":[345,7,50]},{"color":[246,16,50]},{"color":[137,11,50]},{"color":[318,89,50]},{"color":[98,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,75,50]},{"color":[149,28,50]},{"color":[157,37,50]},{"color":[259,8,50]},{"color":[247,13,50]},{"color":[12,9,50]},{"color":[100,11,50]},{"color":[289,23,50]},{"color":[142,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,75,50]},{"color":[149,28,50]},{"color":[157,37,50]},{"color":[259,8,50]},{"color":[78,23,50]},{"color":[197,64,50]},{"color":[44,91,50]},{"color":[9,49,50]},{"color":[15,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434647203	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,45,50]},{"color":[260,26,50]},{"color":[258,33,50]},{"color":[272,16,50]},{"color":[281,80,50]},{"color":[297,67,50]},{"color":[78,98,50]},{"color":[303,94,50]},{"color":[21,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,45,50]},{"color":[260,26,50]},{"color":[258,33,50]},{"color":[197,55,50]},{"color":[126,9,50]},{"color":[297,67,50]},{"color":[78,98,50]},{"color":[303,94,50]},{"color":[188,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,45,50]},{"color":[260,26,50]},{"color":[258,33,50]},{"color":[339,95,50]},{"color":[92,67,50]},{"color":[297,67,50]},{"color":[78,98,50]},{"color":[303,94,50]},{"color":[79,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434750178	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,21,50]},{"color":[319,77,50]},{"color":[339,92,50]},{"color":[254,37,50]},{"color":[291,44,50]},{"color":[102,29,50]},{"color":[133,20,50]},{"color":[98,27,50]},{"color":[73,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,80,50]},{"color":[299,13,50]},{"color":[316,76,50]},{"color":[232,91,50]},{"color":[236,26,50]},{"color":[102,29,50]},{"color":[163,51,50]},{"color":[82,50,50]},{"color":[49,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[230,45,50]},{"color":[30,29,50]},{"color":[82,83,50]},{"color":[207,85,50]},{"color":[102,29,50]},{"color":[34,69,50]},{"color":[37,97,50]},{"color":[338,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434773142	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,2,50]},{"color":[255,70,50]},{"color":[333,12,50]},{"color":[171,11,50]},{"color":[159,16,50]},{"color":[275,90,50]},{"color":[71,34,50]},{"color":[354,99,50]},{"color":[215,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,2,50]},{"color":[255,70,50]},{"color":[335,71,50]},{"color":[171,11,50]},{"color":[79,51,50]},{"color":[17,0,50]},{"color":[71,34,50]},{"color":[354,99,50]},{"color":[215,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,2,50]},{"color":[255,70,50]},{"color":[39,77,50]},{"color":[171,11,50]},{"color":[289,50,50]},{"color":[152,87,50]},{"color":[71,34,50]},{"color":[354,99,50]},{"color":[215,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434845098	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[57,53,50]},{"color":[227,69,50]},{"color":[307,80,50]},{"color":[118,1,50]},{"color":[43,36,50]},{"color":[15,29,50]},{"color":[307,73,50]},{"color":[73,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[57,53,50]},{"color":[252,31,50]},{"color":[307,80,50]},{"color":[118,1,50]},{"color":[43,36,50]},{"color":[15,29,50]},{"color":[323,38,50]},{"color":[73,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[57,53,50]},{"color":[254,49,50]},{"color":[307,80,50]},{"color":[118,1,50]},{"color":[43,36,50]},{"color":[15,29,50]},{"color":[286,65,50]},{"color":[73,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526434902452	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,43,50]},{"color":[21,38,50]},{"color":[140,18,50]},{"color":[181,18,50]},{"color":[37,7,50]},{"color":[2,21,50]},{"color":[183,57,50]},{"color":[222,46,50]},{"color":[285,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[25,85,50]},{"color":[140,18,50]},{"color":[27,1,50]},{"color":[26,36,50]},{"color":[344,22,50]},{"color":[183,57,50]},{"color":[209,84,50]},{"color":[267,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,25,50]},{"color":[8,62,50]},{"color":[140,18,50]},{"color":[202,37,50]},{"color":[40,36,50]},{"color":[329,64,50]},{"color":[183,57,50]},{"color":[202,27,50]},{"color":[275,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435154300	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[48,3,50]},{"color":[345,42,50]},{"color":[46,35,50]},{"color":[46,9,50]},{"color":[49,67,50]},{"color":[244,63,50]},{"color":[19,34,50]},{"color":[96,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[48,3,50]},{"color":[345,42,50]},{"color":[46,35,50]},{"color":[46,9,50]},{"color":[49,67,50]},{"color":[219,47,50]},{"color":[19,34,50]},{"color":[96,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[48,3,50]},{"color":[345,42,50]},{"color":[46,35,50]},{"color":[46,9,50]},{"color":[49,67,50]},{"color":[233,50,50]},{"color":[19,34,50]},{"color":[96,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435234887	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,39,50]},{"color":[67,17,50]},{"color":[3,18,50]},{"color":[109,87,50]},{"color":[306,93,50]},{"color":[7,19,50]},{"color":[71,36,50]},{"color":[125,99,50]},{"color":[213,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,86,50]},{"color":[245,50,50]},{"color":[3,18,50]},{"color":[357,44,50]},{"color":[265,13,50]},{"color":[294,58,50]},{"color":[159,53,50]},{"color":[0,58,50]},{"color":[294,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[49,63,50]},{"color":[3,18,50]},{"color":[81,26,50]},{"color":[180,76,50]},{"color":[227,72,50]},{"color":[0,67,50]},{"color":[271,23,50]},{"color":[261,59,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435273685	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,40,50]},{"color":[320,51,50]},{"color":[319,4,50]},{"color":[155,3,50]},{"color":[42,91,50]},{"color":[135,36,50]},{"color":[270,55,50]},{"color":[163,5,50]},{"color":[40,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,40,50]},{"color":[21,5,50]},{"color":[139,60,50]},{"color":[155,3,50]},{"color":[278,46,50]},{"color":[117,96,50]},{"color":[37,41,50]},{"color":[119,29,50]},{"color":[82,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[327,76,50]},{"color":[0,19,50]},{"color":[155,3,50]},{"color":[29,91,50]},{"color":[174,18,50]},{"color":[225,49,50]},{"color":[193,43,50]},{"color":[5,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435329884	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,87,50]},{"color":[284,51,50]},{"color":[44,83,50]},{"color":[202,64,50]},{"color":[183,3,50]},{"color":[68,19,50]},{"color":[94,65,50]},{"color":[227,35,50]},{"color":[244,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,87,50]},{"color":[144,20,50]},{"color":[44,83,50]},{"color":[202,64,50]},{"color":[183,3,50]},{"color":[68,19,50]},{"color":[94,65,50]},{"color":[227,35,50]},{"color":[244,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,87,50]},{"color":[114,93,50]},{"color":[44,83,50]},{"color":[202,64,50]},{"color":[183,3,50]},{"color":[68,19,50]},{"color":[94,65,50]},{"color":[227,35,50]},{"color":[244,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435357525	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,3,50]},{"color":[207,13,50]},{"color":[343,63,50]},{"color":[249,91,50]},{"color":[84,83,50]},{"color":[197,75,50]},{"color":[281,25,50]},{"color":[90,22,50]},{"color":[256,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,7,50]},{"color":[198,87,50]},{"color":[343,63,50]},{"color":[249,91,50]},{"color":[84,32,50]},{"color":[197,15,50]},{"color":[281,25,50]},{"color":[151,47,50]},{"color":[276,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,93,50]},{"color":[129,46,50]},{"color":[343,63,50]},{"color":[249,91,50]},{"color":[356,45,50]},{"color":[124,17,50]},{"color":[281,25,50]},{"color":[330,7,50]},{"color":[10,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435445285	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,17,50]},{"color":[240,39,50]},{"color":[16,94,50]},{"color":[98,48,50]},{"color":[319,25,50]},{"color":[312,58,50]},{"color":[183,46,50]},{"color":[248,93,50]},{"color":[155,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,17,50]},{"color":[244,62,50]},{"color":[10,44,50]},{"color":[65,75,50]},{"color":[350,48,50]},{"color":[299,45,50]},{"color":[184,10,50]},{"color":[279,41,50]},{"color":[137,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,17,50]},{"color":[274,52,50]},{"color":[14,56,50]},{"color":[99,96,50]},{"color":[358,38,50]},{"color":[328,25,50]},{"color":[198,69,50]},{"color":[239,56,50]},{"color":[143,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435482750	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,19,50]},{"color":[272,76,50]},{"color":[55,92,50]},{"color":[115,46,50]},{"color":[24,13,50]},{"color":[280,17,50]},{"color":[341,15,50]},{"color":[323,47,50]},{"color":[262,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,20,50]},{"color":[272,76,50]},{"color":[68,76,50]},{"color":[115,46,50]},{"color":[24,13,50]},{"color":[280,17,50]},{"color":[341,15,50]},{"color":[323,47,50]},{"color":[231,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,92,50]},{"color":[272,76,50]},{"color":[113,39,50]},{"color":[115,46,50]},{"color":[24,13,50]},{"color":[280,17,50]},{"color":[341,15,50]},{"color":[323,47,50]},{"color":[167,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9674-736edb2a-2d95-4b49-8f8f-2f3f5d80c57b	1526435529255	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,81,50]},{"color":[41,8,50]},{"color":[252,16,50]},{"color":[312,12,50]},{"color":[243,88,50]},{"color":[100,19,50]},{"color":[288,57,50]},{"color":[187,84,50]},{"color":[10,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,27,50]},{"color":[197,0,50]},{"color":[238,11,50]},{"color":[312,12,50]},{"color":[243,88,50]},{"color":[161,41,50]},{"color":[185,4,50]},{"color":[194,78,50]},{"color":[10,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,88,50]},{"color":[66,31,50]},{"color":[60,80,50]},{"color":[312,12,50]},{"color":[243,88,50]},{"color":[202,43,50]},{"color":[161,72,50]},{"color":[29,47,50]},{"color":[10,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
