eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413239455	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,34,50]},{"color":[189,51,50]},{"color":[280,34,50]},{"color":[170,56,50]},{"color":[159,21,50]},{"color":[82,79,50]},{"color":[338,90,50]},{"color":[161,12,50]},{"color":[256,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,2,50]},{"color":[52,91,50]},{"color":[352,10,50]},{"color":[239,49,50]},{"color":[286,93,50]},{"color":[185,8,50]},{"color":[263,72,50]},{"color":[129,65,50]},{"color":[256,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,43,50]},{"color":[36,6,50]},{"color":[35,74,50]},{"color":[124,92,50]},{"color":[255,17,50]},{"color":[33,36,50]},{"color":[20,49,50]},{"color":[346,95,50]},{"color":[256,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413310310	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,23,50]},{"color":[243,27,50]},{"color":[36,23,50]},{"color":[131,32,50]},{"color":[82,98,50]},{"color":[153,97,50]},{"color":[88,29,50]},{"color":[73,6,50]},{"color":[268,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,16,50]},{"color":[281,75,50]},{"color":[36,23,50]},{"color":[116,69,50]},{"color":[82,98,50]},{"color":[153,97,50]},{"color":[114,64,50]},{"color":[73,6,50]},{"color":[210,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,49,50]},{"color":[311,31,50]},{"color":[36,23,50]},{"color":[85,48,50]},{"color":[82,98,50]},{"color":[153,97,50]},{"color":[68,57,50]},{"color":[73,6,50]},{"color":[317,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413348209	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,99,50]},{"color":[301,54,50]},{"color":[345,88,50]},{"color":[120,54,50]},{"color":[78,96,50]},{"color":[203,3,50]},{"color":[124,29,50]},{"color":[230,86,50]},{"color":[94,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,99,50]},{"color":[301,54,50]},{"color":[318,1,50]},{"color":[120,54,50]},{"color":[319,38,50]},{"color":[160,92,50]},{"color":[124,29,50]},{"color":[138,17,50]},{"color":[188,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,99,50]},{"color":[301,54,50]},{"color":[245,49,50]},{"color":[120,54,50]},{"color":[233,23,50]},{"color":[18,81,50]},{"color":[124,29,50]},{"color":[303,31,50]},{"color":[199,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413364545	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,65,50]},{"color":[95,48,50]},{"color":[70,46,50]},{"color":[268,96,50]},{"color":[352,9,50]},{"color":[239,2,50]},{"color":[186,49,50]},{"color":[248,42,50]},{"color":[51,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,68,50]},{"color":[95,48,50]},{"color":[1,19,50]},{"color":[67,39,50]},{"color":[238,21,50]},{"color":[140,44,50]},{"color":[216,81,50]},{"color":[184,35,50]},{"color":[201,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,74,50]},{"color":[95,48,50]},{"color":[154,59,50]},{"color":[196,24,50]},{"color":[19,89,50]},{"color":[3,95,50]},{"color":[329,56,50]},{"color":[127,63,50]},{"color":[2,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413448419	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,77,50]},{"color":[315,43,50]},{"color":[49,5,50]},{"color":[238,33,50]},{"color":[289,37,50]},{"color":[136,22,50]},{"color":[281,53,50]},{"color":[81,94,50]},{"color":[46,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,85,50]},{"color":[315,43,50]},{"color":[49,5,50]},{"color":[303,14,50]},{"color":[274,92,50]},{"color":[136,22,50]},{"color":[281,53,50]},{"color":[81,94,50]},{"color":[61,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,41,50]},{"color":[315,43,50]},{"color":[49,5,50]},{"color":[270,12,50]},{"color":[240,32,50]},{"color":[136,22,50]},{"color":[281,53,50]},{"color":[81,94,50]},{"color":[117,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413474428	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,90,50]},{"color":[263,86,50]},{"color":[341,38,50]},{"color":[224,7,50]},{"color":[89,26,50]},{"color":[159,96,50]},{"color":[317,27,50]},{"color":[259,89,50]},{"color":[294,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,90,50]},{"color":[263,86,50]},{"color":[187,3,50]},{"color":[63,3,50]},{"color":[89,26,50]},{"color":[159,96,50]},{"color":[317,27,50]},{"color":[259,89,50]},{"color":[294,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,90,50]},{"color":[263,86,50]},{"color":[329,90,50]},{"color":[340,1,50]},{"color":[89,26,50]},{"color":[159,96,50]},{"color":[317,27,50]},{"color":[259,89,50]},{"color":[294,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413507960	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,25,50]},{"color":[312,15,50]},{"color":[144,42,50]},{"color":[200,79,50]},{"color":[266,82,50]},{"color":[255,6,50]},{"color":[118,46,50]},{"color":[302,5,50]},{"color":[131,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,1,50]},{"color":[281,16,50]},{"color":[82,29,50]},{"color":[197,23,50]},{"color":[293,77,50]},{"color":[31,12,50]},{"color":[136,90,50]},{"color":[225,33,50]},{"color":[131,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,17,50]},{"color":[306,25,50]},{"color":[90,70,50]},{"color":[210,80,50]},{"color":[301,46,50]},{"color":[325,5,50]},{"color":[75,47,50]},{"color":[286,25,50]},{"color":[131,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413528171	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,19,50]},{"color":[305,33,50]},{"color":[127,26,50]},{"color":[354,87,50]},{"color":[209,96,50]},{"color":[204,81,50]},{"color":[277,49,50]},{"color":[141,95,50]},{"color":[20,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,45,50]},{"color":[112,81,50]},{"color":[280,59,50]},{"color":[354,87,50]},{"color":[73,70,50]},{"color":[204,81,50]},{"color":[67,88,50]},{"color":[194,69,50]},{"color":[20,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,97,50]},{"color":[66,7,50]},{"color":[3,41,50]},{"color":[354,87,50]},{"color":[15,8,50]},{"color":[204,81,50]},{"color":[150,62,50]},{"color":[300,87,50]},{"color":[20,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413571685	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,41,50]},{"color":[299,19,50]},{"color":[141,6,50]},{"color":[76,55,50]},{"color":[312,96,50]},{"color":[120,93,50]},{"color":[339,81,50]},{"color":[122,58,50]},{"color":[300,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,80,50]},{"color":[30,99,50]},{"color":[202,56,50]},{"color":[93,1,50]},{"color":[312,96,50]},{"color":[251,92,50]},{"color":[185,87,50]},{"color":[258,35,50]},{"color":[143,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,88,50]},{"color":[241,54,50]},{"color":[84,73,50]},{"color":[204,98,50]},{"color":[312,96,50]},{"color":[4,65,50]},{"color":[2,8,50]},{"color":[21,52,50]},{"color":[221,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413662929	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,88,50]},{"color":[133,79,50]},{"color":[296,2,50]},{"color":[72,92,50]},{"color":[14,44,50]},{"color":[24,24,50]},{"color":[9,69,50]},{"color":[20,72,50]},{"color":[185,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,88,50]},{"color":[85,60,50]},{"color":[30,15,50]},{"color":[72,92,50]},{"color":[24,44,50]},{"color":[24,24,50]},{"color":[9,69,50]},{"color":[4,76,50]},{"color":[191,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,88,50]},{"color":[96,95,50]},{"color":[192,4,50]},{"color":[72,92,50]},{"color":[21,8,50]},{"color":[24,24,50]},{"color":[9,69,50]},{"color":[10,27,50]},{"color":[199,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413762473	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,42,50]},{"color":[335,25,50]},{"color":[213,30,50]},{"color":[345,44,50]},{"color":[3,24,50]},{"color":[112,96,50]},{"color":[236,28,50]},{"color":[71,66,50]},{"color":[143,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,42,50]},{"color":[335,25,50]},{"color":[213,30,50]},{"color":[338,86,50]},{"color":[3,24,50]},{"color":[157,94,50]},{"color":[236,28,50]},{"color":[71,66,50]},{"color":[143,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,42,50]},{"color":[335,25,50]},{"color":[213,30,50]},{"color":[320,31,50]},{"color":[3,24,50]},{"color":[157,78,50]},{"color":[236,28,50]},{"color":[71,66,50]},{"color":[143,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413806013	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,95,50]},{"color":[134,3,50]},{"color":[202,87,50]},{"color":[296,38,50]},{"color":[159,15,50]},{"color":[238,16,50]},{"color":[200,72,50]},{"color":[101,87,50]},{"color":[100,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,95,50]},{"color":[134,3,50]},{"color":[202,87,50]},{"color":[296,38,50]},{"color":[159,15,50]},{"color":[238,16,50]},{"color":[200,72,50]},{"color":[69,45,50]},{"color":[100,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,95,50]},{"color":[134,3,50]},{"color":[202,87,50]},{"color":[296,38,50]},{"color":[159,15,50]},{"color":[238,16,50]},{"color":[200,72,50]},{"color":[344,64,50]},{"color":[100,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526413864385	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,63,50]},{"color":[300,16,50]},{"color":[23,43,50]},{"color":[176,20,50]},{"color":[202,22,50]},{"color":[353,36,50]},{"color":[222,43,50]},{"color":[53,49,50]},{"color":[358,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,89,50]},{"color":[339,33,50]},{"color":[11,11,50]},{"color":[176,20,50]},{"color":[173,31,50]},{"color":[8,76,50]},{"color":[230,66,50]},{"color":[53,49,50]},{"color":[350,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,33,50]},{"color":[347,9,50]},{"color":[358,21,50]},{"color":[176,20,50]},{"color":[192,50,50]},{"color":[8,41,50]},{"color":[231,83,50]},{"color":[53,49,50]},{"color":[328,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414005425	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,17,50]},{"color":[8,98,50]},{"color":[327,58,50]},{"color":[190,7,50]},{"color":[23,13,50]},{"color":[98,84,50]},{"color":[309,70,50]},{"color":[46,61,50]},{"color":[319,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,79,50]},{"color":[8,98,50]},{"color":[327,58,50]},{"color":[190,7,50]},{"color":[23,13,50]},{"color":[98,84,50]},{"color":[309,70,50]},{"color":[46,61,50]},{"color":[81,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,81,50]},{"color":[8,98,50]},{"color":[327,58,50]},{"color":[190,7,50]},{"color":[23,13,50]},{"color":[98,84,50]},{"color":[309,70,50]},{"color":[46,61,50]},{"color":[294,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414048073	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[244,8,50]},{"color":[45,7,50]},{"color":[99,44,50]},{"color":[5,1,50]},{"color":[327,54,50]},{"color":[179,46,50]},{"color":[187,99,50]},{"color":[102,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[244,8,50]},{"color":[234,15,50]},{"color":[99,44,50]},{"color":[290,31,50]},{"color":[327,54,50]},{"color":[261,49,50]},{"color":[130,48,50]},{"color":[102,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[244,8,50]},{"color":[267,26,50]},{"color":[99,44,50]},{"color":[235,24,50]},{"color":[327,54,50]},{"color":[304,28,50]},{"color":[168,68,50]},{"color":[102,84,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414076194	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,4,50]},{"color":[152,82,50]},{"color":[308,67,50]},{"color":[77,97,50]},{"color":[17,87,50]},{"color":[52,93,50]},{"color":[58,53,50]},{"color":[110,62,50]},{"color":[93,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,80,50]},{"color":[152,82,50]},{"color":[236,76,50]},{"color":[77,97,50]},{"color":[17,87,50]},{"color":[38,57,50]},{"color":[58,53,50]},{"color":[1,77,50]},{"color":[191,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,39,50]},{"color":[152,82,50]},{"color":[129,22,50]},{"color":[77,97,50]},{"color":[17,87,50]},{"color":[150,85,50]},{"color":[58,53,50]},{"color":[18,8,50]},{"color":[15,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414163615	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,17,50]},{"color":[223,18,50]},{"color":[32,76,50]},{"color":[301,0,50]},{"color":[107,18,50]},{"color":[4,85,50]},{"color":[91,25,50]},{"color":[212,55,50]},{"color":[118,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,17,50]},{"color":[225,64,50]},{"color":[32,76,50]},{"color":[301,0,50]},{"color":[107,18,50]},{"color":[4,85,50]},{"color":[91,25,50]},{"color":[212,55,50]},{"color":[118,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,17,50]},{"color":[263,45,50]},{"color":[32,76,50]},{"color":[301,0,50]},{"color":[107,18,50]},{"color":[4,85,50]},{"color":[91,25,50]},{"color":[212,55,50]},{"color":[118,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414310978	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,97,50]},{"color":[103,4,50]},{"color":[200,95,50]},{"color":[339,90,50]},{"color":[92,1,50]},{"color":[45,25,50]},{"color":[53,29,50]},{"color":[165,87,50]},{"color":[256,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,97,50]},{"color":[103,4,50]},{"color":[200,95,50]},{"color":[339,90,50]},{"color":[248,75,50]},{"color":[45,25,50]},{"color":[53,29,50]},{"color":[165,87,50]},{"color":[256,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,97,50]},{"color":[103,4,50]},{"color":[200,95,50]},{"color":[339,90,50]},{"color":[222,49,50]},{"color":[45,25,50]},{"color":[53,29,50]},{"color":[165,87,50]},{"color":[256,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414330609	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,15,50]},{"color":[23,71,50]},{"color":[22,46,50]},{"color":[118,2,50]},{"color":[7,58,50]},{"color":[45,90,50]},{"color":[278,93,50]},{"color":[39,69,50]},{"color":[233,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,53,50]},{"color":[15,49,50]},{"color":[35,88,50]},{"color":[121,11,50]},{"color":[10,97,50]},{"color":[40,84,50]},{"color":[295,82,50]},{"color":[33,97,50]},{"color":[233,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,47,50]},{"color":[133,61,50]},{"color":[186,4,50]},{"color":[274,97,50]},{"color":[118,10,50]},{"color":[63,20,50]},{"color":[7,2,50]},{"color":[104,24,50]},{"color":[233,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414354417	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,78,50]},{"color":[17,11,50]},{"color":[354,51,50]},{"color":[64,79,50]},{"color":[177,28,50]},{"color":[124,97,50]},{"color":[114,45,50]},{"color":[270,6,50]},{"color":[199,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,78,50]},{"color":[17,11,50]},{"color":[124,3,50]},{"color":[335,52,50]},{"color":[10,65,50]},{"color":[124,97,50]},{"color":[114,45,50]},{"color":[270,6,50]},{"color":[199,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,78,50]},{"color":[17,11,50]},{"color":[195,74,50]},{"color":[226,89,50]},{"color":[292,32,50]},{"color":[124,97,50]},{"color":[114,45,50]},{"color":[270,6,50]},{"color":[199,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414435008	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,42,50]},{"color":[46,7,50]},{"color":[282,88,50]},{"color":[312,27,50]},{"color":[276,70,50]},{"color":[328,36,50]},{"color":[352,73,50]},{"color":[284,1,50]},{"color":[60,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,39,50]},{"color":[152,5,50]},{"color":[303,26,50]},{"color":[0,31,50]},{"color":[272,23,50]},{"color":[311,35,50]},{"color":[2,97,50]},{"color":[25,20,50]},{"color":[60,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,23,50]},{"color":[278,4,50]},{"color":[258,51,50]},{"color":[5,22,50]},{"color":[311,72,50]},{"color":[344,31,50]},{"color":[349,98,50]},{"color":[42,6,50]},{"color":[60,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414486324	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,54,50]},{"color":[145,56,50]},{"color":[266,11,50]},{"color":[66,4,50]},{"color":[281,68,50]},{"color":[133,2,50]},{"color":[278,53,50]},{"color":[108,39,50]},{"color":[32,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,48,50]},{"color":[126,64,50]},{"color":[273,44,50]},{"color":[66,4,50]},{"color":[281,68,50]},{"color":[159,18,50]},{"color":[289,84,50]},{"color":[164,55,50]},{"color":[31,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,52,50]},{"color":[143,81,50]},{"color":[313,39,50]},{"color":[66,4,50]},{"color":[281,68,50]},{"color":[54,19,50]},{"color":[321,76,50]},{"color":[112,50,50]},{"color":[23,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414523464	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,96,50]},{"color":[187,76,50]},{"color":[245,48,50]},{"color":[88,88,50]},{"color":[8,41,50]},{"color":[266,95,50]},{"color":[101,97,50]},{"color":[104,96,50]},{"color":[163,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,66,50]},{"color":[148,3,50]},{"color":[245,48,50]},{"color":[88,88,50]},{"color":[8,41,50]},{"color":[266,95,50]},{"color":[101,97,50]},{"color":[354,54,50]},{"color":[163,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,62,50]},{"color":[82,34,50]},{"color":[245,48,50]},{"color":[88,88,50]},{"color":[8,41,50]},{"color":[266,95,50]},{"color":[101,97,50]},{"color":[202,76,50]},{"color":[163,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414546072	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,99,50]},{"color":[6,19,50]},{"color":[192,51,50]},{"color":[99,10,50]},{"color":[259,17,50]},{"color":[7,41,50]},{"color":[14,1,50]},{"color":[56,49,50]},{"color":[167,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,77,50]},{"color":[352,26,50]},{"color":[195,39,50]},{"color":[137,29,50]},{"color":[259,17,50]},{"color":[7,41,50]},{"color":[14,1,50]},{"color":[56,49,50]},{"color":[167,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,95,50]},{"color":[3,50,50]},{"color":[209,34,50]},{"color":[123,17,50]},{"color":[259,17,50]},{"color":[7,41,50]},{"color":[14,1,50]},{"color":[56,49,50]},{"color":[167,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414583904	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,7,50]},{"color":[141,85,50]},{"color":[169,80,50]},{"color":[54,2,50]},{"color":[92,95,50]},{"color":[169,98,50]},{"color":[203,31,50]},{"color":[45,5,50]},{"color":[177,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,7,50]},{"color":[107,75,50]},{"color":[169,80,50]},{"color":[54,2,50]},{"color":[92,95,50]},{"color":[177,48,50]},{"color":[203,31,50]},{"color":[45,5,50]},{"color":[192,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,7,50]},{"color":[75,60,50]},{"color":[169,80,50]},{"color":[54,2,50]},{"color":[92,95,50]},{"color":[154,66,50]},{"color":[203,31,50]},{"color":[45,5,50]},{"color":[186,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414600305	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,11,50]},{"color":[220,96,50]},{"color":[332,17,50]},{"color":[173,0,50]},{"color":[52,23,50]},{"color":[187,23,50]},{"color":[246,80,50]},{"color":[348,57,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,11,50]},{"color":[220,96,50]},{"color":[332,17,50]},{"color":[173,0,50]},{"color":[52,23,50]},{"color":[187,23,50]},{"color":[246,80,50]},{"color":[128,60,50]},{"color":[5,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,11,50]},{"color":[220,96,50]},{"color":[332,17,50]},{"color":[173,0,50]},{"color":[52,23,50]},{"color":[187,23,50]},{"color":[246,80,50]},{"color":[282,57,50]},{"color":[11,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3537-3fbe46b1-5345-48ec-a657-60edffe607cf	1526414656178	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,48,50]},{"color":[143,65,50]},{"color":[174,7,50]},{"color":[149,0,50]},{"color":[273,58,50]},{"color":[171,34,50]},{"color":[164,10,50]},{"color":[35,43,50]},{"color":[313,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,64,50]},{"color":[163,86,50]},{"color":[114,17,50]},{"color":[149,0,50]},{"color":[276,89,50]},{"color":[131,15,50]},{"color":[220,13,50]},{"color":[19,47,50]},{"color":[337,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,54,50]},{"color":[126,86,50]},{"color":[61,3,50]},{"color":[149,0,50]},{"color":[289,55,50]},{"color":[161,29,50]},{"color":[204,31,50]},{"color":[35,81,50]},{"color":[339,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
