eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421053085	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,28,50]},{"color":[70,69,50]},{"color":[253,72,50]},{"color":[227,57,50]},{"color":[273,75,50]},{"color":[207,34,50]},{"color":[54,0,50]},{"color":[43,54,50]},{"color":[84,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,34,50]},{"color":[70,69,50]},{"color":[253,72,50]},{"color":[227,57,50]},{"color":[273,75,50]},{"color":[233,3,50]},{"color":[314,5,50]},{"color":[40,42,50]},{"color":[65,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,41,50]},{"color":[70,69,50]},{"color":[253,72,50]},{"color":[227,57,50]},{"color":[273,75,50]},{"color":[247,10,50]},{"color":[220,18,50]},{"color":[28,46,50]},{"color":[135,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421131934	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,59,50]},{"color":[95,1,50]},{"color":[282,68,50]},{"color":[26,81,50]},{"color":[247,8,50]},{"color":[24,41,50]},{"color":[77,53,50]},{"color":[257,68,50]},{"color":[101,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,59,50]},{"color":[95,1,50]},{"color":[215,2,50]},{"color":[100,74,50]},{"color":[247,8,50]},{"color":[62,79,50]},{"color":[262,90,50]},{"color":[257,68,50]},{"color":[101,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,59,50]},{"color":[95,1,50]},{"color":[280,97,50]},{"color":[37,68,50]},{"color":[247,8,50]},{"color":[25,62,50]},{"color":[89,66,50]},{"color":[257,68,50]},{"color":[101,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421161095	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,66,50]},{"color":[106,15,50]},{"color":[172,69,50]},{"color":[280,37,50]},{"color":[286,36,50]},{"color":[343,62,50]},{"color":[150,79,50]},{"color":[103,12,50]},{"color":[287,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,46,50]},{"color":[171,36,50]},{"color":[178,25,50]},{"color":[213,8,50]},{"color":[290,97,50]},{"color":[335,87,50]},{"color":[104,91,50]},{"color":[103,12,50]},{"color":[195,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,44,50]},{"color":[118,33,50]},{"color":[188,68,50]},{"color":[248,13,50]},{"color":[321,43,50]},{"color":[349,87,50]},{"color":[143,47,50]},{"color":[103,12,50]},{"color":[289,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421207064	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,30,50]},{"color":[7,99,50]},{"color":[238,65,50]},{"color":[7,80,50]},{"color":[323,28,50]},{"color":[194,10,50]},{"color":[117,13,50]},{"color":[61,27,50]},{"color":[198,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,30,50]},{"color":[19,35,50]},{"color":[238,65,50]},{"color":[22,61,50]},{"color":[323,28,50]},{"color":[195,75,50]},{"color":[88,40,50]},{"color":[61,27,50]},{"color":[157,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,30,50]},{"color":[22,79,50]},{"color":[238,65,50]},{"color":[351,88,50]},{"color":[323,28,50]},{"color":[187,29,50]},{"color":[65,33,50]},{"color":[61,27,50]},{"color":[207,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421240913	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,94,50]},{"color":[31,13,50]},{"color":[34,62,50]},{"color":[297,41,50]},{"color":[282,13,50]},{"color":[230,68,50]},{"color":[145,49,50]},{"color":[175,86,50]},{"color":[11,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,32,50]},{"color":[64,8,50]},{"color":[44,60,50]},{"color":[294,16,50]},{"color":[289,32,50]},{"color":[276,86,50]},{"color":[76,36,50]},{"color":[175,86,50]},{"color":[28,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,67,50]},{"color":[103,55,50]},{"color":[343,45,50]},{"color":[107,41,50]},{"color":[240,81,50]},{"color":[48,1,50]},{"color":[75,92,50]},{"color":[175,86,50]},{"color":[129,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421280180	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,72,50]},{"color":[187,22,50]},{"color":[120,42,50]},{"color":[60,39,50]},{"color":[9,12,50]},{"color":[16,56,50]},{"color":[345,50,50]},{"color":[46,72,50]},{"color":[31,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,46,50]},{"color":[187,22,50]},{"color":[268,81,50]},{"color":[346,90,50]},{"color":[90,85,50]},{"color":[200,74,50]},{"color":[345,50,50]},{"color":[166,81,50]},{"color":[132,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,63,50]},{"color":[187,22,50]},{"color":[357,99,50]},{"color":[279,76,50]},{"color":[268,67,50]},{"color":[315,18,50]},{"color":[345,50,50]},{"color":[20,78,50]},{"color":[289,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421291918	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,63,50]},{"color":[258,9,50]},{"color":[281,5,50]},{"color":[294,96,50]},{"color":[338,93,50]},{"color":[53,65,50]},{"color":[99,46,50]},{"color":[306,48,50]},{"color":[213,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,63,50]},{"color":[258,9,50]},{"color":[88,19,50]},{"color":[294,96,50]},{"color":[187,90,50]},{"color":[53,65,50]},{"color":[99,46,50]},{"color":[37,16,50]},{"color":[213,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,63,50]},{"color":[258,9,50]},{"color":[185,83,50]},{"color":[294,96,50]},{"color":[204,48,50]},{"color":[53,65,50]},{"color":[99,46,50]},{"color":[240,62,50]},{"color":[213,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421383421	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,12,50]},{"color":[142,26,50]},{"color":[354,44,50]},{"color":[264,30,50]},{"color":[314,27,50]},{"color":[329,83,50]},{"color":[2,48,50]},{"color":[303,73,50]},{"color":[112,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,12,50]},{"color":[142,26,50]},{"color":[354,44,50]},{"color":[264,30,50]},{"color":[314,27,50]},{"color":[338,88,50]},{"color":[18,75,50]},{"color":[276,73,50]},{"color":[112,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,12,50]},{"color":[142,26,50]},{"color":[354,44,50]},{"color":[264,30,50]},{"color":[314,27,50]},{"color":[323,78,50]},{"color":[1,89,50]},{"color":[267,69,50]},{"color":[112,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421399134	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,74,50]},{"color":[22,84,50]},{"color":[309,36,50]},{"color":[223,68,50]},{"color":[243,98,50]},{"color":[190,95,50]},{"color":[127,72,50]},{"color":[111,54,50]},{"color":[102,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,88,50]},{"color":[59,83,50]},{"color":[75,1,50]},{"color":[29,5,50]},{"color":[243,98,50]},{"color":[223,48,50]},{"color":[3,46,50]},{"color":[337,37,50]},{"color":[102,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,24,50]},{"color":[194,6,50]},{"color":[343,81,50]},{"color":[51,98,50]},{"color":[243,98,50]},{"color":[147,94,50]},{"color":[191,76,50]},{"color":[137,10,50]},{"color":[102,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421447224	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[279,8,50]},{"color":[13,75,50]},{"color":[188,65,50]},{"color":[320,90,50]},{"color":[263,57,50]},{"color":[49,80,50]},{"color":[181,71,50]},{"color":[59,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[338,55,50]},{"color":[13,75,50]},{"color":[188,65,50]},{"color":[320,90,50]},{"color":[181,81,50]},{"color":[241,20,50]},{"color":[181,71,50]},{"color":[100,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[90,64,50]},{"color":[13,75,50]},{"color":[188,65,50]},{"color":[320,90,50]},{"color":[62,48,50]},{"color":[106,96,50]},{"color":[181,71,50]},{"color":[310,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421461044	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,22,50]},{"color":[293,57,50]},{"color":[180,95,50]},{"color":[26,63,50]},{"color":[200,24,50]},{"color":[341,38,50]},{"color":[172,89,50]},{"color":[60,88,50]},{"color":[197,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,13,50]},{"color":[293,57,50]},{"color":[180,95,50]},{"color":[315,4,50]},{"color":[321,24,50]},{"color":[342,3,50]},{"color":[297,70,50]},{"color":[60,88,50]},{"color":[197,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,96,50]},{"color":[293,57,50]},{"color":[180,95,50]},{"color":[358,54,50]},{"color":[89,95,50]},{"color":[124,63,50]},{"color":[20,46,50]},{"color":[60,88,50]},{"color":[197,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421549895	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,2,50]},{"color":[184,73,50]},{"color":[168,10,50]},{"color":[116,18,50]},{"color":[79,9,50]},{"color":[151,44,50]},{"color":[329,36,50]},{"color":[347,63,50]},{"color":[327,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,77,50]},{"color":[36,29,50]},{"color":[314,40,50]},{"color":[116,18,50]},{"color":[248,64,50]},{"color":[248,9,50]},{"color":[166,74,50]},{"color":[305,52,50]},{"color":[327,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,8,50]},{"color":[181,42,50]},{"color":[175,26,50]},{"color":[116,18,50]},{"color":[199,1,50]},{"color":[165,73,50]},{"color":[322,49,50]},{"color":[355,62,50]},{"color":[327,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421573524	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,59,50]},{"color":[355,60,50]},{"color":[293,25,50]},{"color":[134,67,50]},{"color":[228,6,50]},{"color":[316,98,50]},{"color":[19,95,50]},{"color":[262,45,50]},{"color":[210,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,76,50]},{"color":[193,51,50]},{"color":[124,3,50]},{"color":[320,71,50]},{"color":[148,87,50]},{"color":[87,94,50]},{"color":[19,95,50]},{"color":[262,45,50]},{"color":[64,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,65,50]},{"color":[12,89,50]},{"color":[339,35,50]},{"color":[136,46,50]},{"color":[290,16,50]},{"color":[334,24,50]},{"color":[19,95,50]},{"color":[262,45,50]},{"color":[215,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421636592	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[244,43,50]},{"color":[94,9,50]},{"color":[314,96,50]},{"color":[266,20,50]},{"color":[298,5,50]},{"color":[158,26,50]},{"color":[62,35,50]},{"color":[123,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[156,5,50]},{"color":[198,98,50]},{"color":[42,98,50]},{"color":[236,76,50]},{"color":[346,57,50]},{"color":[315,73,50]},{"color":[148,84,50]},{"color":[11,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,46,50]},{"color":[235,26,50]},{"color":[25,2,50]},{"color":[321,66,50]},{"color":[309,12,50]},{"color":[226,10,50]},{"color":[158,63,50]},{"color":[39,22,50]},{"color":[67,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421682178	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,53,50]},{"color":[264,81,50]},{"color":[262,96,50]},{"color":[56,64,50]},{"color":[257,30,50]},{"color":[190,5,50]},{"color":[346,13,50]},{"color":[27,75,50]},{"color":[35,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,53,50]},{"color":[305,3,50]},{"color":[69,73,50]},{"color":[226,15,50]},{"color":[257,30,50]},{"color":[190,5,50]},{"color":[346,13,50]},{"color":[27,75,50]},{"color":[52,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,53,50]},{"color":[194,12,50]},{"color":[80,88,50]},{"color":[202,44,50]},{"color":[257,30,50]},{"color":[190,5,50]},{"color":[346,13,50]},{"color":[27,75,50]},{"color":[71,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421746923	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,84,50]},{"color":[36,52,50]},{"color":[211,42,50]},{"color":[257,6,50]},{"color":[304,34,50]},{"color":[332,81,50]},{"color":[336,60,50]},{"color":[269,98,50]},{"color":[138,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[36,52,50]},{"color":[48,82,50]},{"color":[109,52,50]},{"color":[117,2,50]},{"color":[133,83,50]},{"color":[76,93,50]},{"color":[269,98,50]},{"color":[138,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,75,50]},{"color":[36,52,50]},{"color":[47,37,50]},{"color":[75,93,50]},{"color":[282,0,50]},{"color":[89,63,50]},{"color":[65,82,50]},{"color":[269,98,50]},{"color":[138,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421786461	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,99,50]},{"color":[146,6,50]},{"color":[66,56,50]},{"color":[193,5,50]},{"color":[57,80,50]},{"color":[112,19,50]},{"color":[30,29,50]},{"color":[5,28,50]},{"color":[220,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,99,50]},{"color":[91,26,50]},{"color":[78,69,50]},{"color":[115,11,50]},{"color":[57,80,50]},{"color":[127,9,50]},{"color":[36,36,50]},{"color":[355,13,50]},{"color":[208,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,99,50]},{"color":[114,11,50]},{"color":[123,74,50]},{"color":[157,24,50]},{"color":[57,80,50]},{"color":[39,18,50]},{"color":[49,48,50]},{"color":[352,57,50]},{"color":[219,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421865977	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,72,50]},{"color":[109,44,50]},{"color":[176,46,50]},{"color":[193,46,50]},{"color":[91,98,50]},{"color":[159,60,50]},{"color":[122,99,50]},{"color":[189,67,50]},{"color":[66,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,72,50]},{"color":[138,37,50]},{"color":[188,55,50]},{"color":[200,57,50]},{"color":[93,65,50]},{"color":[171,53,50]},{"color":[123,50,50]},{"color":[192,48,50]},{"color":[66,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,72,50]},{"color":[160,91,50]},{"color":[190,94,50]},{"color":[199,99,50]},{"color":[145,96,50]},{"color":[134,49,50]},{"color":[72,65,50]},{"color":[175,65,50]},{"color":[66,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526421880877	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,85,50]},{"color":[18,25,50]},{"color":[198,71,50]},{"color":[169,1,50]},{"color":[242,19,50]},{"color":[354,31,50]},{"color":[222,79,50]},{"color":[110,78,50]},{"color":[231,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,85,50]},{"color":[18,25,50]},{"color":[198,71,50]},{"color":[169,1,50]},{"color":[1,58,50]},{"color":[354,31,50]},{"color":[222,79,50]},{"color":[110,78,50]},{"color":[231,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,85,50]},{"color":[18,25,50]},{"color":[198,71,50]},{"color":[169,1,50]},{"color":[173,9,50]},{"color":[354,31,50]},{"color":[222,79,50]},{"color":[110,78,50]},{"color":[231,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422013372	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,81,50]},{"color":[167,62,50]},{"color":[93,43,50]},{"color":[138,88,50]},{"color":[106,44,50]},{"color":[246,76,50]},{"color":[358,70,50]},{"color":[258,62,50]},{"color":[189,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,81,50]},{"color":[181,26,50]},{"color":[93,43,50]},{"color":[138,88,50]},{"color":[106,44,50]},{"color":[266,51,50]},{"color":[358,70,50]},{"color":[258,62,50]},{"color":[184,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,81,50]},{"color":[172,50,50]},{"color":[93,43,50]},{"color":[138,88,50]},{"color":[106,44,50]},{"color":[265,93,50]},{"color":[358,70,50]},{"color":[258,62,50]},{"color":[184,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422075057	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,9,50]},{"color":[315,38,50]},{"color":[137,23,50]},{"color":[185,13,50]},{"color":[278,99,50]},{"color":[331,89,50]},{"color":[205,23,50]},{"color":[326,43,50]},{"color":[146,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,9,50]},{"color":[261,49,50]},{"color":[176,47,50]},{"color":[185,13,50]},{"color":[278,99,50]},{"color":[331,89,50]},{"color":[205,23,50]},{"color":[351,64,50]},{"color":[93,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,9,50]},{"color":[302,50,50]},{"color":[163,68,50]},{"color":[185,13,50]},{"color":[278,99,50]},{"color":[331,89,50]},{"color":[205,23,50]},{"color":[324,65,50]},{"color":[141,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422184220	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,29,50]},{"color":[314,8,50]},{"color":[337,0,50]},{"color":[200,6,50]},{"color":[249,67,50]},{"color":[65,66,50]},{"color":[304,84,50]},{"color":[336,22,50]},{"color":[347,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,29,50]},{"color":[314,8,50]},{"color":[273,28,50]},{"color":[200,6,50]},{"color":[249,67,50]},{"color":[65,66,50]},{"color":[304,84,50]},{"color":[38,40,50]},{"color":[347,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,29,50]},{"color":[314,8,50]},{"color":[239,23,50]},{"color":[200,6,50]},{"color":[249,67,50]},{"color":[65,66,50]},{"color":[304,84,50]},{"color":[79,20,50]},{"color":[347,44,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422215613	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,45,50]},{"color":[144,32,50]},{"color":[34,92,50]},{"color":[182,23,50]},{"color":[158,47,50]},{"color":[17,20,50]},{"color":[243,60,50]},{"color":[344,6,50]},{"color":[187,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,82,50]},{"color":[144,32,50]},{"color":[46,59,50]},{"color":[182,23,50]},{"color":[84,42,50]},{"color":[22,31,50]},{"color":[243,60,50]},{"color":[344,6,50]},{"color":[187,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,30,50]},{"color":[144,32,50]},{"color":[41,41,50]},{"color":[182,23,50]},{"color":[112,53,50]},{"color":[19,39,50]},{"color":[243,60,50]},{"color":[344,6,50]},{"color":[187,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422233429	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,55,50]},{"color":[91,38,50]},{"color":[7,15,50]},{"color":[214,35,50]},{"color":[11,55,50]},{"color":[27,58,50]},{"color":[182,59,50]},{"color":[307,8,50]},{"color":[335,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,61,50]},{"color":[91,38,50]},{"color":[293,23,50]},{"color":[214,35,50]},{"color":[11,55,50]},{"color":[27,58,50]},{"color":[182,59,50]},{"color":[307,8,50]},{"color":[335,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,87,50]},{"color":[91,38,50]},{"color":[37,9,50]},{"color":[214,35,50]},{"color":[11,55,50]},{"color":[27,58,50]},{"color":[182,59,50]},{"color":[307,8,50]},{"color":[335,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422257701	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,84,50]},{"color":[134,79,50]},{"color":[244,10,50]},{"color":[117,2,50]},{"color":[183,65,50]},{"color":[336,65,50]},{"color":[349,37,50]},{"color":[123,80,50]},{"color":[166,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,84,50]},{"color":[70,85,50]},{"color":[239,17,50]},{"color":[117,15,50]},{"color":[194,28,50]},{"color":[302,81,50]},{"color":[322,74,50]},{"color":[80,82,50]},{"color":[166,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,27,50]},{"color":[164,24,50]},{"color":[164,26,50]},{"color":[273,93,50]},{"color":[348,36,50]},{"color":[91,82,50]},{"color":[51,80,50]},{"color":[283,62,50]},{"color":[166,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422325662	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,38,50]},{"color":[64,23,50]},{"color":[240,58,50]},{"color":[203,7,50]},{"color":[50,7,50]},{"color":[189,2,50]},{"color":[95,92,50]},{"color":[143,98,50]},{"color":[343,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,35,50]},{"color":[71,35,50]},{"color":[244,25,50]},{"color":[203,7,50]},{"color":[50,7,50]},{"color":[222,15,50]},{"color":[96,60,50]},{"color":[130,47,50]},{"color":[332,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,71,50]},{"color":[53,60,50]},{"color":[220,60,50]},{"color":[203,7,50]},{"color":[50,7,50]},{"color":[207,53,50]},{"color":[69,90,50]},{"color":[110,90,50]},{"color":[314,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3460-f4f9fa1e-55ba-490b-b446-355c7ca88c93	1526422338825	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,1,50]},{"color":[298,91,50]},{"color":[107,30,50]},{"color":[258,10,50]},{"color":[38,39,50]},{"color":[117,93,50]},{"color":[46,6,50]},{"color":[341,60,50]},{"color":[264,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,98,50]},{"color":[298,91,50]},{"color":[107,30,50]},{"color":[258,10,50]},{"color":[38,39,50]},{"color":[322,39,50]},{"color":[46,6,50]},{"color":[341,60,50]},{"color":[264,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,79,50]},{"color":[298,91,50]},{"color":[107,30,50]},{"color":[258,10,50]},{"color":[38,39,50]},{"color":[245,41,50]},{"color":[46,6,50]},{"color":[341,60,50]},{"color":[264,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
