eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423259601	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[77,33,50]},{"color":[270,94,50]},{"color":[204,40,50]},{"color":[292,17,50]},{"color":[61,43,50]},{"color":[355,95,50]},{"color":[323,31,50]},{"color":[72,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[344,12,50]},{"color":[40,32,50]},{"color":[62,24,50]},{"color":[242,72,50]},{"color":[358,44,50]},{"color":[324,77,50]},{"color":[323,31,50]},{"color":[328,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[76,44,50]},{"color":[228,44,50]},{"color":[168,12,50]},{"color":[7,23,50]},{"color":[41,38,50]},{"color":[12,77,50]},{"color":[323,31,50]},{"color":[84,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423275228	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,91,50]},{"color":[343,32,50]},{"color":[307,4,50]},{"color":[138,74,50]},{"color":[266,49,50]},{"color":[347,15,50]},{"color":[334,42,50]},{"color":[212,60,50]},{"color":[61,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,91,50]},{"color":[343,32,50]},{"color":[331,17,50]},{"color":[125,59,50]},{"color":[312,29,50]},{"color":[347,15,50]},{"color":[334,42,50]},{"color":[212,60,50]},{"color":[43,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,91,50]},{"color":[343,32,50]},{"color":[313,31,50]},{"color":[167,56,50]},{"color":[281,52,50]},{"color":[347,15,50]},{"color":[334,42,50]},{"color":[212,60,50]},{"color":[69,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423287316	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,18,50]},{"color":[285,21,50]},{"color":[49,33,50]},{"color":[189,17,50]},{"color":[107,74,50]},{"color":[243,33,50]},{"color":[40,64,50]},{"color":[79,86,50]},{"color":[282,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,18,50]},{"color":[132,75,50]},{"color":[49,33,50]},{"color":[189,17,50]},{"color":[107,74,50]},{"color":[50,93,50]},{"color":[40,64,50]},{"color":[79,86,50]},{"color":[282,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,18,50]},{"color":[118,99,50]},{"color":[49,33,50]},{"color":[189,17,50]},{"color":[107,74,50]},{"color":[57,67,50]},{"color":[40,64,50]},{"color":[79,86,50]},{"color":[282,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423297678	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,72,50]},{"color":[328,49,50]},{"color":[259,49,50]},{"color":[201,80,50]},{"color":[138,31,50]},{"color":[22,40,50]},{"color":[262,74,50]},{"color":[9,58,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,6,50]},{"color":[328,49,50]},{"color":[15,29,50]},{"color":[201,80,50]},{"color":[138,31,50]},{"color":[22,40,50]},{"color":[262,74,50]},{"color":[9,58,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,20,50]},{"color":[328,49,50]},{"color":[169,30,50]},{"color":[201,80,50]},{"color":[138,31,50]},{"color":[22,40,50]},{"color":[262,74,50]},{"color":[9,58,50]},{"color":[78,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423309484	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,15,50]},{"color":[103,54,50]},{"color":[181,95,50]},{"color":[344,77,50]},{"color":[242,90,50]},{"color":[8,8,50]},{"color":[290,4,50]},{"color":[244,94,50]},{"color":[80,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,15,50]},{"color":[153,72,50]},{"color":[181,95,50]},{"color":[344,77,50]},{"color":[242,90,50]},{"color":[8,8,50]},{"color":[290,4,50]},{"color":[279,53,50]},{"color":[80,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,15,50]},{"color":[90,83,50]},{"color":[181,95,50]},{"color":[344,77,50]},{"color":[242,90,50]},{"color":[8,8,50]},{"color":[290,4,50]},{"color":[265,49,50]},{"color":[80,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423317998	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,5,50]},{"color":[99,32,50]},{"color":[36,89,50]},{"color":[251,8,50]},{"color":[211,67,50]},{"color":[220,75,50]},{"color":[57,45,50]},{"color":[334,81,50]},{"color":[280,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,5,50]},{"color":[99,32,50]},{"color":[217,20,50]},{"color":[251,8,50]},{"color":[211,67,50]},{"color":[220,75,50]},{"color":[57,45,50]},{"color":[46,42,50]},{"color":[82,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,5,50]},{"color":[99,32,50]},{"color":[250,83,50]},{"color":[251,8,50]},{"color":[211,67,50]},{"color":[220,75,50]},{"color":[57,45,50]},{"color":[5,12,50]},{"color":[343,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423329780	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,60,50]},{"color":[222,1,50]},{"color":[191,47,50]},{"color":[125,29,50]},{"color":[193,14,50]},{"color":[255,77,50]},{"color":[21,47,50]},{"color":[252,13,50]},{"color":[237,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,60,50]},{"color":[222,1,50]},{"color":[191,47,50]},{"color":[125,29,50]},{"color":[193,14,50]},{"color":[255,77,50]},{"color":[21,47,50]},{"color":[252,13,50]},{"color":[201,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,60,50]},{"color":[222,1,50]},{"color":[191,47,50]},{"color":[125,29,50]},{"color":[193,14,50]},{"color":[255,77,50]},{"color":[21,47,50]},{"color":[252,13,50]},{"color":[271,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423342701	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,80,50]},{"color":[178,82,50]},{"color":[297,97,50]},{"color":[304,48,50]},{"color":[296,29,50]},{"color":[221,66,50]},{"color":[93,70,50]},{"color":[180,14,50]},{"color":[282,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,80,50]},{"color":[178,82,50]},{"color":[297,97,50]},{"color":[310,20,50]},{"color":[296,29,50]},{"color":[221,66,50]},{"color":[93,70,50]},{"color":[180,14,50]},{"color":[282,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,80,50]},{"color":[178,82,50]},{"color":[297,97,50]},{"color":[279,16,50]},{"color":[296,29,50]},{"color":[221,66,50]},{"color":[93,70,50]},{"color":[180,14,50]},{"color":[282,74,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423354506	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,83,50]},{"color":[239,63,50]},{"color":[215,15,50]},{"color":[184,53,50]},{"color":[49,6,50]},{"color":[189,20,50]},{"color":[165,1,50]},{"color":[89,87,50]},{"color":[349,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,83,50]},{"color":[239,63,50]},{"color":[215,15,50]},{"color":[187,91,50]},{"color":[354,14,50]},{"color":[129,8,50]},{"color":[165,1,50]},{"color":[63,89,50]},{"color":[349,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,83,50]},{"color":[239,63,50]},{"color":[215,15,50]},{"color":[72,15,50]},{"color":[143,30,50]},{"color":[219,60,50]},{"color":[165,1,50]},{"color":[149,31,50]},{"color":[349,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423362969	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,56,50]},{"color":[320,89,50]},{"color":[288,42,50]},{"color":[184,95,50]},{"color":[252,12,50]},{"color":[11,27,50]},{"color":[42,84,50]},{"color":[84,93,50]},{"color":[329,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,40,50]},{"color":[320,89,50]},{"color":[279,55,50]},{"color":[175,62,50]},{"color":[231,19,50]},{"color":[326,29,50]},{"color":[38,68,50]},{"color":[115,44,50]},{"color":[308,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,27,50]},{"color":[320,89,50]},{"color":[246,39,50]},{"color":[172,35,50]},{"color":[321,3,50]},{"color":[7,12,50]},{"color":[39,32,50]},{"color":[147,81,50]},{"color":[307,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423386439	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,50,50]},{"color":[242,72,50]},{"color":[310,47,50]},{"color":[154,68,50]},{"color":[247,29,50]},{"color":[147,27,50]},{"color":[257,75,50]},{"color":[158,67,50]},{"color":[355,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[272,38,50]},{"color":[331,29,50]},{"color":[154,68,50]},{"color":[247,29,50]},{"color":[147,27,50]},{"color":[281,80,50]},{"color":[132,60,50]},{"color":[355,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,90,50]},{"color":[117,76,50]},{"color":[219,76,50]},{"color":[154,68,50]},{"color":[247,29,50]},{"color":[147,27,50]},{"color":[126,50,50]},{"color":[278,42,50]},{"color":[355,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423399023	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,27,50]},{"color":[3,42,50]},{"color":[338,57,50]},{"color":[38,39,50]},{"color":[291,36,50]},{"color":[162,48,50]},{"color":[211,82,50]},{"color":[76,53,50]},{"color":[346,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,27,50]},{"color":[325,17,50]},{"color":[351,73,50]},{"color":[42,95,50]},{"color":[313,21,50]},{"color":[135,38,50]},{"color":[219,43,50]},{"color":[104,71,50]},{"color":[305,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,27,50]},{"color":[328,53,50]},{"color":[0,52,50]},{"color":[39,74,50]},{"color":[282,72,50]},{"color":[155,73,50]},{"color":[203,71,50]},{"color":[92,31,50]},{"color":[2,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423434891	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,13,50]},{"color":[318,77,50]},{"color":[122,52,50]},{"color":[193,80,50]},{"color":[18,14,50]},{"color":[219,21,50]},{"color":[217,56,50]},{"color":[274,28,50]},{"color":[105,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,13,50]},{"color":[166,21,50]},{"color":[122,52,50]},{"color":[193,80,50]},{"color":[18,14,50]},{"color":[219,21,50]},{"color":[217,56,50]},{"color":[274,28,50]},{"color":[105,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,13,50]},{"color":[6,16,50]},{"color":[122,52,50]},{"color":[193,80,50]},{"color":[18,14,50]},{"color":[219,21,50]},{"color":[217,56,50]},{"color":[274,28,50]},{"color":[105,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423444488	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,91,50]},{"color":[159,98,50]},{"color":[119,12,50]},{"color":[217,6,50]},{"color":[190,69,50]},{"color":[211,45,50]},{"color":[150,24,50]},{"color":[329,85,50]},{"color":[125,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[159,98,50]},{"color":[118,42,50]},{"color":[196,9,50]},{"color":[194,61,50]},{"color":[224,34,50]},{"color":[150,24,50]},{"color":[338,47,50]},{"color":[46,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,87,50]},{"color":[159,98,50]},{"color":[77,27,50]},{"color":[185,17,50]},{"color":[175,55,50]},{"color":[206,71,50]},{"color":[150,24,50]},{"color":[322,44,50]},{"color":[104,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423459700	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,44,50]},{"color":[133,5,50]},{"color":[206,60,50]},{"color":[187,11,50]},{"color":[70,60,50]},{"color":[182,98,50]},{"color":[308,80,50]},{"color":[0,64,50]},{"color":[319,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,71,50]},{"color":[133,5,50]},{"color":[229,33,50]},{"color":[187,11,50]},{"color":[70,60,50]},{"color":[182,98,50]},{"color":[308,80,50]},{"color":[0,64,50]},{"color":[319,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,67,50]},{"color":[133,5,50]},{"color":[57,5,50]},{"color":[187,11,50]},{"color":[70,60,50]},{"color":[182,98,50]},{"color":[308,80,50]},{"color":[0,64,50]},{"color":[319,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423474780	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,72,50]},{"color":[18,21,50]},{"color":[186,35,50]},{"color":[80,59,50]},{"color":[276,64,50]},{"color":[94,92,50]},{"color":[7,14,50]},{"color":[102,3,50]},{"color":[82,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,83,50]},{"color":[18,21,50]},{"color":[186,35,50]},{"color":[228,26,50]},{"color":[276,64,50]},{"color":[94,92,50]},{"color":[7,14,50]},{"color":[102,3,50]},{"color":[82,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,80,50]},{"color":[18,21,50]},{"color":[186,35,50]},{"color":[221,51,50]},{"color":[276,64,50]},{"color":[94,92,50]},{"color":[7,14,50]},{"color":[102,3,50]},{"color":[82,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423487413	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,86,50]},{"color":[292,74,50]},{"color":[133,19,50]},{"color":[224,39,50]},{"color":[323,39,50]},{"color":[242,19,50]},{"color":[59,56,50]},{"color":[343,59,50]},{"color":[39,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,52,50]},{"color":[292,74,50]},{"color":[116,65,50]},{"color":[114,41,50]},{"color":[323,39,50]},{"color":[242,19,50]},{"color":[59,56,50]},{"color":[306,6,50]},{"color":[345,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,9,50]},{"color":[292,74,50]},{"color":[16,63,50]},{"color":[40,56,50]},{"color":[323,39,50]},{"color":[242,19,50]},{"color":[59,56,50]},{"color":[14,61,50]},{"color":[104,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423518488	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[137,15,50]},{"color":[220,41,50]},{"color":[172,69,50]},{"color":[22,35,50]},{"color":[331,71,50]},{"color":[69,9,50]},{"color":[226,55,50]},{"color":[315,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,55,50]},{"color":[137,15,50]},{"color":[9,68,50]},{"color":[334,39,50]},{"color":[209,12,50]},{"color":[42,88,50]},{"color":[211,30,50]},{"color":[80,98,50]},{"color":[315,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,23,50]},{"color":[137,15,50]},{"color":[260,58,50]},{"color":[182,99,50]},{"color":[1,40,50]},{"color":[354,37,50]},{"color":[135,27,50]},{"color":[230,75,50]},{"color":[315,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423527721	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,29,50]},{"color":[207,62,50]},{"color":[216,58,50]},{"color":[182,7,50]},{"color":[214,25,50]},{"color":[236,36,50]},{"color":[290,87,50]},{"color":[31,31,50]},{"color":[117,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,48,50]},{"color":[306,50,50]},{"color":[32,17,50]},{"color":[182,7,50]},{"color":[24,11,50]},{"color":[236,36,50]},{"color":[151,92,50]},{"color":[356,24,50]},{"color":[326,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[111,30,50]},{"color":[334,97,50]},{"color":[182,7,50]},{"color":[2,55,50]},{"color":[236,36,50]},{"color":[347,98,50]},{"color":[209,35,50]},{"color":[170,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423542442	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,78,50]},{"color":[294,53,50]},{"color":[72,33,50]},{"color":[200,73,50]},{"color":[221,58,50]},{"color":[300,74,50]},{"color":[208,22,50]},{"color":[53,42,50]},{"color":[47,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,78,50]},{"color":[294,53,50]},{"color":[268,76,50]},{"color":[200,73,50]},{"color":[183,3,50]},{"color":[187,43,50]},{"color":[208,22,50]},{"color":[53,42,50]},{"color":[50,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,78,50]},{"color":[294,53,50]},{"color":[81,97,50]},{"color":[200,73,50]},{"color":[63,96,50]},{"color":[153,43,50]},{"color":[208,22,50]},{"color":[53,42,50]},{"color":[117,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423568951	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,72,50]},{"color":[291,25,50]},{"color":[256,66,50]},{"color":[143,23,50]},{"color":[94,81,50]},{"color":[170,33,50]},{"color":[213,49,50]},{"color":[302,92,50]},{"color":[84,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,24,50]},{"color":[341,79,50]},{"color":[256,66,50]},{"color":[143,23,50]},{"color":[19,26,50]},{"color":[229,64,50]},{"color":[213,49,50]},{"color":[302,92,50]},{"color":[26,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,68,50]},{"color":[195,60,50]},{"color":[256,66,50]},{"color":[143,23,50]},{"color":[277,32,50]},{"color":[160,82,50]},{"color":[213,49,50]},{"color":[302,92,50]},{"color":[223,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423587177	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,3,50]},{"color":[326,30,50]},{"color":[164,24,50]},{"color":[352,35,50]},{"color":[53,19,50]},{"color":[49,91,50]},{"color":[132,12,50]},{"color":[253,16,50]},{"color":[231,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,22,50]},{"color":[326,30,50]},{"color":[182,13,50]},{"color":[352,35,50]},{"color":[53,19,50]},{"color":[58,86,50]},{"color":[140,50,50]},{"color":[253,16,50]},{"color":[261,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,17,50]},{"color":[326,30,50]},{"color":[91,20,50]},{"color":[352,35,50]},{"color":[53,19,50]},{"color":[61,51,50]},{"color":[147,44,50]},{"color":[253,16,50]},{"color":[222,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423603782	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,9,50]},{"color":[143,43,50]},{"color":[255,23,50]},{"color":[321,16,50]},{"color":[51,61,50]},{"color":[196,78,50]},{"color":[39,14,50]},{"color":[270,94,50]},{"color":[333,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,25,50]},{"color":[108,13,50]},{"color":[237,28,50]},{"color":[321,16,50]},{"color":[42,58,50]},{"color":[177,42,50]},{"color":[151,13,50]},{"color":[270,94,50]},{"color":[298,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,2,50]},{"color":[152,16,50]},{"color":[266,60,50]},{"color":[321,16,50]},{"color":[65,22,50]},{"color":[198,18,50]},{"color":[221,0,50]},{"color":[270,94,50]},{"color":[319,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423621628	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,15,50]},{"color":[220,11,50]},{"color":[330,66,50]},{"color":[332,11,50]},{"color":[245,45,50]},{"color":[61,89,50]},{"color":[140,73,50]},{"color":[39,84,50]},{"color":[79,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,15,50]},{"color":[220,11,50]},{"color":[330,66,50]},{"color":[332,11,50]},{"color":[245,45,50]},{"color":[61,89,50]},{"color":[89,43,50]},{"color":[39,84,50]},{"color":[79,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,15,50]},{"color":[220,11,50]},{"color":[330,66,50]},{"color":[332,11,50]},{"color":[245,45,50]},{"color":[61,89,50]},{"color":[133,24,50]},{"color":[39,84,50]},{"color":[79,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423639216	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,2,50]},{"color":[149,35,50]},{"color":[107,92,50]},{"color":[317,34,50]},{"color":[251,21,50]},{"color":[221,94,50]},{"color":[32,26,50]},{"color":[177,2,50]},{"color":[355,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,2,50]},{"color":[149,35,50]},{"color":[107,92,50]},{"color":[355,64,50]},{"color":[251,21,50]},{"color":[221,94,50]},{"color":[32,26,50]},{"color":[122,38,50]},{"color":[355,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,2,50]},{"color":[149,35,50]},{"color":[107,92,50]},{"color":[359,71,50]},{"color":[251,21,50]},{"color":[221,94,50]},{"color":[32,26,50]},{"color":[150,89,50]},{"color":[355,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8169-bb232933-05f1-4fe7-b57c-1e75d88dbe5f	1526423652484	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,81,50]},{"color":[82,12,50]},{"color":[290,95,50]},{"color":[174,46,50]},{"color":[185,2,50]},{"color":[310,14,50]},{"color":[85,68,50]},{"color":[134,78,50]},{"color":[196,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,81,50]},{"color":[82,12,50]},{"color":[275,79,50]},{"color":[174,46,50]},{"color":[204,32,50]},{"color":[310,14,50]},{"color":[85,68,50]},{"color":[134,78,50]},{"color":[186,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,81,50]},{"color":[82,12,50]},{"color":[311,66,50]},{"color":[174,46,50]},{"color":[212,14,50]},{"color":[310,14,50]},{"color":[85,68,50]},{"color":[134,78,50]},{"color":[186,96,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
