eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526332999187	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,3,50]},{"color":[334,19,50]},{"color":[286,31,50]},{"color":[242,64,50]},{"color":[209,32,50]},{"color":[141,0,50]},{"color":[357,68,50]},{"color":[279,3,50]},{"color":[295,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,41,50]},{"color":[334,19,50]},{"color":[7,87,50]},{"color":[20,81,50]},{"color":[359,23,50]},{"color":[141,0,50]},{"color":[24,2,50]},{"color":[167,20,50]},{"color":[217,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,14,50]},{"color":[334,19,50]},{"color":[173,19,50]},{"color":[8,12,50]},{"color":[172,45,50]},{"color":[141,0,50]},{"color":[244,32,50]},{"color":[73,50,50]},{"color":[10,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333013470	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,16,50]},{"color":[122,49,50]},{"color":[16,55,50]},{"color":[126,38,50]},{"color":[165,71,50]},{"color":[37,32,50]},{"color":[281,63,50]},{"color":[124,61,50]},{"color":[336,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,62,50]},{"color":[266,78,50]},{"color":[144,24,50]},{"color":[126,38,50]},{"color":[273,61,50]},{"color":[232,94,50]},{"color":[167,31,50]},{"color":[64,93,50]},{"color":[145,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,79,50]},{"color":[324,95,50]},{"color":[269,13,50]},{"color":[126,38,50]},{"color":[56,16,50]},{"color":[328,5,50]},{"color":[271,14,50]},{"color":[339,66,50]},{"color":[273,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333036556	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,84,50]},{"color":[291,9,50]},{"color":[250,5,50]},{"color":[215,40,50]},{"color":[38,6,50]},{"color":[141,64,50]},{"color":[139,24,50]},{"color":[52,17,50]},{"color":[74,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,84,50]},{"color":[291,9,50]},{"color":[250,5,50]},{"color":[215,40,50]},{"color":[181,67,50]},{"color":[141,64,50]},{"color":[267,23,50]},{"color":[299,17,50]},{"color":[74,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,84,50]},{"color":[291,9,50]},{"color":[250,5,50]},{"color":[215,40,50]},{"color":[114,95,50]},{"color":[141,64,50]},{"color":[328,79,50]},{"color":[41,97,50]},{"color":[74,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333057642	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,97,50]},{"color":[172,63,50]},{"color":[158,64,50]},{"color":[326,68,50]},{"color":[233,67,50]},{"color":[356,95,50]},{"color":[230,41,50]},{"color":[309,17,50]},{"color":[112,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,97,50]},{"color":[172,63,50]},{"color":[82,13,50]},{"color":[16,12,50]},{"color":[233,67,50]},{"color":[356,95,50]},{"color":[17,66,50]},{"color":[66,47,50]},{"color":[175,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,97,50]},{"color":[172,63,50]},{"color":[206,99,50]},{"color":[89,93,50]},{"color":[233,67,50]},{"color":[356,95,50]},{"color":[57,70,50]},{"color":[247,99,50]},{"color":[137,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333071676	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,16,50]},{"color":[135,89,50]},{"color":[249,79,50]},{"color":[38,41,50]},{"color":[68,85,50]},{"color":[41,89,50]},{"color":[331,15,50]},{"color":[215,0,50]},{"color":[63,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,16,50]},{"color":[73,84,50]},{"color":[224,76,50]},{"color":[15,9,50]},{"color":[82,92,50]},{"color":[31,77,50]},{"color":[2,4,50]},{"color":[10,21,50]},{"color":[50,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,16,50]},{"color":[7,8,50]},{"color":[119,90,50]},{"color":[224,49,50]},{"color":[56,24,50]},{"color":[234,4,50]},{"color":[40,96,50]},{"color":[10,81,50]},{"color":[318,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333099757	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,73,50]},{"color":[12,73,50]},{"color":[234,52,50]},{"color":[194,0,50]},{"color":[77,43,50]},{"color":[20,81,50]},{"color":[146,85,50]},{"color":[112,23,50]},{"color":[336,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,73,50]},{"color":[12,73,50]},{"color":[234,52,50]},{"color":[194,0,50]},{"color":[118,52,50]},{"color":[20,81,50]},{"color":[146,85,50]},{"color":[112,23,50]},{"color":[336,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,73,50]},{"color":[12,73,50]},{"color":[234,52,50]},{"color":[194,0,50]},{"color":[297,10,50]},{"color":[20,81,50]},{"color":[146,85,50]},{"color":[112,23,50]},{"color":[336,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333171710	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,56,50]},{"color":[94,24,50]},{"color":[322,50,50]},{"color":[5,76,50]},{"color":[6,15,50]},{"color":[199,90,50]},{"color":[158,17,50]},{"color":[45,98,50]},{"color":[20,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,56,50]},{"color":[147,12,50]},{"color":[322,50,50]},{"color":[5,76,50]},{"color":[29,27,50]},{"color":[199,90,50]},{"color":[158,17,50]},{"color":[45,98,50]},{"color":[20,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,56,50]},{"color":[97,5,50]},{"color":[322,50,50]},{"color":[5,76,50]},{"color":[213,0,50]},{"color":[199,90,50]},{"color":[158,17,50]},{"color":[45,98,50]},{"color":[20,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333196783	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,80,50]},{"color":[69,22,50]},{"color":[93,41,50]},{"color":[221,88,50]},{"color":[337,15,50]},{"color":[284,18,50]},{"color":[1,80,50]},{"color":[30,14,50]},{"color":[293,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,7,50]},{"color":[328,3,50]},{"color":[54,98,50]},{"color":[221,88,50]},{"color":[337,15,50]},{"color":[284,18,50]},{"color":[1,80,50]},{"color":[30,14,50]},{"color":[293,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,34,50]},{"color":[208,29,50]},{"color":[50,56,50]},{"color":[221,88,50]},{"color":[337,15,50]},{"color":[284,18,50]},{"color":[1,80,50]},{"color":[30,14,50]},{"color":[293,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333220366	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,73,50]},{"color":[148,47,50]},{"color":[164,19,50]},{"color":[17,17,50]},{"color":[187,39,50]},{"color":[247,84,50]},{"color":[31,31,50]},{"color":[177,62,50]},{"color":[288,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,73,50]},{"color":[148,47,50]},{"color":[127,7,50]},{"color":[17,17,50]},{"color":[187,39,50]},{"color":[247,84,50]},{"color":[49,44,50]},{"color":[155,76,50]},{"color":[337,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,73,50]},{"color":[148,47,50]},{"color":[183,15,50]},{"color":[17,17,50]},{"color":[187,39,50]},{"color":[247,84,50]},{"color":[37,13,50]},{"color":[171,60,50]},{"color":[318,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333243420	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,67,50]},{"color":[216,70,50]},{"color":[194,82,50]},{"color":[249,54,50]},{"color":[204,31,50]},{"color":[38,56,50]},{"color":[264,43,50]},{"color":[167,1,50]},{"color":[138,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,89,50]},{"color":[216,70,50]},{"color":[194,82,50]},{"color":[249,54,50]},{"color":[204,31,50]},{"color":[38,56,50]},{"color":[66,5,50]},{"color":[167,1,50]},{"color":[138,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,99,50]},{"color":[216,70,50]},{"color":[194,82,50]},{"color":[249,54,50]},{"color":[204,31,50]},{"color":[38,56,50]},{"color":[300,39,50]},{"color":[167,1,50]},{"color":[138,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333262331	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[242,22,50]},{"color":[221,63,50]},{"color":[58,74,50]},{"color":[227,72,50]},{"color":[51,0,50]},{"color":[339,87,50]},{"color":[3,13,50]},{"color":[279,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[242,22,50]},{"color":[265,36,50]},{"color":[81,56,50]},{"color":[213,83,50]},{"color":[225,10,50]},{"color":[317,89,50]},{"color":[3,13,50]},{"color":[279,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[242,22,50]},{"color":[238,56,50]},{"color":[56,31,50]},{"color":[226,43,50]},{"color":[214,32,50]},{"color":[335,68,50]},{"color":[3,13,50]},{"color":[279,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333284745	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,2,50]},{"color":[49,64,50]},{"color":[105,53,50]},{"color":[163,99,50]},{"color":[103,50,50]},{"color":[332,38,50]},{"color":[174,3,50]},{"color":[105,0,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,2,50]},{"color":[49,64,50]},{"color":[105,53,50]},{"color":[109,71,50]},{"color":[96,71,50]},{"color":[319,28,50]},{"color":[329,65,50]},{"color":[105,0,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,2,50]},{"color":[49,64,50]},{"color":[105,53,50]},{"color":[136,87,50]},{"color":[76,64,50]},{"color":[260,10,50]},{"color":[297,32,50]},{"color":[105,0,50]},{"color":[242,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333298607	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,57,50]},{"color":[111,40,50]},{"color":[231,25,50]},{"color":[276,89,50]},{"color":[79,30,50]},{"color":[234,68,50]},{"color":[329,64,50]},{"color":[25,77,50]},{"color":[23,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,35,50]},{"color":[111,40,50]},{"color":[231,25,50]},{"color":[276,89,50]},{"color":[79,30,50]},{"color":[2,95,50]},{"color":[329,64,50]},{"color":[147,48,50]},{"color":[23,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,52,50]},{"color":[111,40,50]},{"color":[231,25,50]},{"color":[276,89,50]},{"color":[79,30,50]},{"color":[97,75,50]},{"color":[329,64,50]},{"color":[293,7,50]},{"color":[23,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333317701	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,88,50]},{"color":[50,5,50]},{"color":[126,77,50]},{"color":[353,76,50]},{"color":[23,88,50]},{"color":[24,50,50]},{"color":[3,45,50]},{"color":[107,8,50]},{"color":[210,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,88,50]},{"color":[105,11,50]},{"color":[126,77,50]},{"color":[353,76,50]},{"color":[23,88,50]},{"color":[24,50,50]},{"color":[346,52,50]},{"color":[107,8,50]},{"color":[219,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,88,50]},{"color":[147,19,50]},{"color":[126,77,50]},{"color":[353,76,50]},{"color":[23,88,50]},{"color":[24,50,50]},{"color":[351,76,50]},{"color":[107,8,50]},{"color":[235,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333348256	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,61,50]},{"color":[224,60,50]},{"color":[96,21,50]},{"color":[318,48,50]},{"color":[44,25,50]},{"color":[92,51,50]},{"color":[342,19,50]},{"color":[47,40,50]},{"color":[226,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,61,50]},{"color":[248,44,50]},{"color":[124,11,50]},{"color":[318,48,50]},{"color":[28,53,50]},{"color":[79,79,50]},{"color":[358,48,50]},{"color":[73,51,50]},{"color":[226,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,61,50]},{"color":[52,89,50]},{"color":[28,84,50]},{"color":[318,48,50]},{"color":[210,35,50]},{"color":[206,13,50]},{"color":[45,72,50]},{"color":[259,52,50]},{"color":[226,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333374441	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,45,50]},{"color":[162,77,50]},{"color":[248,38,50]},{"color":[4,30,50]},{"color":[224,50,50]},{"color":[331,37,50]},{"color":[300,61,50]},{"color":[20,36,50]},{"color":[42,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,52,50]},{"color":[162,77,50]},{"color":[248,38,50]},{"color":[347,13,50]},{"color":[252,79,50]},{"color":[332,22,50]},{"color":[300,61,50]},{"color":[20,36,50]},{"color":[42,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,42,50]},{"color":[162,77,50]},{"color":[248,38,50]},{"color":[351,39,50]},{"color":[236,57,50]},{"color":[322,47,50]},{"color":[300,61,50]},{"color":[20,36,50]},{"color":[42,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333388297	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[45,65,50]},{"color":[157,91,50]},{"color":[272,36,50]},{"color":[226,73,50]},{"color":[196,27,50]},{"color":[58,16,50]},{"color":[259,43,50]},{"color":[239,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[45,65,50]},{"color":[157,91,50]},{"color":[68,38,50]},{"color":[67,5,50]},{"color":[82,43,50]},{"color":[260,72,50]},{"color":[259,43,50]},{"color":[239,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[45,65,50]},{"color":[157,91,50]},{"color":[6,85,50]},{"color":[144,33,50]},{"color":[277,14,50]},{"color":[205,29,50]},{"color":[259,43,50]},{"color":[239,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333449949	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,16,50]},{"color":[232,68,50]},{"color":[348,69,50]},{"color":[319,79,50]},{"color":[200,18,50]},{"color":[148,34,50]},{"color":[313,98,50]},{"color":[348,50,50]},{"color":[21,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,16,50]},{"color":[232,68,50]},{"color":[354,38,50]},{"color":[294,18,50]},{"color":[200,18,50]},{"color":[148,34,50]},{"color":[313,98,50]},{"color":[348,50,50]},{"color":[21,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,16,50]},{"color":[232,68,50]},{"color":[354,95,50]},{"color":[319,56,50]},{"color":[200,18,50]},{"color":[148,34,50]},{"color":[313,98,50]},{"color":[348,50,50]},{"color":[21,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333487513	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,31,50]},{"color":[39,90,50]},{"color":[25,9,50]},{"color":[96,68,50]},{"color":[1,86,50]},{"color":[84,49,50]},{"color":[98,22,50]},{"color":[184,70,50]},{"color":[299,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,31,50]},{"color":[39,90,50]},{"color":[57,50,50]},{"color":[295,14,50]},{"color":[1,86,50]},{"color":[256,15,50]},{"color":[330,94,50]},{"color":[184,70,50]},{"color":[299,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,31,50]},{"color":[39,90,50]},{"color":[153,11,50]},{"color":[134,62,50]},{"color":[1,86,50]},{"color":[66,53,50]},{"color":[47,20,50]},{"color":[184,70,50]},{"color":[299,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333511186	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,22,50]},{"color":[43,89,50]},{"color":[179,62,50]},{"color":[306,11,50]},{"color":[59,77,50]},{"color":[279,19,50]},{"color":[242,94,50]},{"color":[301,71,50]},{"color":[170,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,22,50]},{"color":[43,89,50]},{"color":[188,83,50]},{"color":[306,11,50]},{"color":[59,77,50]},{"color":[279,19,50]},{"color":[242,94,50]},{"color":[337,44,50]},{"color":[140,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,22,50]},{"color":[43,89,50]},{"color":[143,14,50]},{"color":[306,11,50]},{"color":[59,77,50]},{"color":[279,19,50]},{"color":[242,94,50]},{"color":[101,15,50]},{"color":[304,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333538394	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,4,50]},{"color":[87,57,50]},{"color":[14,82,50]},{"color":[19,87,50]},{"color":[145,11,50]},{"color":[358,3,50]},{"color":[18,24,50]},{"color":[119,46,50]},{"color":[250,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,4,50]},{"color":[87,57,50]},{"color":[14,82,50]},{"color":[22,46,50]},{"color":[156,19,50]},{"color":[358,3,50]},{"color":[18,24,50]},{"color":[119,46,50]},{"color":[250,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,4,50]},{"color":[87,57,50]},{"color":[14,82,50]},{"color":[355,96,50]},{"color":[284,0,50]},{"color":[358,3,50]},{"color":[18,24,50]},{"color":[119,46,50]},{"color":[250,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333577589	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,21,50]},{"color":[68,42,50]},{"color":[117,85,50]},{"color":[159,47,50]},{"color":[78,39,50]},{"color":[84,74,50]},{"color":[115,18,50]},{"color":[319,71,50]},{"color":[151,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,64,50]},{"color":[86,22,50]},{"color":[117,85,50]},{"color":[159,47,50]},{"color":[82,81,50]},{"color":[71,91,50]},{"color":[89,49,50]},{"color":[347,59,50]},{"color":[193,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,53,50]},{"color":[119,58,50]},{"color":[117,85,50]},{"color":[159,47,50]},{"color":[140,85,50]},{"color":[102,67,50]},{"color":[158,51,50]},{"color":[341,90,50]},{"color":[156,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333595027	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,4,50]},{"color":[159,67,50]},{"color":[241,51,50]},{"color":[211,45,50]},{"color":[252,47,50]},{"color":[327,91,50]},{"color":[211,6,50]},{"color":[46,34,50]},{"color":[217,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[210,16,50]},{"color":[50,84,50]},{"color":[211,45,50]},{"color":[334,58,50]},{"color":[94,89,50]},{"color":[93,57,50]},{"color":[192,8,50]},{"color":[47,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,23,50]},{"color":[141,27,50]},{"color":[271,66,50]},{"color":[211,45,50]},{"color":[216,49,50]},{"color":[328,63,50]},{"color":[216,58,50]},{"color":[33,72,50]},{"color":[192,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333614543	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[9,55,50]},{"color":[283,14,50]},{"color":[205,41,50]},{"color":[168,13,50]},{"color":[211,62,50]},{"color":[216,5,50]},{"color":[219,11,50]},{"color":[296,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[118,41,50]},{"color":[263,91,50]},{"color":[296,84,50]},{"color":[2,62,50]},{"color":[247,14,50]},{"color":[216,5,50]},{"color":[219,11,50]},{"color":[4,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[191,62,50]},{"color":[172,38,50]},{"color":[128,57,50]},{"color":[49,79,50]},{"color":[108,63,50]},{"color":[216,5,50]},{"color":[219,11,50]},{"color":[278,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333643492	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,26,50]},{"color":[141,99,50]},{"color":[68,71,50]},{"color":[72,80,50]},{"color":[254,45,50]},{"color":[145,16,50]},{"color":[276,24,50]},{"color":[119,60,50]},{"color":[64,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,26,50]},{"color":[141,99,50]},{"color":[68,71,50]},{"color":[72,80,50]},{"color":[257,69,50]},{"color":[145,16,50]},{"color":[276,24,50]},{"color":[119,60,50]},{"color":[64,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,26,50]},{"color":[141,99,50]},{"color":[68,71,50]},{"color":[72,80,50]},{"color":[266,95,50]},{"color":[145,16,50]},{"color":[276,24,50]},{"color":[119,60,50]},{"color":[64,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333691478	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,99,50]},{"color":[315,36,50]},{"color":[167,42,50]},{"color":[145,41,50]},{"color":[83,76,50]},{"color":[145,19,50]},{"color":[287,42,50]},{"color":[335,43,50]},{"color":[323,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,99,50]},{"color":[242,21,50]},{"color":[167,42,50]},{"color":[145,41,50]},{"color":[83,76,50]},{"color":[145,19,50]},{"color":[287,42,50]},{"color":[335,43,50]},{"color":[323,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,99,50]},{"color":[283,13,50]},{"color":[167,42,50]},{"color":[145,41,50]},{"color":[83,76,50]},{"color":[145,19,50]},{"color":[287,42,50]},{"color":[335,43,50]},{"color":[323,92,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7189-f0d37330-ab59-4af3-833d-275aa257f6f0	1526333704806	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,62,50]},{"color":[89,59,50]},{"color":[160,98,50]},{"color":[91,16,50]},{"color":[244,63,50]},{"color":[274,12,50]},{"color":[250,54,50]},{"color":[74,67,50]},{"color":[343,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,66,50]},{"color":[256,19,50]},{"color":[15,92,50]},{"color":[150,90,50]},{"color":[11,41,50]},{"color":[147,71,50]},{"color":[250,54,50]},{"color":[94,22,50]},{"color":[211,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,39,50]},{"color":[16,88,50]},{"color":[158,7,50]},{"color":[293,27,50]},{"color":[105,54,50]},{"color":[32,20,50]},{"color":[250,54,50]},{"color":[236,12,50]},{"color":[168,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
