eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333111826	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,52,50]},{"color":[266,83,50]},{"color":[81,39,50]},{"color":[11,45,50]},{"color":[161,44,50]},{"color":[286,40,50]},{"color":[335,40,50]},{"color":[186,49,50]},{"color":[147,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,80,50]},{"color":[266,83,50]},{"color":[202,9,50]},{"color":[152,42,50]},{"color":[256,87,50]},{"color":[51,42,50]},{"color":[201,6,50]},{"color":[103,33,50]},{"color":[147,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,66,50]},{"color":[266,83,50]},{"color":[46,83,50]},{"color":[237,33,50]},{"color":[22,97,50]},{"color":[119,64,50]},{"color":[252,76,50]},{"color":[37,62,50]},{"color":[147,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333160325	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,57,50]},{"color":[104,76,50]},{"color":[339,38,50]},{"color":[152,15,50]},{"color":[117,12,50]},{"color":[213,77,50]},{"color":[83,63,50]},{"color":[28,9,50]},{"color":[4,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,67,50]},{"color":[104,76,50]},{"color":[339,38,50]},{"color":[152,15,50]},{"color":[117,12,50]},{"color":[213,77,50]},{"color":[83,63,50]},{"color":[278,36,50]},{"color":[166,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,75,50]},{"color":[104,76,50]},{"color":[339,38,50]},{"color":[152,15,50]},{"color":[117,12,50]},{"color":[213,77,50]},{"color":[83,63,50]},{"color":[348,95,50]},{"color":[86,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333200809	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,23,50]},{"color":[143,91,50]},{"color":[17,98,50]},{"color":[282,99,50]},{"color":[81,34,50]},{"color":[274,61,50]},{"color":[183,47,50]},{"color":[132,5,50]},{"color":[155,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,23,50]},{"color":[143,91,50]},{"color":[17,98,50]},{"color":[282,99,50]},{"color":[81,34,50]},{"color":[274,61,50]},{"color":[310,78,50]},{"color":[132,5,50]},{"color":[299,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,23,50]},{"color":[143,91,50]},{"color":[17,98,50]},{"color":[282,99,50]},{"color":[81,34,50]},{"color":[274,61,50]},{"color":[50,83,50]},{"color":[132,5,50]},{"color":[224,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333334194	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,89,50]},{"color":[181,10,50]},{"color":[254,3,50]},{"color":[330,61,50]},{"color":[213,0,50]},{"color":[276,81,50]},{"color":[102,47,50]},{"color":[190,2,50]},{"color":[113,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,89,50]},{"color":[79,6,50]},{"color":[254,3,50]},{"color":[330,61,50]},{"color":[213,0,50]},{"color":[276,81,50]},{"color":[102,47,50]},{"color":[190,2,50]},{"color":[113,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,89,50]},{"color":[123,1,50]},{"color":[254,3,50]},{"color":[330,61,50]},{"color":[213,0,50]},{"color":[276,81,50]},{"color":[102,47,50]},{"color":[190,2,50]},{"color":[113,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333441208	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,19,50]},{"color":[108,91,50]},{"color":[261,89,50]},{"color":[117,75,50]},{"color":[183,99,50]},{"color":[279,88,50]},{"color":[220,96,50]},{"color":[358,46,50]},{"color":[249,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,58,50]},{"color":[108,91,50]},{"color":[261,89,50]},{"color":[117,75,50]},{"color":[183,99,50]},{"color":[302,79,50]},{"color":[220,96,50]},{"color":[358,46,50]},{"color":[249,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,12,50]},{"color":[108,91,50]},{"color":[261,89,50]},{"color":[117,75,50]},{"color":[183,99,50]},{"color":[235,4,50]},{"color":[220,96,50]},{"color":[358,46,50]},{"color":[249,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333522466	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,13,50]},{"color":[219,91,50]},{"color":[268,7,50]},{"color":[263,4,50]},{"color":[341,13,50]},{"color":[342,31,50]},{"color":[55,57,50]},{"color":[268,33,50]},{"color":[171,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[219,91,50]},{"color":[268,7,50]},{"color":[263,4,50]},{"color":[341,13,50]},{"color":[342,31,50]},{"color":[11,49,50]},{"color":[268,33,50]},{"color":[303,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,2,50]},{"color":[219,91,50]},{"color":[268,7,50]},{"color":[263,4,50]},{"color":[341,13,50]},{"color":[342,31,50]},{"color":[78,72,50]},{"color":[268,33,50]},{"color":[185,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333580359	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,15,50]},{"color":[173,52,50]},{"color":[146,56,50]},{"color":[237,66,50]},{"color":[287,35,50]},{"color":[303,60,50]},{"color":[289,89,50]},{"color":[163,85,50]},{"color":[100,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,71,50]},{"color":[173,52,50]},{"color":[71,56,50]},{"color":[157,32,50]},{"color":[287,35,50]},{"color":[76,83,50]},{"color":[289,89,50]},{"color":[163,85,50]},{"color":[100,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,2,50]},{"color":[173,52,50]},{"color":[229,86,50]},{"color":[14,56,50]},{"color":[287,35,50]},{"color":[21,74,50]},{"color":[289,89,50]},{"color":[163,85,50]},{"color":[100,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333690601	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,61,50]},{"color":[303,14,50]},{"color":[204,67,50]},{"color":[308,46,50]},{"color":[22,84,50]},{"color":[271,83,50]},{"color":[0,39,50]},{"color":[13,1,50]},{"color":[222,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,25,50]},{"color":[57,83,50]},{"color":[204,67,50]},{"color":[136,29,50]},{"color":[275,34,50]},{"color":[343,46,50]},{"color":[72,43,50]},{"color":[88,53,50]},{"color":[222,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,78,50]},{"color":[273,7,50]},{"color":[204,67,50]},{"color":[281,39,50]},{"color":[5,58,50]},{"color":[246,64,50]},{"color":[331,76,50]},{"color":[67,10,50]},{"color":[222,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333729111	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,61,50]},{"color":[171,12,50]},{"color":[228,47,50]},{"color":[177,47,50]},{"color":[279,60,50]},{"color":[263,79,50]},{"color":[323,66,50]},{"color":[254,89,50]},{"color":[208,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,78,50]},{"color":[171,12,50]},{"color":[263,72,50]},{"color":[165,89,50]},{"color":[279,99,50]},{"color":[220,76,50]},{"color":[343,92,50]},{"color":[232,81,50]},{"color":[216,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,31,50]},{"color":[171,12,50]},{"color":[254,45,50]},{"color":[167,65,50]},{"color":[269,91,50]},{"color":[242,79,50]},{"color":[330,90,50]},{"color":[257,33,50]},{"color":[241,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333803471	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,5,50]},{"color":[76,78,50]},{"color":[19,8,50]},{"color":[27,15,50]},{"color":[69,90,50]},{"color":[159,94,50]},{"color":[100,5,50]},{"color":[109,39,50]},{"color":[80,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,13,50]},{"color":[99,55,50]},{"color":[19,8,50]},{"color":[27,15,50]},{"color":[111,62,50]},{"color":[171,58,50]},{"color":[161,29,50]},{"color":[109,39,50]},{"color":[71,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,62,50]},{"color":[173,90,50]},{"color":[19,8,50]},{"color":[27,15,50]},{"color":[254,4,50]},{"color":[261,40,50]},{"color":[314,25,50]},{"color":[109,39,50]},{"color":[256,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333866765	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,19,50]},{"color":[167,8,50]},{"color":[262,46,50]},{"color":[114,1,50]},{"color":[232,14,50]},{"color":[314,36,50]},{"color":[326,47,50]},{"color":[29,55,50]},{"color":[74,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,58,50]},{"color":[80,77,50]},{"color":[262,46,50]},{"color":[74,99,50]},{"color":[167,39,50]},{"color":[314,36,50]},{"color":[326,47,50]},{"color":[29,55,50]},{"color":[74,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,4,50]},{"color":[9,71,50]},{"color":[262,46,50]},{"color":[27,55,50]},{"color":[294,92,50]},{"color":[314,36,50]},{"color":[326,47,50]},{"color":[29,55,50]},{"color":[74,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526333944001	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,73,50]},{"color":[270,36,50]},{"color":[100,28,50]},{"color":[343,19,50]},{"color":[321,58,50]},{"color":[129,36,50]},{"color":[276,23,50]},{"color":[148,76,50]},{"color":[345,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,70,50]},{"color":[270,36,50]},{"color":[90,17,50]},{"color":[297,21,50]},{"color":[333,44,50]},{"color":[129,36,50]},{"color":[277,45,50]},{"color":[148,76,50]},{"color":[9,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,40,50]},{"color":[270,36,50]},{"color":[167,44,50]},{"color":[264,10,50]},{"color":[298,49,50]},{"color":[129,36,50]},{"color":[250,44,50]},{"color":[148,76,50]},{"color":[357,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334011862	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,49,50]},{"color":[345,57,50]},{"color":[244,69,50]},{"color":[327,95,50]},{"color":[94,14,50]},{"color":[148,96,50]},{"color":[43,33,50]},{"color":[13,17,50]},{"color":[36,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,49,50]},{"color":[15,21,50]},{"color":[244,69,50]},{"color":[78,15,50]},{"color":[53,78,50]},{"color":[148,96,50]},{"color":[127,33,50]},{"color":[13,17,50]},{"color":[330,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,49,50]},{"color":[171,58,50]},{"color":[244,69,50]},{"color":[13,16,50]},{"color":[214,24,50]},{"color":[148,96,50]},{"color":[304,13,50]},{"color":[13,17,50]},{"color":[127,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334069531	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,85,50]},{"color":[319,19,50]},{"color":[225,91,50]},{"color":[192,87,50]},{"color":[269,21,50]},{"color":[119,29,50]},{"color":[92,76,50]},{"color":[296,47,50]},{"color":[81,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,50,50]},{"color":[319,19,50]},{"color":[225,91,50]},{"color":[192,87,50]},{"color":[269,21,50]},{"color":[119,29,50]},{"color":[92,76,50]},{"color":[87,24,50]},{"color":[81,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,88,50]},{"color":[319,19,50]},{"color":[225,91,50]},{"color":[192,87,50]},{"color":[269,21,50]},{"color":[119,29,50]},{"color":[92,76,50]},{"color":[113,46,50]},{"color":[81,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334163149	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,21,50]},{"color":[50,68,50]},{"color":[135,48,50]},{"color":[0,70,50]},{"color":[137,89,50]},{"color":[85,26,50]},{"color":[200,88,50]},{"color":[283,3,50]},{"color":[193,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,50,50]},{"color":[43,49,50]},{"color":[126,32,50]},{"color":[0,70,50]},{"color":[108,38,50]},{"color":[46,21,50]},{"color":[200,88,50]},{"color":[312,15,50]},{"color":[193,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,33,50]},{"color":[45,86,50]},{"color":[76,21,50]},{"color":[0,70,50]},{"color":[87,70,50]},{"color":[56,53,50]},{"color":[200,88,50]},{"color":[319,22,50]},{"color":[193,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334231853	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[28,39,50]},{"color":[252,67,50]},{"color":[185,82,50]},{"color":[358,82,50]},{"color":[112,72,50]},{"color":[50,70,50]},{"color":[236,58,50]},{"color":[341,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[17,50,50]},{"color":[252,67,50]},{"color":[171,44,50]},{"color":[21,43,50]},{"color":[112,72,50]},{"color":[50,70,50]},{"color":[275,39,50]},{"color":[341,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,76,50]},{"color":[19,87,50]},{"color":[252,67,50]},{"color":[170,62,50]},{"color":[18,79,50]},{"color":[112,72,50]},{"color":[50,70,50]},{"color":[243,82,50]},{"color":[341,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334298845	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[140,89,50]},{"color":[2,93,50]},{"color":[198,4,50]},{"color":[180,73,50]},{"color":[21,98,50]},{"color":[34,11,50]},{"color":[76,62,50]},{"color":[354,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[140,89,50]},{"color":[2,93,50]},{"color":[198,4,50]},{"color":[180,73,50]},{"color":[21,98,50]},{"color":[34,11,50]},{"color":[76,62,50]},{"color":[1,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[140,89,50]},{"color":[2,93,50]},{"color":[198,4,50]},{"color":[180,73,50]},{"color":[21,98,50]},{"color":[34,11,50]},{"color":[76,62,50]},{"color":[352,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
