eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334184345	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,42,50]},{"color":[180,69,50]},{"color":[103,14,50]},{"color":[302,91,50]},{"color":[87,14,50]},{"color":[16,54,50]},{"color":[171,85,50]},{"color":[239,77,50]},{"color":[168,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,42,50]},{"color":[180,69,50]},{"color":[103,14,50]},{"color":[136,97,50]},{"color":[87,14,50]},{"color":[16,54,50]},{"color":[171,85,50]},{"color":[239,77,50]},{"color":[30,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,42,50]},{"color":[180,69,50]},{"color":[103,14,50]},{"color":[151,95,50]},{"color":[87,14,50]},{"color":[16,54,50]},{"color":[171,85,50]},{"color":[239,77,50]},{"color":[104,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334224379	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,15,50]},{"color":[258,72,50]},{"color":[94,27,50]},{"color":[68,21,50]},{"color":[356,75,50]},{"color":[227,8,50]},{"color":[87,71,50]},{"color":[114,10,50]},{"color":[141,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,8,50]},{"color":[233,57,50]},{"color":[155,18,50]},{"color":[68,21,50]},{"color":[353,36,50]},{"color":[61,6,50]},{"color":[104,42,50]},{"color":[153,50,50]},{"color":[88,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,26,50]},{"color":[284,30,50]},{"color":[69,11,50]},{"color":[68,21,50]},{"color":[20,32,50]},{"color":[283,2,50]},{"color":[132,70,50]},{"color":[138,17,50]},{"color":[150,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334256296	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,5,50]},{"color":[254,86,50]},{"color":[310,71,50]},{"color":[11,10,50]},{"color":[178,7,50]},{"color":[266,16,50]},{"color":[267,75,50]},{"color":[241,24,50]},{"color":[330,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,31,50]},{"color":[254,86,50]},{"color":[311,94,50]},{"color":[11,10,50]},{"color":[308,3,50]},{"color":[329,45,50]},{"color":[267,75,50]},{"color":[266,76,50]},{"color":[354,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,25,50]},{"color":[254,86,50]},{"color":[330,96,50]},{"color":[11,10,50]},{"color":[102,6,50]},{"color":[336,32,50]},{"color":[267,75,50]},{"color":[229,83,50]},{"color":[343,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334281955	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,77,50]},{"color":[277,7,50]},{"color":[167,45,50]},{"color":[91,87,50]},{"color":[120,26,50]},{"color":[42,43,50]},{"color":[138,18,50]},{"color":[220,52,50]},{"color":[184,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,66,50]},{"color":[187,98,50]},{"color":[167,45,50]},{"color":[91,87,50]},{"color":[120,26,50]},{"color":[42,43,50]},{"color":[138,18,50]},{"color":[220,52,50]},{"color":[117,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,97,50]},{"color":[48,92,50]},{"color":[167,45,50]},{"color":[91,87,50]},{"color":[120,26,50]},{"color":[42,43,50]},{"color":[138,18,50]},{"color":[220,52,50]},{"color":[60,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334314757	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,89,50]},{"color":[86,41,50]},{"color":[2,90,50]},{"color":[196,17,50]},{"color":[216,36,50]},{"color":[242,81,50]},{"color":[63,27,50]},{"color":[298,7,50]},{"color":[298,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,95,50]},{"color":[86,41,50]},{"color":[2,90,50]},{"color":[196,17,50]},{"color":[111,30,50]},{"color":[242,81,50]},{"color":[197,85,50]},{"color":[133,71,50]},{"color":[248,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,10,50]},{"color":[86,41,50]},{"color":[2,90,50]},{"color":[196,17,50]},{"color":[29,77,50]},{"color":[242,81,50]},{"color":[162,37,50]},{"color":[281,98,50]},{"color":[145,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334343564	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,38,50]},{"color":[334,67,50]},{"color":[350,90,50]},{"color":[356,55,50]},{"color":[359,26,50]},{"color":[57,37,50]},{"color":[125,73,50]},{"color":[311,64,50]},{"color":[52,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,10,50]},{"color":[148,21,50]},{"color":[200,69,50]},{"color":[155,10,50]},{"color":[84,83,50]},{"color":[57,37,50]},{"color":[176,56,50]},{"color":[337,12,50]},{"color":[52,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,74,50]},{"color":[345,23,50]},{"color":[358,84,50]},{"color":[358,95,50]},{"color":[9,37,50]},{"color":[57,37,50]},{"color":[126,40,50]},{"color":[311,91,50]},{"color":[52,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334502407	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,57,50]},{"color":[283,91,50]},{"color":[346,71,50]},{"color":[96,2,50]},{"color":[59,18,50]},{"color":[304,62,50]},{"color":[6,16,50]},{"color":[131,42,50]},{"color":[125,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,57,50]},{"color":[290,80,50]},{"color":[346,71,50]},{"color":[96,2,50]},{"color":[59,18,50]},{"color":[304,62,50]},{"color":[6,16,50]},{"color":[131,42,50]},{"color":[125,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,57,50]},{"color":[263,81,50]},{"color":[346,71,50]},{"color":[96,2,50]},{"color":[59,18,50]},{"color":[304,62,50]},{"color":[6,16,50]},{"color":[131,42,50]},{"color":[125,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334562754	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,66,50]},{"color":[131,4,50]},{"color":[108,14,50]},{"color":[19,62,50]},{"color":[237,17,50]},{"color":[2,98,50]},{"color":[35,10,50]},{"color":[350,98,50]},{"color":[356,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,81,50]},{"color":[131,4,50]},{"color":[108,14,50]},{"color":[19,62,50]},{"color":[237,17,50]},{"color":[2,98,50]},{"color":[8,12,50]},{"color":[350,98,50]},{"color":[356,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,7,50]},{"color":[131,4,50]},{"color":[108,14,50]},{"color":[19,62,50]},{"color":[237,17,50]},{"color":[2,98,50]},{"color":[325,98,50]},{"color":[350,98,50]},{"color":[356,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334598986	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,31,50]},{"color":[349,83,50]},{"color":[68,59,50]},{"color":[224,95,50]},{"color":[182,6,50]},{"color":[133,61,50]},{"color":[338,17,50]},{"color":[37,13,50]},{"color":[127,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,31,50]},{"color":[349,83,50]},{"color":[101,85,50]},{"color":[224,95,50]},{"color":[182,6,50]},{"color":[79,88,50]},{"color":[338,17,50]},{"color":[136,2,50]},{"color":[145,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,31,50]},{"color":[349,83,50]},{"color":[192,70,50]},{"color":[224,95,50]},{"color":[182,6,50]},{"color":[26,67,50]},{"color":[338,17,50]},{"color":[299,91,50]},{"color":[296,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334686283	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,67,50]},{"color":[29,76,50]},{"color":[99,39,50]},{"color":[34,28,50]},{"color":[195,91,50]},{"color":[158,30,50]},{"color":[45,32,50]},{"color":[311,99,50]},{"color":[337,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,98,50]},{"color":[29,76,50]},{"color":[60,87,50]},{"color":[229,69,50]},{"color":[195,91,50]},{"color":[213,61,50]},{"color":[4,47,50]},{"color":[46,17,50]},{"color":[337,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,47,50]},{"color":[29,76,50]},{"color":[121,16,50]},{"color":[44,50,50]},{"color":[195,91,50]},{"color":[116,50,50]},{"color":[67,43,50]},{"color":[331,81,50]},{"color":[337,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334770987	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,29,50]},{"color":[139,35,50]},{"color":[319,6,50]},{"color":[317,14,50]},{"color":[214,60,50]},{"color":[236,79,50]},{"color":[238,62,50]},{"color":[352,26,50]},{"color":[62,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,47,50]},{"color":[96,67,50]},{"color":[319,6,50]},{"color":[352,45,50]},{"color":[209,51,50]},{"color":[236,79,50]},{"color":[238,62,50]},{"color":[293,11,50]},{"color":[62,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,58,50]},{"color":[86,54,50]},{"color":[319,6,50]},{"color":[341,30,50]},{"color":[219,93,50]},{"color":[236,79,50]},{"color":[238,62,50]},{"color":[319,50,50]},{"color":[62,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334794678	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,78,50]},{"color":[203,25,50]},{"color":[349,37,50]},{"color":[299,41,50]},{"color":[297,68,50]},{"color":[158,36,50]},{"color":[220,38,50]},{"color":[247,4,50]},{"color":[299,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,68,50]},{"color":[294,72,50]},{"color":[146,3,50]},{"color":[334,98,50]},{"color":[253,98,50]},{"color":[283,90,50]},{"color":[220,38,50]},{"color":[186,42,50]},{"color":[148,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,12,50]},{"color":[62,49,50]},{"color":[207,88,50]},{"color":[31,33,50]},{"color":[111,7,50]},{"color":[4,87,50]},{"color":[220,38,50]},{"color":[107,84,50]},{"color":[92,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334843840	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,16,50]},{"color":[101,52,50]},{"color":[22,87,50]},{"color":[179,14,50]},{"color":[210,34,50]},{"color":[249,41,50]},{"color":[221,35,50]},{"color":[262,35,50]},{"color":[136,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,23,50]},{"color":[101,52,50]},{"color":[22,87,50]},{"color":[18,4,50]},{"color":[210,34,50]},{"color":[225,75,50]},{"color":[254,46,50]},{"color":[262,35,50]},{"color":[190,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,58,50]},{"color":[101,52,50]},{"color":[22,87,50]},{"color":[313,77,50]},{"color":[210,34,50]},{"color":[115,64,50]},{"color":[74,6,50]},{"color":[262,35,50]},{"color":[155,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334947955	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,10,50]},{"color":[2,27,50]},{"color":[317,71,50]},{"color":[270,20,50]},{"color":[94,17,50]},{"color":[223,38,50]},{"color":[100,3,50]},{"color":[73,42,50]},{"color":[137,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,7,50]},{"color":[2,27,50]},{"color":[313,28,50]},{"color":[321,58,50]},{"color":[98,26,50]},{"color":[239,60,50]},{"color":[71,10,50]},{"color":[58,21,50]},{"color":[111,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,18,50]},{"color":[2,27,50]},{"color":[301,33,50]},{"color":[316,12,50]},{"color":[154,6,50]},{"color":[231,21,50]},{"color":[56,26,50]},{"color":[49,38,50]},{"color":[122,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526334989685	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,81,50]},{"color":[28,7,50]},{"color":[349,63,50]},{"color":[108,48,50]},{"color":[48,30,50]},{"color":[333,13,50]},{"color":[2,18,50]},{"color":[120,56,50]},{"color":[251,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,81,50]},{"color":[28,7,50]},{"color":[349,63,50]},{"color":[108,48,50]},{"color":[1,76,50]},{"color":[244,36,50]},{"color":[245,22,50]},{"color":[346,20,50]},{"color":[251,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,81,50]},{"color":[28,7,50]},{"color":[349,63,50]},{"color":[108,48,50]},{"color":[110,36,50]},{"color":[50,14,50]},{"color":[245,69,50]},{"color":[196,63,50]},{"color":[251,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335029956	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,23,50]},{"color":[239,23,50]},{"color":[334,25,50]},{"color":[248,23,50]},{"color":[6,14,50]},{"color":[90,55,50]},{"color":[303,67,50]},{"color":[101,51,50]},{"color":[240,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,43,50]},{"color":[239,23,50]},{"color":[334,25,50]},{"color":[248,23,50]},{"color":[336,47,50]},{"color":[90,55,50]},{"color":[303,67,50]},{"color":[101,51,50]},{"color":[240,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,54,50]},{"color":[239,23,50]},{"color":[334,25,50]},{"color":[248,23,50]},{"color":[333,25,50]},{"color":[90,55,50]},{"color":[303,67,50]},{"color":[101,51,50]},{"color":[240,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335080724	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[344,5,50]},{"color":[325,89,50]},{"color":[70,52,50]},{"color":[89,34,50]},{"color":[54,3,50]},{"color":[286,68,50]},{"color":[134,79,50]},{"color":[69,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[297,34,50]},{"color":[325,89,50]},{"color":[21,60,50]},{"color":[89,34,50]},{"color":[215,97,50]},{"color":[155,27,50]},{"color":[258,11,50]},{"color":[182,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[282,97,50]},{"color":[325,89,50]},{"color":[2,74,50]},{"color":[89,34,50]},{"color":[237,71,50]},{"color":[176,28,50]},{"color":[215,36,50]},{"color":[162,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335103377	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,76,50]},{"color":[209,60,50]},{"color":[113,68,50]},{"color":[358,79,50]},{"color":[90,71,50]},{"color":[108,70,50]},{"color":[69,82,50]},{"color":[17,42,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,76,50]},{"color":[209,60,50]},{"color":[113,68,50]},{"color":[358,79,50]},{"color":[90,71,50]},{"color":[108,70,50]},{"color":[10,7,50]},{"color":[17,42,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,76,50]},{"color":[209,60,50]},{"color":[113,68,50]},{"color":[358,79,50]},{"color":[90,71,50]},{"color":[108,70,50]},{"color":[274,90,50]},{"color":[17,42,50]},{"color":[170,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335211714	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,18,50]},{"color":[263,85,50]},{"color":[244,0,50]},{"color":[192,59,50]},{"color":[181,50,50]},{"color":[165,50,50]},{"color":[75,95,50]},{"color":[336,53,50]},{"color":[75,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,18,50]},{"color":[263,85,50]},{"color":[244,0,50]},{"color":[192,59,50]},{"color":[181,50,50]},{"color":[129,58,50]},{"color":[75,95,50]},{"color":[336,53,50]},{"color":[75,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,18,50]},{"color":[263,85,50]},{"color":[244,0,50]},{"color":[192,59,50]},{"color":[181,50,50]},{"color":[175,0,50]},{"color":[75,95,50]},{"color":[336,53,50]},{"color":[75,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335229582	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,78,50]},{"color":[69,9,50]},{"color":[318,32,50]},{"color":[276,84,50]},{"color":[340,55,50]},{"color":[281,36,50]},{"color":[330,23,50]},{"color":[192,51,50]},{"color":[312,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,60,50]},{"color":[69,9,50]},{"color":[17,64,50]},{"color":[276,84,50]},{"color":[340,55,50]},{"color":[146,3,50]},{"color":[330,23,50]},{"color":[100,35,50]},{"color":[1,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,40,50]},{"color":[69,9,50]},{"color":[57,64,50]},{"color":[276,84,50]},{"color":[340,55,50]},{"color":[353,95,50]},{"color":[330,23,50]},{"color":[320,49,50]},{"color":[125,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335258809	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,23,50]},{"color":[259,19,50]},{"color":[98,81,50]},{"color":[146,94,50]},{"color":[129,36,50]},{"color":[235,30,50]},{"color":[86,22,50]},{"color":[210,77,50]},{"color":[264,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,0,50]},{"color":[158,93,50]},{"color":[230,62,50]},{"color":[231,16,50]},{"color":[129,36,50]},{"color":[5,78,50]},{"color":[86,22,50]},{"color":[349,64,50]},{"color":[160,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,33,50]},{"color":[221,30,50]},{"color":[145,53,50]},{"color":[77,93,50]},{"color":[129,36,50]},{"color":[244,34,50]},{"color":[86,22,50]},{"color":[200,6,50]},{"color":[239,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335275604	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,4,50]},{"color":[220,66,50]},{"color":[120,99,50]},{"color":[277,34,50]},{"color":[101,30,50]},{"color":[178,3,50]},{"color":[202,40,50]},{"color":[295,42,50]},{"color":[240,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,42,50]},{"color":[256,68,50]},{"color":[120,99,50]},{"color":[309,61,50]},{"color":[152,52,50]},{"color":[279,11,50]},{"color":[202,40,50]},{"color":[295,42,50]},{"color":[248,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,60,50]},{"color":[313,82,50]},{"color":[120,99,50]},{"color":[180,68,50]},{"color":[325,21,50]},{"color":[114,39,50]},{"color":[202,40,50]},{"color":[295,42,50]},{"color":[8,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335335997	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,69,50]},{"color":[10,18,50]},{"color":[161,4,50]},{"color":[82,72,50]},{"color":[101,5,50]},{"color":[343,28,50]},{"color":[138,17,50]},{"color":[22,24,50]},{"color":[241,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,16,50]},{"color":[10,18,50]},{"color":[161,4,50]},{"color":[323,19,50]},{"color":[101,5,50]},{"color":[343,28,50]},{"color":[209,24,50]},{"color":[247,18,50]},{"color":[144,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,4,50]},{"color":[10,18,50]},{"color":[161,4,50]},{"color":[322,58,50]},{"color":[101,5,50]},{"color":[343,28,50]},{"color":[244,50,50]},{"color":[291,45,50]},{"color":[153,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335402574	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,32,50]},{"color":[175,12,50]},{"color":[50,67,50]},{"color":[264,54,50]},{"color":[128,17,50]},{"color":[149,25,50]},{"color":[110,88,50]},{"color":[179,10,50]},{"color":[287,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,29,50]},{"color":[175,12,50]},{"color":[50,67,50]},{"color":[264,54,50]},{"color":[128,17,50]},{"color":[149,25,50]},{"color":[110,88,50]},{"color":[179,10,50]},{"color":[287,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,17,50]},{"color":[175,12,50]},{"color":[50,67,50]},{"color":[264,54,50]},{"color":[128,17,50]},{"color":[149,25,50]},{"color":[110,88,50]},{"color":[179,10,50]},{"color":[287,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335461240	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,23,50]},{"color":[134,32,50]},{"color":[336,18,50]},{"color":[215,1,50]},{"color":[34,42,50]},{"color":[97,56,50]},{"color":[62,42,50]},{"color":[109,2,50]},{"color":[301,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,23,50]},{"color":[134,32,50]},{"color":[251,8,50]},{"color":[215,1,50]},{"color":[34,42,50]},{"color":[97,56,50]},{"color":[62,42,50]},{"color":[109,2,50]},{"color":[301,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,23,50]},{"color":[134,32,50]},{"color":[48,65,50]},{"color":[215,1,50]},{"color":[34,42,50]},{"color":[97,56,50]},{"color":[62,42,50]},{"color":[109,2,50]},{"color":[301,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335538370	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,76,50]},{"color":[333,75,50]},{"color":[53,73,50]},{"color":[270,49,50]},{"color":[311,52,50]},{"color":[3,14,50]},{"color":[224,97,50]},{"color":[341,19,50]},{"color":[339,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,28,50]},{"color":[333,75,50]},{"color":[53,73,50]},{"color":[258,65,50]},{"color":[276,58,50]},{"color":[3,14,50]},{"color":[224,97,50]},{"color":[341,19,50]},{"color":[339,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,48,50]},{"color":[333,75,50]},{"color":[53,73,50]},{"color":[241,36,50]},{"color":[287,50,50]},{"color":[3,14,50]},{"color":[224,97,50]},{"color":[341,19,50]},{"color":[339,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2518-654cdf37-9bd8-4e00-bef3-7c5667e79c41	1526335584771	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[303,54,50]},{"color":[218,2,50]},{"color":[181,92,50]},{"color":[342,98,50]},{"color":[307,39,50]},{"color":[249,76,50]},{"color":[317,50,50]},{"color":[204,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[303,54,50]},{"color":[218,2,50]},{"color":[177,93,50]},{"color":[342,98,50]},{"color":[333,33,50]},{"color":[249,76,50]},{"color":[343,71,50]},{"color":[208,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,37,50]},{"color":[303,54,50]},{"color":[218,2,50]},{"color":[178,61,50]},{"color":[342,98,50]},{"color":[327,20,50]},{"color":[249,76,50]},{"color":[346,22,50]},{"color":[224,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
