eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426629937	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,8,50]},{"color":[88,60,50]},{"color":[261,86,50]},{"color":[279,75,50]},{"color":[41,25,50]},{"color":[224,22,50]},{"color":[22,64,50]},{"color":[100,29,50]},{"color":[0,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,24,50]},{"color":[88,60,50]},{"color":[261,86,50]},{"color":[279,75,50]},{"color":[250,59,50]},{"color":[4,89,50]},{"color":[347,29,50]},{"color":[317,23,50]},{"color":[0,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,36,50]},{"color":[88,60,50]},{"color":[261,86,50]},{"color":[279,75,50]},{"color":[259,92,50]},{"color":[338,96,50]},{"color":[340,94,50]},{"color":[244,16,50]},{"color":[0,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426657045	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,60,50]},{"color":[99,10,50]},{"color":[342,40,50]},{"color":[104,44,50]},{"color":[342,27,50]},{"color":[356,52,50]},{"color":[129,15,50]},{"color":[93,14,50]},{"color":[66,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,64,50]},{"color":[31,62,50]},{"color":[199,85,50]},{"color":[60,67,50]},{"color":[207,73,50]},{"color":[236,4,50]},{"color":[98,76,50]},{"color":[93,14,50]},{"color":[159,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,85,50]},{"color":[198,78,50]},{"color":[131,37,50]},{"color":[242,38,50]},{"color":[267,41,50]},{"color":[291,78,50]},{"color":[308,19,50]},{"color":[93,14,50]},{"color":[241,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426746316	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,77,50]},{"color":[114,20,50]},{"color":[297,1,50]},{"color":[162,47,50]},{"color":[295,81,50]},{"color":[161,74,50]},{"color":[209,62,50]},{"color":[39,27,50]},{"color":[121,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,77,50]},{"color":[102,8,50]},{"color":[297,1,50]},{"color":[187,28,50]},{"color":[269,53,50]},{"color":[161,74,50]},{"color":[209,62,50]},{"color":[39,27,50]},{"color":[121,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,77,50]},{"color":[163,10,50]},{"color":[297,1,50]},{"color":[180,30,50]},{"color":[260,29,50]},{"color":[161,74,50]},{"color":[209,62,50]},{"color":[39,27,50]},{"color":[121,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426846966	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,72,50]},{"color":[289,3,50]},{"color":[344,67,50]},{"color":[275,61,50]},{"color":[241,25,50]},{"color":[203,85,50]},{"color":[183,13,50]},{"color":[359,35,50]},{"color":[102,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,72,50]},{"color":[289,3,50]},{"color":[344,67,50]},{"color":[275,61,50]},{"color":[241,25,50]},{"color":[188,50,50]},{"color":[183,13,50]},{"color":[352,81,50]},{"color":[102,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,72,50]},{"color":[289,3,50]},{"color":[344,67,50]},{"color":[275,61,50]},{"color":[241,25,50]},{"color":[200,47,50]},{"color":[183,13,50]},{"color":[0,95,50]},{"color":[102,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426911732	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,42,50]},{"color":[67,29,50]},{"color":[195,44,50]},{"color":[6,49,50]},{"color":[350,14,50]},{"color":[298,19,50]},{"color":[43,38,50]},{"color":[159,21,50]},{"color":[117,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,90,50]},{"color":[94,54,50]},{"color":[189,93,50]},{"color":[350,66,50]},{"color":[24,4,50]},{"color":[309,67,50]},{"color":[43,38,50]},{"color":[159,21,50]},{"color":[117,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,41,50]},{"color":[140,23,50]},{"color":[178,55,50]},{"color":[4,88,50]},{"color":[246,6,50]},{"color":[288,72,50]},{"color":[43,38,50]},{"color":[159,21,50]},{"color":[117,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426950936	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,67,50]},{"color":[124,3,50]},{"color":[355,67,50]},{"color":[352,43,50]},{"color":[278,35,50]},{"color":[37,53,50]},{"color":[221,46,50]},{"color":[345,30,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,3,50]},{"color":[244,98,50]},{"color":[93,73,50]},{"color":[352,43,50]},{"color":[46,10,50]},{"color":[37,53,50]},{"color":[221,46,50]},{"color":[257,71,50]},{"color":[214,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,3,50]},{"color":[268,49,50]},{"color":[88,90,50]},{"color":[352,43,50]},{"color":[34,53,50]},{"color":[37,53,50]},{"color":[221,46,50]},{"color":[246,97,50]},{"color":[199,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426979718	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,4,50]},{"color":[149,99,50]},{"color":[78,59,50]},{"color":[209,46,50]},{"color":[153,58,50]},{"color":[164,65,50]},{"color":[272,7,50]},{"color":[1,96,50]},{"color":[314,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,10,50]},{"color":[154,54,50]},{"color":[78,59,50]},{"color":[247,21,50]},{"color":[153,58,50]},{"color":[144,81,50]},{"color":[258,29,50]},{"color":[358,50,50]},{"color":[331,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[151,76,50]},{"color":[78,59,50]},{"color":[224,72,50]},{"color":[153,58,50]},{"color":[160,46,50]},{"color":[236,12,50]},{"color":[20,40,50]},{"color":[353,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526426999296	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[282,32,50]},{"color":[74,34,50]},{"color":[127,69,50]},{"color":[164,10,50]},{"color":[233,43,50]},{"color":[206,98,50]},{"color":[209,76,50]},{"color":[290,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[282,32,50]},{"color":[327,24,50]},{"color":[127,69,50]},{"color":[164,10,50]},{"color":[233,43,50]},{"color":[147,97,50]},{"color":[148,26,50]},{"color":[290,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,83,50]},{"color":[282,32,50]},{"color":[174,78,50]},{"color":[127,69,50]},{"color":[164,10,50]},{"color":[233,43,50]},{"color":[45,40,50]},{"color":[302,68,50]},{"color":[290,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427026287	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,43,50]},{"color":[335,84,50]},{"color":[302,86,50]},{"color":[167,27,50]},{"color":[94,25,50]},{"color":[53,52,50]},{"color":[155,58,50]},{"color":[45,52,50]},{"color":[93,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,43,50]},{"color":[335,84,50]},{"color":[302,86,50]},{"color":[167,27,50]},{"color":[94,25,50]},{"color":[53,52,50]},{"color":[4,66,50]},{"color":[45,52,50]},{"color":[278,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,43,50]},{"color":[335,84,50]},{"color":[302,86,50]},{"color":[167,27,50]},{"color":[94,25,50]},{"color":[53,52,50]},{"color":[207,26,50]},{"color":[45,52,50]},{"color":[65,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427053885	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,8,50]},{"color":[88,80,50]},{"color":[186,9,50]},{"color":[340,66,50]},{"color":[222,23,50]},{"color":[326,21,50]},{"color":[232,57,50]},{"color":[35,39,50]},{"color":[214,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,8,50]},{"color":[88,80,50]},{"color":[186,9,50]},{"color":[340,66,50]},{"color":[62,42,50]},{"color":[326,21,50]},{"color":[232,57,50]},{"color":[35,39,50]},{"color":[214,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,8,50]},{"color":[88,80,50]},{"color":[186,9,50]},{"color":[340,66,50]},{"color":[62,12,50]},{"color":[326,21,50]},{"color":[232,57,50]},{"color":[35,39,50]},{"color":[214,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427076953	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,65,50]},{"color":[148,54,50]},{"color":[187,16,50]},{"color":[78,50,50]},{"color":[82,84,50]},{"color":[249,28,50]},{"color":[5,78,50]},{"color":[267,5,50]},{"color":[280,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,65,50]},{"color":[148,54,50]},{"color":[187,16,50]},{"color":[78,50,50]},{"color":[68,82,50]},{"color":[249,28,50]},{"color":[5,78,50]},{"color":[267,5,50]},{"color":[270,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,65,50]},{"color":[148,54,50]},{"color":[187,16,50]},{"color":[78,50,50]},{"color":[60,86,50]},{"color":[249,28,50]},{"color":[5,78,50]},{"color":[267,5,50]},{"color":[249,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427123796	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,88,50]},{"color":[41,95,50]},{"color":[177,45,50]},{"color":[201,45,50]},{"color":[290,36,50]},{"color":[280,70,50]},{"color":[333,51,50]},{"color":[44,76,50]},{"color":[92,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,88,50]},{"color":[141,30,50]},{"color":[236,3,50]},{"color":[201,45,50]},{"color":[210,48,50]},{"color":[172,24,50]},{"color":[190,55,50]},{"color":[101,98,50]},{"color":[181,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,88,50]},{"color":[162,19,50]},{"color":[214,33,50]},{"color":[201,45,50]},{"color":[193,27,50]},{"color":[160,44,50]},{"color":[185,18,50]},{"color":[120,59,50]},{"color":[155,31,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427145627	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,56,50]},{"color":[176,47,50]},{"color":[167,24,50]},{"color":[313,58,50]},{"color":[15,31,50]},{"color":[98,61,50]},{"color":[187,79,50]},{"color":[261,39,50]},{"color":[57,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,16,50]},{"color":[176,47,50]},{"color":[204,33,50]},{"color":[313,58,50]},{"color":[96,77,50]},{"color":[184,54,50]},{"color":[343,43,50]},{"color":[47,32,50]},{"color":[259,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,72,50]},{"color":[176,47,50]},{"color":[44,6,50]},{"color":[313,58,50]},{"color":[248,43,50]},{"color":[352,27,50]},{"color":[266,24,50]},{"color":[162,17,50]},{"color":[41,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427181756	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,99,50]},{"color":[269,9,50]},{"color":[255,42,50]},{"color":[238,40,50]},{"color":[276,60,50]},{"color":[168,88,50]},{"color":[175,83,50]},{"color":[183,34,50]},{"color":[242,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,76,50]},{"color":[330,37,50]},{"color":[228,93,50]},{"color":[254,52,50]},{"color":[271,31,50]},{"color":[146,69,50]},{"color":[175,83,50]},{"color":[164,21,50]},{"color":[1,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,70,50]},{"color":[76,45,50]},{"color":[262,3,50]},{"color":[101,35,50]},{"color":[141,10,50]},{"color":[177,22,50]},{"color":[175,83,50]},{"color":[252,4,50]},{"color":[170,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427203248	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,66,50]},{"color":[208,69,50]},{"color":[102,46,50]},{"color":[353,6,50]},{"color":[142,72,50]},{"color":[274,71,50]},{"color":[272,37,50]},{"color":[32,97,50]},{"color":[274,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,50,50]},{"color":[208,69,50]},{"color":[102,46,50]},{"color":[353,6,50]},{"color":[120,44,50]},{"color":[237,21,50]},{"color":[235,12,50]},{"color":[43,65,50]},{"color":[280,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,62,50]},{"color":[208,69,50]},{"color":[102,46,50]},{"color":[353,6,50]},{"color":[199,17,50]},{"color":[19,93,50]},{"color":[96,31,50]},{"color":[314,35,50]},{"color":[259,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427261066	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,67,50]},{"color":[47,45,50]},{"color":[295,56,50]},{"color":[231,24,50]},{"color":[44,93,50]},{"color":[321,83,50]},{"color":[285,24,50]},{"color":[190,58,50]},{"color":[47,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,16,50]},{"color":[47,45,50]},{"color":[295,56,50]},{"color":[355,40,50]},{"color":[44,93,50]},{"color":[6,57,50]},{"color":[174,71,50]},{"color":[274,43,50]},{"color":[47,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,58,50]},{"color":[47,45,50]},{"color":[295,56,50]},{"color":[145,1,50]},{"color":[44,93,50]},{"color":[136,33,50]},{"color":[169,4,50]},{"color":[89,7,50]},{"color":[47,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427309344	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,18,50]},{"color":[173,30,50]},{"color":[203,92,50]},{"color":[76,2,50]},{"color":[7,39,50]},{"color":[61,44,50]},{"color":[243,98,50]},{"color":[260,16,50]},{"color":[250,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,18,50]},{"color":[173,30,50]},{"color":[203,92,50]},{"color":[76,2,50]},{"color":[7,39,50]},{"color":[61,44,50]},{"color":[223,72,50]},{"color":[222,31,50]},{"color":[253,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,18,50]},{"color":[173,30,50]},{"color":[203,92,50]},{"color":[76,2,50]},{"color":[7,39,50]},{"color":[61,44,50]},{"color":[250,55,50]},{"color":[278,29,50]},{"color":[238,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
