eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526422982975	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,82,50]},{"color":[100,60,50]},{"color":[191,74,50]},{"color":[1,86,50]},{"color":[10,49,50]},{"color":[153,50,50]},{"color":[99,88,50]},{"color":[38,27,50]},{"color":[10,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,3,50]},{"color":[100,60,50]},{"color":[191,74,50]},{"color":[179,80,50]},{"color":[141,24,50]},{"color":[89,2,50]},{"color":[99,88,50]},{"color":[147,99,50]},{"color":[10,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,49,50]},{"color":[100,60,50]},{"color":[191,74,50]},{"color":[10,24,50]},{"color":[11,10,50]},{"color":[79,32,50]},{"color":[99,88,50]},{"color":[82,10,50]},{"color":[10,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423004646	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,30,50]},{"color":[302,63,50]},{"color":[268,30,50]},{"color":[255,6,50]},{"color":[82,12,50]},{"color":[292,58,50]},{"color":[299,59,50]},{"color":[4,8,50]},{"color":[344,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,91,50]},{"color":[64,94,50]},{"color":[268,30,50]},{"color":[255,6,50]},{"color":[82,12,50]},{"color":[292,58,50]},{"color":[299,59,50]},{"color":[4,8,50]},{"color":[344,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,90,50]},{"color":[107,79,50]},{"color":[268,30,50]},{"color":[255,6,50]},{"color":[82,12,50]},{"color":[292,58,50]},{"color":[299,59,50]},{"color":[4,8,50]},{"color":[344,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423029226	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,61,50]},{"color":[226,61,50]},{"color":[102,98,50]},{"color":[215,18,50]},{"color":[291,23,50]},{"color":[104,33,50]},{"color":[18,75,50]},{"color":[334,4,50]},{"color":[325,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,35,50]},{"color":[226,61,50]},{"color":[223,14,50]},{"color":[215,18,50]},{"color":[196,21,50]},{"color":[104,33,50]},{"color":[18,75,50]},{"color":[81,20,50]},{"color":[325,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,62,50]},{"color":[226,61,50]},{"color":[49,75,50]},{"color":[215,18,50]},{"color":[38,94,50]},{"color":[104,33,50]},{"color":[18,75,50]},{"color":[292,69,50]},{"color":[325,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423053757	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,26,50]},{"color":[330,52,50]},{"color":[284,54,50]},{"color":[100,69,50]},{"color":[96,53,50]},{"color":[204,92,50]},{"color":[166,81,50]},{"color":[259,79,50]},{"color":[21,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,81,50]},{"color":[95,76,50]},{"color":[349,72,50]},{"color":[28,31,50]},{"color":[96,53,50]},{"color":[133,47,50]},{"color":[27,3,50]},{"color":[259,79,50]},{"color":[311,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,6,50]},{"color":[306,42,50]},{"color":[295,18,50]},{"color":[129,79,50]},{"color":[96,53,50]},{"color":[217,21,50]},{"color":[137,60,50]},{"color":[259,79,50]},{"color":[25,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423087378	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,50,50]},{"color":[59,17,50]},{"color":[305,70,50]},{"color":[89,61,50]},{"color":[337,66,50]},{"color":[186,9,50]},{"color":[326,79,50]},{"color":[63,86,50]},{"color":[219,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,50,50]},{"color":[59,17,50]},{"color":[244,73,50]},{"color":[89,61,50]},{"color":[337,66,50]},{"color":[186,9,50]},{"color":[110,17,50]},{"color":[11,55,50]},{"color":[219,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,50,50]},{"color":[59,17,50]},{"color":[222,65,50]},{"color":[89,61,50]},{"color":[337,66,50]},{"color":[186,9,50]},{"color":[94,48,50]},{"color":[353,15,50]},{"color":[219,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423108148	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,11,50]},{"color":[42,96,50]},{"color":[125,32,50]},{"color":[314,96,50]},{"color":[323,96,50]},{"color":[62,26,50]},{"color":[111,9,50]},{"color":[353,15,50]},{"color":[171,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,11,50]},{"color":[42,96,50]},{"color":[125,32,50]},{"color":[282,42,50]},{"color":[350,67,50]},{"color":[30,16,50]},{"color":[111,9,50]},{"color":[336,30,50]},{"color":[171,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,11,50]},{"color":[42,96,50]},{"color":[125,32,50]},{"color":[74,27,50]},{"color":[274,68,50]},{"color":[13,97,50]},{"color":[111,9,50]},{"color":[350,93,50]},{"color":[171,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423211856	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,49,50]},{"color":[66,18,50]},{"color":[34,97,50]},{"color":[63,38,50]},{"color":[250,85,50]},{"color":[115,97,50]},{"color":[295,50,50]},{"color":[160,7,50]},{"color":[334,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,90,50]},{"color":[66,18,50]},{"color":[34,97,50]},{"color":[63,38,50]},{"color":[250,85,50]},{"color":[115,97,50]},{"color":[295,50,50]},{"color":[160,7,50]},{"color":[241,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,81,50]},{"color":[66,18,50]},{"color":[34,97,50]},{"color":[63,38,50]},{"color":[250,85,50]},{"color":[115,97,50]},{"color":[295,50,50]},{"color":[160,7,50]},{"color":[235,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423242310	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[303,98,50]},{"color":[134,21,50]},{"color":[28,83,50]},{"color":[122,3,50]},{"color":[243,92,50]},{"color":[10,27,50]},{"color":[333,56,50]},{"color":[277,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[303,98,50]},{"color":[134,21,50]},{"color":[303,75,50]},{"color":[122,3,50]},{"color":[79,75,50]},{"color":[10,27,50]},{"color":[54,49,50]},{"color":[164,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[303,98,50]},{"color":[134,21,50]},{"color":[47,75,50]},{"color":[122,3,50]},{"color":[187,71,50]},{"color":[10,27,50]},{"color":[42,8,50]},{"color":[262,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423273918	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,53,50]},{"color":[168,31,50]},{"color":[306,51,50]},{"color":[241,52,50]},{"color":[205,10,50]},{"color":[5,82,50]},{"color":[234,17,50]},{"color":[218,41,50]},{"color":[110,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,17,50]},{"color":[168,31,50]},{"color":[306,51,50]},{"color":[241,52,50]},{"color":[205,10,50]},{"color":[5,82,50]},{"color":[22,26,50]},{"color":[218,41,50]},{"color":[110,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,23,50]},{"color":[168,31,50]},{"color":[306,51,50]},{"color":[241,52,50]},{"color":[205,10,50]},{"color":[5,82,50]},{"color":[79,62,50]},{"color":[218,41,50]},{"color":[110,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423321652	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,66,50]},{"color":[182,71,50]},{"color":[17,51,50]},{"color":[138,27,50]},{"color":[198,24,50]},{"color":[313,61,50]},{"color":[359,78,50]},{"color":[269,99,50]},{"color":[338,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,87,50]},{"color":[163,56,50]},{"color":[23,44,50]},{"color":[138,27,50]},{"color":[205,18,50]},{"color":[313,61,50]},{"color":[354,73,50]},{"color":[236,47,50]},{"color":[338,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,77,50]},{"color":[181,28,50]},{"color":[355,97,50]},{"color":[138,27,50]},{"color":[139,10,50]},{"color":[313,61,50]},{"color":[358,41,50]},{"color":[286,47,50]},{"color":[338,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423339752	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,58,50]},{"color":[48,63,50]},{"color":[127,26,50]},{"color":[276,25,50]},{"color":[85,65,50]},{"color":[30,30,50]},{"color":[190,60,50]},{"color":[263,84,50]},{"color":[102,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,58,50]},{"color":[48,63,50]},{"color":[127,26,50]},{"color":[276,25,50]},{"color":[85,65,50]},{"color":[30,30,50]},{"color":[338,1,50]},{"color":[263,84,50]},{"color":[102,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,58,50]},{"color":[48,63,50]},{"color":[127,26,50]},{"color":[276,25,50]},{"color":[85,65,50]},{"color":[30,30,50]},{"color":[14,79,50]},{"color":[263,84,50]},{"color":[102,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423356969	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,24,50]},{"color":[295,31,50]},{"color":[309,1,50]},{"color":[177,77,50]},{"color":[112,46,50]},{"color":[314,37,50]},{"color":[116,52,50]},{"color":[134,73,50]},{"color":[298,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,64,50]},{"color":[295,31,50]},{"color":[128,26,50]},{"color":[13,49,50]},{"color":[112,46,50]},{"color":[314,37,50]},{"color":[116,52,50]},{"color":[134,73,50]},{"color":[298,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,6,50]},{"color":[295,31,50]},{"color":[221,77,50]},{"color":[54,14,50]},{"color":[112,46,50]},{"color":[314,37,50]},{"color":[116,52,50]},{"color":[134,73,50]},{"color":[298,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423389605	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,28,50]},{"color":[330,79,50]},{"color":[344,81,50]},{"color":[292,57,50]},{"color":[179,93,50]},{"color":[226,23,50]},{"color":[34,32,50]},{"color":[207,72,50]},{"color":[143,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,28,50]},{"color":[330,79,50]},{"color":[67,82,50]},{"color":[126,52,50]},{"color":[179,93,50]},{"color":[226,23,50]},{"color":[34,32,50]},{"color":[155,28,50]},{"color":[143,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,28,50]},{"color":[330,79,50]},{"color":[133,37,50]},{"color":[227,94,50]},{"color":[179,93,50]},{"color":[226,23,50]},{"color":[34,32,50]},{"color":[311,0,50]},{"color":[143,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423407601	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,72,50]},{"color":[296,83,50]},{"color":[343,90,50]},{"color":[170,67,50]},{"color":[92,14,50]},{"color":[307,61,50]},{"color":[74,7,50]},{"color":[13,80,50]},{"color":[73,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,50,50]},{"color":[296,83,50]},{"color":[343,90,50]},{"color":[170,67,50]},{"color":[92,14,50]},{"color":[307,61,50]},{"color":[74,7,50]},{"color":[13,80,50]},{"color":[73,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,42,50]},{"color":[296,83,50]},{"color":[343,90,50]},{"color":[170,67,50]},{"color":[92,14,50]},{"color":[307,61,50]},{"color":[74,7,50]},{"color":[13,80,50]},{"color":[73,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423449138	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,20,50]},{"color":[106,22,50]},{"color":[125,5,50]},{"color":[248,24,50]},{"color":[217,79,50]},{"color":[135,91,50]},{"color":[211,89,50]},{"color":[216,10,50]},{"color":[31,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,35,50]},{"color":[106,22,50]},{"color":[177,24,50]},{"color":[222,30,50]},{"color":[217,79,50]},{"color":[124,70,50]},{"color":[238,20,50]},{"color":[222,69,50]},{"color":[41,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,61,50]},{"color":[106,22,50]},{"color":[120,12,50]},{"color":[264,44,50]},{"color":[217,79,50]},{"color":[137,56,50]},{"color":[219,53,50]},{"color":[223,27,50]},{"color":[33,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423470195	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,78,50]},{"color":[318,65,50]},{"color":[149,49,50]},{"color":[88,78,50]},{"color":[338,84,50]},{"color":[328,72,50]},{"color":[244,37,50]},{"color":[266,3,50]},{"color":[354,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,78,50]},{"color":[318,65,50]},{"color":[149,49,50]},{"color":[88,78,50]},{"color":[245,32,50]},{"color":[328,72,50]},{"color":[244,37,50]},{"color":[266,3,50]},{"color":[354,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,78,50]},{"color":[318,65,50]},{"color":[149,49,50]},{"color":[88,78,50]},{"color":[135,71,50]},{"color":[328,72,50]},{"color":[244,37,50]},{"color":[266,3,50]},{"color":[354,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423506286	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[156,66,50]},{"color":[137,22,50]},{"color":[335,59,50]},{"color":[158,46,50]},{"color":[305,15,50]},{"color":[154,39,50]},{"color":[321,24,50]},{"color":[105,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[156,66,50]},{"color":[137,22,50]},{"color":[293,63,50]},{"color":[181,49,50]},{"color":[305,15,50]},{"color":[173,58,50]},{"color":[321,24,50]},{"color":[105,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[156,66,50]},{"color":[137,22,50]},{"color":[308,2,50]},{"color":[224,95,50]},{"color":[305,15,50]},{"color":[228,21,50]},{"color":[321,24,50]},{"color":[105,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423571382	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[78,82,50]},{"color":[280,79,50]},{"color":[166,23,50]},{"color":[37,25,50]},{"color":[326,63,50]},{"color":[350,43,50]},{"color":[95,86,50]},{"color":[324,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[78,82,50]},{"color":[280,79,50]},{"color":[166,23,50]},{"color":[37,25,50]},{"color":[326,63,50]},{"color":[350,43,50]},{"color":[95,86,50]},{"color":[291,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[78,82,50]},{"color":[280,79,50]},{"color":[166,23,50]},{"color":[37,25,50]},{"color":[326,63,50]},{"color":[350,43,50]},{"color":[95,86,50]},{"color":[314,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423596217	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,61,50]},{"color":[52,35,50]},{"color":[299,86,50]},{"color":[20,20,50]},{"color":[320,42,50]},{"color":[32,32,50]},{"color":[128,87,50]},{"color":[227,67,50]},{"color":[243,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,72,50]},{"color":[141,93,50]},{"color":[299,86,50]},{"color":[258,26,50]},{"color":[21,92,50]},{"color":[32,32,50]},{"color":[185,24,50]},{"color":[333,44,50]},{"color":[59,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,30,50]},{"color":[60,19,50]},{"color":[299,86,50]},{"color":[28,3,50]},{"color":[294,95,50]},{"color":[32,32,50]},{"color":[149,67,50]},{"color":[255,81,50]},{"color":[267,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423645843	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[125,30,50]},{"color":[89,48,50]},{"color":[266,12,50]},{"color":[274,97,50]},{"color":[231,17,50]},{"color":[158,24,50]},{"color":[276,34,50]},{"color":[133,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[125,30,50]},{"color":[89,48,50]},{"color":[45,57,50]},{"color":[274,97,50]},{"color":[164,46,50]},{"color":[158,24,50]},{"color":[276,34,50]},{"color":[190,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[125,30,50]},{"color":[89,48,50]},{"color":[94,52,50]},{"color":[274,97,50]},{"color":[349,57,50]},{"color":[158,24,50]},{"color":[276,34,50]},{"color":[255,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423680716	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[110,3,50]},{"color":[302,22,50]},{"color":[247,54,50]},{"color":[288,35,50]},{"color":[226,76,50]},{"color":[269,87,50]},{"color":[296,38,50]},{"color":[305,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[225,2,50]},{"color":[6,13,50]},{"color":[258,26,50]},{"color":[307,85,50]},{"color":[270,48,50]},{"color":[255,39,50]},{"color":[310,90,50]},{"color":[305,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[54,9,50]},{"color":[336,31,50]},{"color":[233,57,50]},{"color":[305,27,50]},{"color":[258,93,50]},{"color":[231,60,50]},{"color":[334,59,50]},{"color":[305,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423713653	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,83,50]},{"color":[172,67,50]},{"color":[329,84,50]},{"color":[96,87,50]},{"color":[154,75,50]},{"color":[103,90,50]},{"color":[236,96,50]},{"color":[202,20,50]},{"color":[102,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,2,50]},{"color":[125,43,50]},{"color":[178,14,50]},{"color":[168,9,50]},{"color":[77,91,50]},{"color":[242,66,50]},{"color":[315,99,50]},{"color":[202,20,50]},{"color":[32,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,89,50]},{"color":[164,6,50]},{"color":[227,74,50]},{"color":[53,37,50]},{"color":[263,75,50]},{"color":[173,43,50]},{"color":[212,54,50]},{"color":[202,20,50]},{"color":[253,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423747216	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,2,50]},{"color":[283,7,50]},{"color":[36,91,50]},{"color":[238,13,50]},{"color":[12,14,50]},{"color":[356,90,50]},{"color":[93,90,50]},{"color":[301,83,50]},{"color":[269,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,2,50]},{"color":[327,26,50]},{"color":[40,86,50]},{"color":[238,13,50]},{"color":[12,14,50]},{"color":[9,75,50]},{"color":[93,90,50]},{"color":[301,83,50]},{"color":[207,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,2,50]},{"color":[350,6,50]},{"color":[38,69,50]},{"color":[238,13,50]},{"color":[12,14,50]},{"color":[18,58,50]},{"color":[93,90,50]},{"color":[301,83,50]},{"color":[257,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423770651	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,47,50]},{"color":[151,69,50]},{"color":[257,66,50]},{"color":[273,82,50]},{"color":[257,83,50]},{"color":[74,10,50]},{"color":[6,36,50]},{"color":[68,3,50]},{"color":[277,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,83,50]},{"color":[31,31,50]},{"color":[201,60,50]},{"color":[273,82,50]},{"color":[257,83,50]},{"color":[252,42,50]},{"color":[6,36,50]},{"color":[331,97,50]},{"color":[42,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,65,50]},{"color":[220,46,50]},{"color":[38,46,50]},{"color":[273,82,50]},{"color":[257,83,50]},{"color":[164,63,50]},{"color":[6,36,50]},{"color":[96,98,50]},{"color":[358,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423806803	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,13,50]},{"color":[220,85,50]},{"color":[221,87,50]},{"color":[216,55,50]},{"color":[151,85,50]},{"color":[84,20,50]},{"color":[187,51,50]},{"color":[273,75,50]},{"color":[140,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,47,50]},{"color":[156,0,50]},{"color":[221,87,50]},{"color":[358,41,50]},{"color":[151,85,50]},{"color":[84,20,50]},{"color":[187,51,50]},{"color":[345,28,50]},{"color":[140,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,14,50]},{"color":[234,36,50]},{"color":[221,87,50]},{"color":[202,44,50]},{"color":[151,85,50]},{"color":[84,20,50]},{"color":[187,51,50]},{"color":[260,95,50]},{"color":[140,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423866366	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,60,50]},{"color":[326,62,50]},{"color":[193,81,50]},{"color":[172,83,50]},{"color":[295,67,50]},{"color":[314,54,50]},{"color":[5,45,50]},{"color":[45,76,50]},{"color":[188,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,74,50]},{"color":[4,59,50]},{"color":[122,85,50]},{"color":[259,24,50]},{"color":[353,82,50]},{"color":[105,74,50]},{"color":[81,61,50]},{"color":[45,76,50]},{"color":[270,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,97,50]},{"color":[288,68,50]},{"color":[206,88,50]},{"color":[146,30,50]},{"color":[259,86,50]},{"color":[318,36,50]},{"color":[342,34,50]},{"color":[45,76,50]},{"color":[209,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1463-5c2c95c7-2401-41ff-b34c-98e93536f94c	1526423909720	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,24,50]},{"color":[110,26,50]},{"color":[104,58,50]},{"color":[168,15,50]},{"color":[168,71,50]},{"color":[301,39,50]},{"color":[144,69,50]},{"color":[282,85,50]},{"color":[297,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,24,50]},{"color":[110,26,50]},{"color":[104,58,50]},{"color":[168,15,50]},{"color":[168,71,50]},{"color":[301,39,50]},{"color":[136,26,50]},{"color":[282,85,50]},{"color":[297,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,24,50]},{"color":[110,26,50]},{"color":[104,58,50]},{"color":[168,15,50]},{"color":[168,71,50]},{"color":[301,39,50]},{"color":[159,43,50]},{"color":[282,85,50]},{"color":[297,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
