eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409503782	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,30,50]},{"color":[237,74,50]},{"color":[10,57,50]},{"color":[299,51,50]},{"color":[295,16,50]},{"color":[291,36,50]},{"color":[142,11,50]},{"color":[145,12,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,30,50]},{"color":[223,76,50]},{"color":[349,30,50]},{"color":[183,10,50]},{"color":[295,16,50]},{"color":[291,36,50]},{"color":[193,37,50]},{"color":[142,23,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,30,50]},{"color":[272,43,50]},{"color":[358,63,50]},{"color":[298,90,50]},{"color":[295,16,50]},{"color":[291,36,50]},{"color":[62,0,50]},{"color":[113,16,50]},{"color":[153,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409527508	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[19,34,50]},{"color":[206,77,50]},{"color":[128,35,50]},{"color":[97,21,50]},{"color":[350,76,50]},{"color":[259,43,50]},{"color":[290,0,50]},{"color":[35,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[126,78,50]},{"color":[206,77,50]},{"color":[128,35,50]},{"color":[97,21,50]},{"color":[350,76,50]},{"color":[259,43,50]},{"color":[290,0,50]},{"color":[35,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[225,86,50]},{"color":[206,77,50]},{"color":[128,35,50]},{"color":[97,21,50]},{"color":[350,76,50]},{"color":[259,43,50]},{"color":[290,0,50]},{"color":[35,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409578815	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,7,50]},{"color":[15,29,50]},{"color":[97,72,50]},{"color":[342,9,50]},{"color":[39,54,50]},{"color":[34,60,50]},{"color":[130,13,50]},{"color":[286,45,50]},{"color":[12,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,3,50]},{"color":[340,7,50]},{"color":[125,47,50]},{"color":[299,3,50]},{"color":[25,42,50]},{"color":[26,17,50]},{"color":[130,13,50]},{"color":[286,45,50]},{"color":[143,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,6,50]},{"color":[338,27,50]},{"color":[89,54,50]},{"color":[296,21,50]},{"color":[48,23,50]},{"color":[21,57,50]},{"color":[130,13,50]},{"color":[286,45,50]},{"color":[28,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409602634	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,86,50]},{"color":[222,83,50]},{"color":[343,36,50]},{"color":[172,1,50]},{"color":[340,94,50]},{"color":[82,59,50]},{"color":[330,51,50]},{"color":[310,73,50]},{"color":[235,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[348,71,50]},{"color":[90,78,50]},{"color":[172,1,50]},{"color":[156,35,50]},{"color":[211,92,50]},{"color":[203,82,50]},{"color":[47,83,50]},{"color":[91,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,85,50]},{"color":[51,74,50]},{"color":[166,20,50]},{"color":[172,1,50]},{"color":[191,86,50]},{"color":[269,40,50]},{"color":[273,77,50]},{"color":[101,12,50]},{"color":[318,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409633931	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,76,50]},{"color":[334,39,50]},{"color":[202,39,50]},{"color":[224,81,50]},{"color":[58,8,50]},{"color":[31,37,50]},{"color":[249,56,50]},{"color":[212,7,50]},{"color":[72,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,76,50]},{"color":[246,62,50]},{"color":[202,39,50]},{"color":[38,44,50]},{"color":[58,8,50]},{"color":[31,37,50]},{"color":[91,70,50]},{"color":[358,59,50]},{"color":[344,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,76,50]},{"color":[9,35,50]},{"color":[202,39,50]},{"color":[268,35,50]},{"color":[58,8,50]},{"color":[31,37,50]},{"color":[228,91,50]},{"color":[174,19,50]},{"color":[80,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409658628	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,11,50]},{"color":[159,45,50]},{"color":[257,63,50]},{"color":[246,36,50]},{"color":[157,26,50]},{"color":[123,31,50]},{"color":[13,20,50]},{"color":[146,70,50]},{"color":[157,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,11,50]},{"color":[11,56,50]},{"color":[257,63,50]},{"color":[348,11,50]},{"color":[157,26,50]},{"color":[123,31,50]},{"color":[152,35,50]},{"color":[146,70,50]},{"color":[210,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,11,50]},{"color":[55,41,50]},{"color":[257,63,50]},{"color":[330,67,50]},{"color":[157,26,50]},{"color":[123,31,50]},{"color":[202,69,50]},{"color":[146,70,50]},{"color":[69,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409696348	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,9,50]},{"color":[116,15,50]},{"color":[21,77,50]},{"color":[315,7,50]},{"color":[66,72,50]},{"color":[344,20,50]},{"color":[332,78,50]},{"color":[114,47,50]},{"color":[145,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,11,50]},{"color":[72,24,50]},{"color":[21,77,50]},{"color":[315,7,50]},{"color":[50,44,50]},{"color":[306,43,50]},{"color":[353,19,50]},{"color":[112,68,50]},{"color":[145,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,68,50]},{"color":[140,78,50]},{"color":[21,77,50]},{"color":[315,7,50]},{"color":[313,13,50]},{"color":[182,84,50]},{"color":[204,68,50]},{"color":[51,73,50]},{"color":[145,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409799262	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,95,50]},{"color":[191,14,50]},{"color":[114,5,50]},{"color":[13,0,50]},{"color":[1,23,50]},{"color":[190,6,50]},{"color":[197,81,50]},{"color":[353,41,50]},{"color":[289,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,95,50]},{"color":[224,5,50]},{"color":[184,18,50]},{"color":[13,0,50]},{"color":[1,23,50]},{"color":[190,6,50]},{"color":[190,25,50]},{"color":[328,56,50]},{"color":[197,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,95,50]},{"color":[212,52,50]},{"color":[215,13,50]},{"color":[13,0,50]},{"color":[1,23,50]},{"color":[190,6,50]},{"color":[187,60,50]},{"color":[348,83,50]},{"color":[308,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409869855	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,39,50]},{"color":[150,58,50]},{"color":[179,12,50]},{"color":[179,77,50]},{"color":[106,39,50]},{"color":[245,65,50]},{"color":[16,33,50]},{"color":[223,56,50]},{"color":[225,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,39,50]},{"color":[150,58,50]},{"color":[75,52,50]},{"color":[179,77,50]},{"color":[106,39,50]},{"color":[332,55,50]},{"color":[174,48,50]},{"color":[332,41,50]},{"color":[92,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,39,50]},{"color":[150,58,50]},{"color":[58,70,50]},{"color":[179,77,50]},{"color":[106,39,50]},{"color":[0,57,50]},{"color":[188,61,50]},{"color":[285,54,50]},{"color":[98,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409925668	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,19,50]},{"color":[168,22,50]},{"color":[130,54,50]},{"color":[140,86,50]},{"color":[145,48,50]},{"color":[112,27,50]},{"color":[9,82,50]},{"color":[131,20,50]},{"color":[65,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,19,50]},{"color":[168,22,50]},{"color":[114,23,50]},{"color":[134,44,50]},{"color":[167,86,50]},{"color":[112,27,50]},{"color":[17,78,50]},{"color":[131,20,50]},{"color":[65,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,19,50]},{"color":[168,22,50]},{"color":[189,6,50]},{"color":[2,0,50]},{"color":[304,51,50]},{"color":[112,27,50]},{"color":[86,15,50]},{"color":[131,20,50]},{"color":[65,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526409956571	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,38,50]},{"color":[2,97,50]},{"color":[46,92,50]},{"color":[284,4,50]},{"color":[357,68,50]},{"color":[273,67,50]},{"color":[14,62,50]},{"color":[358,77,50]},{"color":[52,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,83,50]},{"color":[2,97,50]},{"color":[119,38,50]},{"color":[284,4,50]},{"color":[272,46,50]},{"color":[273,67,50]},{"color":[14,62,50]},{"color":[358,77,50]},{"color":[191,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,57,50]},{"color":[2,97,50]},{"color":[120,29,50]},{"color":[284,4,50]},{"color":[276,80,50]},{"color":[273,67,50]},{"color":[14,62,50]},{"color":[358,77,50]},{"color":[198,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410039811	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,22,50]},{"color":[342,69,50]},{"color":[311,14,50]},{"color":[306,84,50]},{"color":[187,15,50]},{"color":[142,1,50]},{"color":[45,15,50]},{"color":[39,63,50]},{"color":[266,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,22,50]},{"color":[342,69,50]},{"color":[311,14,50]},{"color":[306,84,50]},{"color":[175,26,50]},{"color":[34,33,50]},{"color":[45,15,50]},{"color":[47,53,50]},{"color":[246,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,22,50]},{"color":[342,69,50]},{"color":[311,14,50]},{"color":[306,84,50]},{"color":[193,86,50]},{"color":[7,9,50]},{"color":[45,15,50]},{"color":[36,51,50]},{"color":[271,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410098014	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,19,50]},{"color":[87,45,50]},{"color":[35,31,50]},{"color":[334,74,50]},{"color":[24,11,50]},{"color":[323,53,50]},{"color":[219,17,50]},{"color":[99,11,50]},{"color":[339,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,97,50]},{"color":[321,55,50]},{"color":[86,70,50]},{"color":[334,74,50]},{"color":[155,63,50]},{"color":[210,78,50]},{"color":[123,75,50]},{"color":[311,18,50]},{"color":[354,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,98,50]},{"color":[53,47,50]},{"color":[51,25,50]},{"color":[334,74,50]},{"color":[35,7,50]},{"color":[303,92,50]},{"color":[210,32,50]},{"color":[77,43,50]},{"color":[312,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410123576	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,54,50]},{"color":[223,20,50]},{"color":[294,46,50]},{"color":[82,69,50]},{"color":[44,40,50]},{"color":[44,83,50]},{"color":[287,22,50]},{"color":[196,38,50]},{"color":[143,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,54,50]},{"color":[223,20,50]},{"color":[294,46,50]},{"color":[82,69,50]},{"color":[235,46,50]},{"color":[44,83,50]},{"color":[11,45,50]},{"color":[345,31,50]},{"color":[211,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,54,50]},{"color":[223,20,50]},{"color":[294,46,50]},{"color":[82,69,50]},{"color":[122,5,50]},{"color":[44,83,50]},{"color":[146,0,50]},{"color":[263,91,50]},{"color":[23,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410145729	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,8,50]},{"color":[133,70,50]},{"color":[352,46,50]},{"color":[351,60,50]},{"color":[55,14,50]},{"color":[357,16,50]},{"color":[343,95,50]},{"color":[45,89,50]},{"color":[78,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,8,50]},{"color":[346,96,50]},{"color":[352,46,50]},{"color":[351,60,50]},{"color":[324,16,50]},{"color":[162,36,50]},{"color":[343,95,50]},{"color":[45,89,50]},{"color":[175,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,8,50]},{"color":[218,44,50]},{"color":[352,46,50]},{"color":[351,60,50]},{"color":[250,42,50]},{"color":[200,9,50]},{"color":[343,95,50]},{"color":[45,89,50]},{"color":[323,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410215937	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[316,23,50]},{"color":[44,23,50]},{"color":[359,9,50]},{"color":[222,58,50]},{"color":[49,56,50]},{"color":[113,84,50]},{"color":[257,30,50]},{"color":[218,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[298,6,50]},{"color":[34,57,50]},{"color":[354,18,50]},{"color":[222,58,50]},{"color":[49,56,50]},{"color":[113,84,50]},{"color":[324,19,50]},{"color":[218,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[12,9,50]},{"color":[30,47,50]},{"color":[355,39,50]},{"color":[222,58,50]},{"color":[49,56,50]},{"color":[113,84,50]},{"color":[316,41,50]},{"color":[218,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410248519	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,14,50]},{"color":[319,73,50]},{"color":[326,60,50]},{"color":[195,67,50]},{"color":[47,67,50]},{"color":[205,14,50]},{"color":[3,17,50]},{"color":[317,34,50]},{"color":[291,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,14,50]},{"color":[319,73,50]},{"color":[326,60,50]},{"color":[315,85,50]},{"color":[47,67,50]},{"color":[319,39,50]},{"color":[3,17,50]},{"color":[317,34,50]},{"color":[291,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,14,50]},{"color":[319,73,50]},{"color":[326,60,50]},{"color":[103,20,50]},{"color":[47,67,50]},{"color":[54,91,50]},{"color":[3,17,50]},{"color":[317,34,50]},{"color":[291,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410274324	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,5,50]},{"color":[347,33,50]},{"color":[208,72,50]},{"color":[208,58,50]},{"color":[164,48,50]},{"color":[316,64,50]},{"color":[272,57,50]},{"color":[221,10,50]},{"color":[228,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,26,50]},{"color":[347,33,50]},{"color":[309,83,50]},{"color":[208,58,50]},{"color":[29,13,50]},{"color":[61,89,50]},{"color":[149,67,50]},{"color":[173,25,50]},{"color":[190,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,10,50]},{"color":[347,33,50]},{"color":[197,81,50]},{"color":[208,58,50]},{"color":[111,58,50]},{"color":[290,54,50]},{"color":[312,60,50]},{"color":[278,8,50]},{"color":[233,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410291830	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,62,50]},{"color":[181,88,50]},{"color":[49,68,50]},{"color":[318,20,50]},{"color":[328,27,50]},{"color":[193,8,50]},{"color":[278,87,50]},{"color":[97,77,50]},{"color":[139,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,62,50]},{"color":[198,43,50]},{"color":[233,31,50]},{"color":[142,86,50]},{"color":[328,27,50]},{"color":[349,82,50]},{"color":[92,78,50]},{"color":[97,77,50]},{"color":[319,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,62,50]},{"color":[354,92,50]},{"color":[163,79,50]},{"color":[10,60,50]},{"color":[328,27,50]},{"color":[93,23,50]},{"color":[320,28,50]},{"color":[97,77,50]},{"color":[48,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410332271	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,92,50]},{"color":[154,45,50]},{"color":[317,22,50]},{"color":[197,94,50]},{"color":[99,37,50]},{"color":[115,61,50]},{"color":[340,88,50]},{"color":[167,14,50]},{"color":[247,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,92,50]},{"color":[154,45,50]},{"color":[317,22,50]},{"color":[197,94,50]},{"color":[99,37,50]},{"color":[121,91,50]},{"color":[11,83,50]},{"color":[167,14,50]},{"color":[247,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,92,50]},{"color":[154,45,50]},{"color":[317,22,50]},{"color":[197,94,50]},{"color":[99,37,50]},{"color":[152,58,50]},{"color":[354,71,50]},{"color":[167,14,50]},{"color":[247,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410430143	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[225,0,50]},{"color":[176,66,50]},{"color":[11,65,50]},{"color":[187,16,50]},{"color":[280,81,50]},{"color":[299,76,50]},{"color":[23,42,50]},{"color":[59,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,19,50]},{"color":[50,19,50]},{"color":[180,27,50]},{"color":[11,65,50]},{"color":[187,16,50]},{"color":[280,81,50]},{"color":[334,56,50]},{"color":[23,42,50]},{"color":[59,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,40,50]},{"color":[151,13,50]},{"color":[183,94,50]},{"color":[11,65,50]},{"color":[187,16,50]},{"color":[280,81,50]},{"color":[306,98,50]},{"color":[23,42,50]},{"color":[59,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410487592	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[151,26,50]},{"color":[287,97,50]},{"color":[64,50,50]},{"color":[305,21,50]},{"color":[9,20,50]},{"color":[140,40,50]},{"color":[283,63,50]},{"color":[155,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[151,26,50]},{"color":[287,97,50]},{"color":[115,63,50]},{"color":[270,58,50]},{"color":[35,1,50]},{"color":[140,40,50]},{"color":[262,52,50]},{"color":[155,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[151,26,50]},{"color":[287,97,50]},{"color":[98,34,50]},{"color":[287,25,50]},{"color":[286,8,50]},{"color":[140,40,50]},{"color":[295,66,50]},{"color":[155,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410527581	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,57,50]},{"color":[249,86,50]},{"color":[141,16,50]},{"color":[201,16,50]},{"color":[122,2,50]},{"color":[227,33,50]},{"color":[335,35,50]},{"color":[232,70,50]},{"color":[320,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,57,50]},{"color":[249,86,50]},{"color":[141,16,50]},{"color":[201,16,50]},{"color":[122,2,50]},{"color":[227,33,50]},{"color":[22,65,50]},{"color":[70,37,50]},{"color":[320,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,57,50]},{"color":[249,86,50]},{"color":[141,16,50]},{"color":[201,16,50]},{"color":[122,2,50]},{"color":[227,33,50]},{"color":[85,15,50]},{"color":[167,23,50]},{"color":[320,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410568129	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,35,50]},{"color":[72,81,50]},{"color":[216,14,50]},{"color":[339,34,50]},{"color":[170,38,50]},{"color":[227,30,50]},{"color":[286,15,50]},{"color":[158,81,50]},{"color":[91,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,35,50]},{"color":[117,94,50]},{"color":[222,43,50]},{"color":[339,34,50]},{"color":[156,58,50]},{"color":[227,30,50]},{"color":[286,15,50]},{"color":[158,81,50]},{"color":[151,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,35,50]},{"color":[81,82,50]},{"color":[228,60,50]},{"color":[339,34,50]},{"color":[123,22,50]},{"color":[227,30,50]},{"color":[286,15,50]},{"color":[158,81,50]},{"color":[105,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410606878	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,6,50]},{"color":[105,55,50]},{"color":[292,45,50]},{"color":[73,37,50]},{"color":[260,37,50]},{"color":[11,13,50]},{"color":[200,49,50]},{"color":[4,92,50]},{"color":[279,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,6,50]},{"color":[7,95,50]},{"color":[47,95,50]},{"color":[73,37,50]},{"color":[260,37,50]},{"color":[128,78,50]},{"color":[269,72,50]},{"color":[230,15,50]},{"color":[169,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,6,50]},{"color":[4,50,50]},{"color":[66,73,50]},{"color":[73,37,50]},{"color":[260,37,50]},{"color":[106,35,50]},{"color":[294,74,50]},{"color":[242,33,50]},{"color":[83,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8638-bc8928d9-13aa-4df1-a83f-6b5897ff32bb	1526410624558	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,89,50]},{"color":[328,67,50]},{"color":[238,81,50]},{"color":[274,60,50]},{"color":[56,62,50]},{"color":[269,31,50]},{"color":[73,21,50]},{"color":[135,32,50]},{"color":[130,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,89,50]},{"color":[180,35,50]},{"color":[327,73,50]},{"color":[186,37,50]},{"color":[184,2,50]},{"color":[269,31,50]},{"color":[168,54,50]},{"color":[135,32,50]},{"color":[302,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,89,50]},{"color":[185,17,50]},{"color":[291,16,50]},{"color":[141,4,50]},{"color":[241,10,50]},{"color":[269,31,50]},{"color":[177,49,50]},{"color":[135,32,50]},{"color":[341,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
