eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420709748	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,68,50]},{"color":[81,18,50]},{"color":[23,22,50]},{"color":[229,73,50]},{"color":[164,74,50]},{"color":[193,75,50]},{"color":[131,78,50]},{"color":[286,95,50]},{"color":[310,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,68,50]},{"color":[81,18,50]},{"color":[23,22,50]},{"color":[229,73,50]},{"color":[147,49,50]},{"color":[205,55,50]},{"color":[131,78,50]},{"color":[286,95,50]},{"color":[310,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,68,50]},{"color":[81,18,50]},{"color":[23,22,50]},{"color":[229,73,50]},{"color":[104,75,50]},{"color":[199,77,50]},{"color":[131,78,50]},{"color":[286,95,50]},{"color":[310,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420770011	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,85,50]},{"color":[171,83,50]},{"color":[151,11,50]},{"color":[250,16,50]},{"color":[158,0,50]},{"color":[249,22,50]},{"color":[76,67,50]},{"color":[45,48,50]},{"color":[315,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,85,50]},{"color":[104,24,50]},{"color":[151,11,50]},{"color":[250,16,50]},{"color":[158,0,50]},{"color":[249,22,50]},{"color":[76,67,50]},{"color":[45,48,50]},{"color":[315,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,85,50]},{"color":[156,92,50]},{"color":[151,11,50]},{"color":[250,16,50]},{"color":[158,0,50]},{"color":[249,22,50]},{"color":[76,67,50]},{"color":[45,48,50]},{"color":[315,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420805233	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,61,50]},{"color":[38,73,50]},{"color":[95,89,50]},{"color":[265,21,50]},{"color":[157,22,50]},{"color":[341,24,50]},{"color":[8,78,50]},{"color":[236,73,50]},{"color":[10,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,67,50]},{"color":[137,98,50]},{"color":[158,41,50]},{"color":[265,21,50]},{"color":[157,22,50]},{"color":[262,32,50]},{"color":[8,78,50]},{"color":[346,20,50]},{"color":[134,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,22,50]},{"color":[225,47,50]},{"color":[344,35,50]},{"color":[265,21,50]},{"color":[157,22,50]},{"color":[35,42,50]},{"color":[8,78,50]},{"color":[104,74,50]},{"color":[347,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420893602	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,17,50]},{"color":[22,66,50]},{"color":[274,21,50]},{"color":[280,17,50]},{"color":[257,52,50]},{"color":[357,67,50]},{"color":[306,94,50]},{"color":[53,24,50]},{"color":[107,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,41,50]},{"color":[22,66,50]},{"color":[281,34,50]},{"color":[254,11,50]},{"color":[246,63,50]},{"color":[357,67,50]},{"color":[302,37,50]},{"color":[33,63,50]},{"color":[48,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,33,50]},{"color":[22,66,50]},{"color":[302,53,50]},{"color":[254,31,50]},{"color":[218,99,50]},{"color":[357,67,50]},{"color":[277,43,50]},{"color":[51,39,50]},{"color":[62,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420923134	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,11,50]},{"color":[51,44,50]},{"color":[166,12,50]},{"color":[180,61,50]},{"color":[66,25,50]},{"color":[285,84,50]},{"color":[161,92,50]},{"color":[65,81,50]},{"color":[5,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,88,50]},{"color":[159,15,50]},{"color":[287,91,50]},{"color":[283,47,50]},{"color":[179,89,50]},{"color":[225,4,50]},{"color":[80,39,50]},{"color":[209,22,50]},{"color":[5,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,30,50]},{"color":[257,49,50]},{"color":[176,87,50]},{"color":[81,24,50]},{"color":[205,47,50]},{"color":[115,38,50]},{"color":[277,67,50]},{"color":[144,30,50]},{"color":[5,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420943157	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,53,50]},{"color":[157,2,50]},{"color":[302,77,50]},{"color":[345,40,50]},{"color":[41,42,50]},{"color":[91,91,50]},{"color":[271,90,50]},{"color":[204,24,50]},{"color":[347,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,53,50]},{"color":[332,69,50]},{"color":[336,65,50]},{"color":[313,63,50]},{"color":[41,42,50]},{"color":[59,85,50]},{"color":[271,90,50]},{"color":[248,5,50]},{"color":[339,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,28,50]},{"color":[181,90,50]},{"color":[33,30,50]},{"color":[143,31,50]},{"color":[41,42,50]},{"color":[146,1,50]},{"color":[271,90,50]},{"color":[129,22,50]},{"color":[117,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526420977563	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,82,50]},{"color":[355,67,50]},{"color":[286,89,50]},{"color":[2,63,50]},{"color":[274,76,50]},{"color":[8,28,50]},{"color":[69,75,50]},{"color":[166,23,50]},{"color":[105,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,82,50]},{"color":[167,65,50]},{"color":[286,89,50]},{"color":[2,63,50]},{"color":[168,32,50]},{"color":[8,28,50]},{"color":[289,37,50]},{"color":[142,55,50]},{"color":[105,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,82,50]},{"color":[19,78,50]},{"color":[286,89,50]},{"color":[2,63,50]},{"color":[238,22,50]},{"color":[8,28,50]},{"color":[77,55,50]},{"color":[187,64,50]},{"color":[105,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421018386	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,39,50]},{"color":[298,84,50]},{"color":[197,66,50]},{"color":[195,80,50]},{"color":[180,57,50]},{"color":[252,58,50]},{"color":[191,77,50]},{"color":[305,88,50]},{"color":[275,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,59,50]},{"color":[343,24,50]},{"color":[197,66,50]},{"color":[195,80,50]},{"color":[180,57,50]},{"color":[252,58,50]},{"color":[4,5,50]},{"color":[305,88,50]},{"color":[11,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,93,50]},{"color":[254,9,50]},{"color":[197,66,50]},{"color":[195,80,50]},{"color":[180,57,50]},{"color":[252,58,50]},{"color":[3,23,50]},{"color":[305,88,50]},{"color":[353,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421086936	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,38,50]},{"color":[297,11,50]},{"color":[302,81,50]},{"color":[84,59,50]},{"color":[282,73,50]},{"color":[134,85,50]},{"color":[178,6,50]},{"color":[144,40,50]},{"color":[21,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,38,50]},{"color":[339,36,50]},{"color":[302,81,50]},{"color":[128,47,50]},{"color":[282,73,50]},{"color":[149,57,50]},{"color":[198,22,50]},{"color":[144,40,50]},{"color":[22,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,38,50]},{"color":[290,25,50]},{"color":[302,81,50]},{"color":[64,43,50]},{"color":[282,73,50]},{"color":[150,76,50]},{"color":[238,0,50]},{"color":[144,40,50]},{"color":[36,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421121922	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,89,50]},{"color":[313,29,50]},{"color":[256,12,50]},{"color":[152,8,50]},{"color":[250,61,50]},{"color":[334,36,50]},{"color":[219,71,50]},{"color":[15,50,50]},{"color":[203,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,89,50]},{"color":[313,29,50]},{"color":[224,51,50]},{"color":[91,0,50]},{"color":[285,65,50]},{"color":[334,36,50]},{"color":[247,72,50]},{"color":[24,94,50]},{"color":[203,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,89,50]},{"color":[313,29,50]},{"color":[250,19,50]},{"color":[147,14,50]},{"color":[287,92,50]},{"color":[334,36,50]},{"color":[220,91,50]},{"color":[15,80,50]},{"color":[203,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421152885	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,48,50]},{"color":[63,93,50]},{"color":[6,27,50]},{"color":[199,3,50]},{"color":[7,21,50]},{"color":[310,97,50]},{"color":[177,7,50]},{"color":[86,52,50]},{"color":[238,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,53,50]},{"color":[63,93,50]},{"color":[6,27,50]},{"color":[160,71,50]},{"color":[7,21,50]},{"color":[310,97,50]},{"color":[177,7,50]},{"color":[86,52,50]},{"color":[238,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,53,50]},{"color":[63,93,50]},{"color":[6,27,50]},{"color":[72,37,50]},{"color":[7,21,50]},{"color":[310,97,50]},{"color":[177,7,50]},{"color":[86,52,50]},{"color":[238,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421245058	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,10,50]},{"color":[204,93,50]},{"color":[126,33,50]},{"color":[52,53,50]},{"color":[48,97,50]},{"color":[46,39,50]},{"color":[173,4,50]},{"color":[84,77,50]},{"color":[20,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,19,50]},{"color":[204,93,50]},{"color":[167,76,50]},{"color":[52,53,50]},{"color":[69,55,50]},{"color":[46,39,50]},{"color":[173,4,50]},{"color":[84,77,50]},{"color":[20,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,25,50]},{"color":[204,93,50]},{"color":[150,90,50]},{"color":[52,53,50]},{"color":[55,61,50]},{"color":[46,39,50]},{"color":[173,4,50]},{"color":[84,77,50]},{"color":[20,99,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421370257	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,28,50]},{"color":[114,1,50]},{"color":[6,93,50]},{"color":[89,40,50]},{"color":[238,86,50]},{"color":[27,74,50]},{"color":[186,24,50]},{"color":[217,53,50]},{"color":[131,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,28,50]},{"color":[291,5,50]},{"color":[6,93,50]},{"color":[89,40,50]},{"color":[238,86,50]},{"color":[27,74,50]},{"color":[186,24,50]},{"color":[208,66,50]},{"color":[96,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,28,50]},{"color":[302,9,50]},{"color":[6,93,50]},{"color":[89,40,50]},{"color":[238,86,50]},{"color":[27,74,50]},{"color":[186,24,50]},{"color":[196,27,50]},{"color":[73,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421471104	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,80,50]},{"color":[313,71,50]},{"color":[322,61,50]},{"color":[191,23,50]},{"color":[174,65,50]},{"color":[231,72,50]},{"color":[336,73,50]},{"color":[180,28,50]},{"color":[223,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,80,50]},{"color":[313,71,50]},{"color":[194,5,50]},{"color":[155,6,50]},{"color":[164,40,50]},{"color":[231,72,50]},{"color":[336,73,50]},{"color":[194,89,50]},{"color":[223,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,80,50]},{"color":[313,71,50]},{"color":[325,37,50]},{"color":[151,26,50]},{"color":[189,47,50]},{"color":[231,72,50]},{"color":[336,73,50]},{"color":[179,72,50]},{"color":[223,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421543710	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[269,36,50]},{"color":[202,83,50]},{"color":[176,81,50]},{"color":[229,25,50]},{"color":[259,64,50]},{"color":[274,37,50]},{"color":[44,56,50]},{"color":[145,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[269,36,50]},{"color":[202,83,50]},{"color":[180,47,50]},{"color":[229,25,50]},{"color":[230,84,50]},{"color":[230,22,50]},{"color":[44,56,50]},{"color":[145,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,5,50]},{"color":[269,36,50]},{"color":[202,83,50]},{"color":[151,41,50]},{"color":[229,25,50]},{"color":[221,48,50]},{"color":[285,29,50]},{"color":[44,56,50]},{"color":[145,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421582912	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,16,50]},{"color":[69,4,50]},{"color":[57,86,50]},{"color":[285,72,50]},{"color":[164,42,50]},{"color":[14,90,50]},{"color":[18,71,50]},{"color":[334,52,50]},{"color":[137,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,15,50]},{"color":[69,4,50]},{"color":[57,86,50]},{"color":[285,72,50]},{"color":[164,42,50]},{"color":[19,44,50]},{"color":[34,50,50]},{"color":[334,52,50]},{"color":[137,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,0,50]},{"color":[69,4,50]},{"color":[57,86,50]},{"color":[285,72,50]},{"color":[164,42,50]},{"color":[5,90,50]},{"color":[23,83,50]},{"color":[334,52,50]},{"color":[137,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
