eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493616282	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,2,50]},{"color":[56,43,50]},{"color":[96,85,50]},{"color":[339,56,50]},{"color":[107,35,50]},{"color":[279,89,50]},{"color":[59,46,50]},{"color":[185,40,50]},{"color":[69,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,16,50]},{"color":[58,93,50]},{"color":[72,87,50]},{"color":[339,56,50]},{"color":[80,55,50]},{"color":[243,84,50]},{"color":[59,46,50]},{"color":[130,14,50]},{"color":[53,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[66,89,50]},{"color":[74,54,50]},{"color":[339,56,50]},{"color":[67,23,50]},{"color":[263,80,50]},{"color":[59,46,50]},{"color":[164,22,50]},{"color":[44,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493644483	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,78,50]},{"color":[99,43,50]},{"color":[220,38,50]},{"color":[113,35,50]},{"color":[279,91,50]},{"color":[272,77,50]},{"color":[258,67,50]},{"color":[140,4,50]},{"color":[85,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,78,50]},{"color":[99,43,50]},{"color":[220,38,50]},{"color":[113,35,50]},{"color":[279,91,50]},{"color":[272,77,50]},{"color":[258,67,50]},{"color":[82,51,50]},{"color":[85,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,78,50]},{"color":[99,43,50]},{"color":[220,38,50]},{"color":[113,35,50]},{"color":[279,91,50]},{"color":[272,77,50]},{"color":[258,67,50]},{"color":[79,70,50]},{"color":[85,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493657786	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,40,50]},{"color":[156,2,50]},{"color":[353,46,50]},{"color":[355,86,50]},{"color":[307,31,50]},{"color":[284,22,50]},{"color":[218,3,50]},{"color":[349,74,50]},{"color":[207,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,40,50]},{"color":[156,2,50]},{"color":[31,42,50]},{"color":[209,37,50]},{"color":[25,11,50]},{"color":[191,20,50]},{"color":[143,34,50]},{"color":[349,74,50]},{"color":[26,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,40,50]},{"color":[156,2,50]},{"color":[239,88,50]},{"color":[26,26,50]},{"color":[62,92,50]},{"color":[10,89,50]},{"color":[357,89,50]},{"color":[349,74,50]},{"color":[260,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493673341	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,16,50]},{"color":[109,75,50]},{"color":[27,17,50]},{"color":[189,15,50]},{"color":[213,45,50]},{"color":[62,9,50]},{"color":[130,11,50]},{"color":[74,42,50]},{"color":[58,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,16,50]},{"color":[135,47,50]},{"color":[107,6,50]},{"color":[189,15,50]},{"color":[213,45,50]},{"color":[62,9,50]},{"color":[130,11,50]},{"color":[111,34,50]},{"color":[77,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,16,50]},{"color":[150,60,50]},{"color":[316,4,50]},{"color":[189,15,50]},{"color":[213,45,50]},{"color":[62,9,50]},{"color":[130,11,50]},{"color":[57,46,50]},{"color":[103,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493694488	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[330,74,50]},{"color":[145,37,50]},{"color":[55,33,50]},{"color":[74,51,50]},{"color":[159,49,50]},{"color":[148,75,50]},{"color":[246,7,50]},{"color":[219,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[330,74,50]},{"color":[86,42,50]},{"color":[55,33,50]},{"color":[74,51,50]},{"color":[159,49,50]},{"color":[148,75,50]},{"color":[246,7,50]},{"color":[219,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[330,74,50]},{"color":[145,59,50]},{"color":[55,33,50]},{"color":[74,51,50]},{"color":[159,49,50]},{"color":[148,75,50]},{"color":[246,7,50]},{"color":[219,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493728212	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,62,50]},{"color":[234,1,50]},{"color":[226,34,50]},{"color":[261,26,50]},{"color":[113,57,50]},{"color":[193,80,50]},{"color":[80,93,50]},{"color":[4,70,50]},{"color":[15,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,13,50]},{"color":[234,1,50]},{"color":[226,34,50]},{"color":[116,63,50]},{"color":[113,57,50]},{"color":[193,80,50]},{"color":[258,61,50]},{"color":[4,70,50]},{"color":[15,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,53,50]},{"color":[234,1,50]},{"color":[226,34,50]},{"color":[208,55,50]},{"color":[113,57,50]},{"color":[193,80,50]},{"color":[305,99,50]},{"color":[4,70,50]},{"color":[15,50,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493745713	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[28,98,50]},{"color":[211,9,50]},{"color":[62,1,50]},{"color":[342,16,50]},{"color":[216,79,50]},{"color":[203,46,50]},{"color":[203,88,50]},{"color":[258,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[28,98,50]},{"color":[211,9,50]},{"color":[262,60,50]},{"color":[268,68,50]},{"color":[272,41,50]},{"color":[203,46,50]},{"color":[203,88,50]},{"color":[101,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[28,98,50]},{"color":[211,9,50]},{"color":[305,69,50]},{"color":[87,14,50]},{"color":[27,33,50]},{"color":[203,46,50]},{"color":[203,88,50]},{"color":[53,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493772764	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[9,10,50]},{"color":[49,39,50]},{"color":[7,62,50]},{"color":[325,95,50]},{"color":[271,82,50]},{"color":[243,96,50]},{"color":[130,52,50]},{"color":[176,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[239,98,50]},{"color":[49,39,50]},{"color":[7,62,50]},{"color":[180,56,50]},{"color":[338,13,50]},{"color":[243,96,50]},{"color":[92,12,50]},{"color":[227,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,13,50]},{"color":[240,61,50]},{"color":[49,39,50]},{"color":[7,62,50]},{"color":[161,16,50]},{"color":[327,39,50]},{"color":[243,96,50]},{"color":[176,30,50]},{"color":[285,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493795953	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,47,50]},{"color":[233,33,50]},{"color":[123,82,50]},{"color":[219,40,50]},{"color":[75,29,50]},{"color":[243,56,50]},{"color":[76,62,50]},{"color":[240,43,50]},{"color":[43,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,47,50]},{"color":[233,33,50]},{"color":[296,11,50]},{"color":[219,40,50]},{"color":[352,93,50]},{"color":[243,56,50]},{"color":[14,58,50]},{"color":[60,95,50]},{"color":[309,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,47,50]},{"color":[233,33,50]},{"color":[88,88,50]},{"color":[219,40,50]},{"color":[128,56,50]},{"color":[243,56,50]},{"color":[122,99,50]},{"color":[237,19,50]},{"color":[118,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493816149	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,14,50]},{"color":[99,67,50]},{"color":[203,65,50]},{"color":[142,90,50]},{"color":[137,64,50]},{"color":[289,42,50]},{"color":[182,44,50]},{"color":[206,2,50]},{"color":[219,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,14,50]},{"color":[99,67,50]},{"color":[203,65,50]},{"color":[142,90,50]},{"color":[197,47,50]},{"color":[289,42,50]},{"color":[182,44,50]},{"color":[206,2,50]},{"color":[219,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,14,50]},{"color":[99,67,50]},{"color":[203,65,50]},{"color":[142,90,50]},{"color":[36,21,50]},{"color":[289,42,50]},{"color":[182,44,50]},{"color":[206,2,50]},{"color":[219,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493834873	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[314,49,50]},{"color":[36,49,50]},{"color":[231,13,50]},{"color":[330,66,50]},{"color":[223,16,50]},{"color":[90,48,50]},{"color":[113,55,50]},{"color":[133,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[21,87,50]},{"color":[260,57,50]},{"color":[270,85,50]},{"color":[330,66,50]},{"color":[160,42,50]},{"color":[90,48,50]},{"color":[242,49,50]},{"color":[133,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[34,47,50]},{"color":[263,84,50]},{"color":[259,67,50]},{"color":[330,66,50]},{"color":[186,32,50]},{"color":[90,48,50]},{"color":[258,55,50]},{"color":[133,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493865208	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,51,50]},{"color":[224,93,50]},{"color":[238,25,50]},{"color":[171,32,50]},{"color":[116,22,50]},{"color":[83,14,50]},{"color":[343,75,50]},{"color":[199,24,50]},{"color":[283,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,51,50]},{"color":[224,93,50]},{"color":[238,25,50]},{"color":[171,32,50]},{"color":[116,22,50]},{"color":[83,14,50]},{"color":[343,75,50]},{"color":[199,24,50]},{"color":[257,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,51,50]},{"color":[224,93,50]},{"color":[238,25,50]},{"color":[171,32,50]},{"color":[116,22,50]},{"color":[83,14,50]},{"color":[343,75,50]},{"color":[199,24,50]},{"color":[296,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493879432	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,3,50]},{"color":[185,82,50]},{"color":[253,13,50]},{"color":[187,35,50]},{"color":[99,34,50]},{"color":[284,59,50]},{"color":[41,92,50]},{"color":[0,4,50]},{"color":[172,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,3,50]},{"color":[185,82,50]},{"color":[253,13,50]},{"color":[97,72,50]},{"color":[99,34,50]},{"color":[39,51,50]},{"color":[194,27,50]},{"color":[0,4,50]},{"color":[172,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,3,50]},{"color":[185,82,50]},{"color":[253,13,50]},{"color":[20,2,50]},{"color":[99,34,50]},{"color":[15,16,50]},{"color":[266,92,50]},{"color":[0,4,50]},{"color":[172,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493903508	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,87,50]},{"color":[216,83,50]},{"color":[189,4,50]},{"color":[341,19,50]},{"color":[197,52,50]},{"color":[285,28,50]},{"color":[350,13,50]},{"color":[4,17,50]},{"color":[42,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,87,50]},{"color":[210,62,50]},{"color":[223,8,50]},{"color":[346,6,50]},{"color":[197,52,50]},{"color":[285,28,50]},{"color":[253,23,50]},{"color":[4,17,50]},{"color":[42,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,87,50]},{"color":[199,36,50]},{"color":[351,3,50]},{"color":[325,1,50]},{"color":[197,52,50]},{"color":[285,28,50]},{"color":[337,28,50]},{"color":[4,17,50]},{"color":[42,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493928024	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,18,50]},{"color":[168,42,50]},{"color":[138,84,50]},{"color":[92,80,50]},{"color":[167,19,50]},{"color":[325,7,50]},{"color":[4,33,50]},{"color":[151,53,50]},{"color":[326,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,18,50]},{"color":[168,42,50]},{"color":[138,84,50]},{"color":[92,80,50]},{"color":[167,19,50]},{"color":[325,7,50]},{"color":[346,59,50]},{"color":[151,53,50]},{"color":[326,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,18,50]},{"color":[168,42,50]},{"color":[138,84,50]},{"color":[92,80,50]},{"color":[167,19,50]},{"color":[325,7,50]},{"color":[327,49,50]},{"color":[151,53,50]},{"color":[326,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
