eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346692358	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,74,50]},{"color":[35,55,50]},{"color":[81,57,50]},{"color":[179,21,50]},{"color":[176,55,50]},{"color":[293,92,50]},{"color":[28,45,50]},{"color":[113,27,50]},{"color":[142,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,74,50]},{"color":[42,10,50]},{"color":[81,57,50]},{"color":[179,21,50]},{"color":[176,55,50]},{"color":[293,92,50]},{"color":[28,45,50]},{"color":[113,27,50]},{"color":[142,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,74,50]},{"color":[46,35,50]},{"color":[81,57,50]},{"color":[179,21,50]},{"color":[176,55,50]},{"color":[293,92,50]},{"color":[28,45,50]},{"color":[113,27,50]},{"color":[142,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346734199	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[278,39,50]},{"color":[355,47,50]},{"color":[155,72,50]},{"color":[22,37,50]},{"color":[225,87,50]},{"color":[128,23,50]},{"color":[108,22,50]},{"color":[197,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[250,55,50]},{"color":[355,47,50]},{"color":[155,72,50]},{"color":[36,79,50]},{"color":[225,87,50]},{"color":[75,42,50]},{"color":[108,22,50]},{"color":[197,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[261,72,50]},{"color":[355,47,50]},{"color":[155,72,50]},{"color":[41,53,50]},{"color":[225,87,50]},{"color":[52,18,50]},{"color":[108,22,50]},{"color":[197,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346749137	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,25,50]},{"color":[358,33,50]},{"color":[37,21,50]},{"color":[108,66,50]},{"color":[142,20,50]},{"color":[82,19,50]},{"color":[59,14,50]},{"color":[234,75,50]},{"color":[144,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,25,50]},{"color":[133,66,50]},{"color":[37,21,50]},{"color":[265,24,50]},{"color":[142,20,50]},{"color":[39,51,50]},{"color":[57,87,50]},{"color":[234,75,50]},{"color":[359,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,25,50]},{"color":[191,50,50]},{"color":[37,21,50]},{"color":[41,62,50]},{"color":[142,20,50]},{"color":[272,84,50]},{"color":[276,16,50]},{"color":[234,75,50]},{"color":[257,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346763899	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,8,50]},{"color":[98,40,50]},{"color":[210,81,50]},{"color":[77,51,50]},{"color":[172,44,50]},{"color":[148,16,50]},{"color":[260,2,50]},{"color":[152,98,50]},{"color":[8,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,27,50]},{"color":[104,16,50]},{"color":[210,81,50]},{"color":[97,35,50]},{"color":[172,44,50]},{"color":[143,35,50]},{"color":[277,19,50]},{"color":[152,98,50]},{"color":[329,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,95,50]},{"color":[179,68,50]},{"color":[210,81,50]},{"color":[119,3,50]},{"color":[172,44,50]},{"color":[175,92,50]},{"color":[35,49,50]},{"color":[152,98,50]},{"color":[260,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346774458	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,11,50]},{"color":[21,13,50]},{"color":[135,45,50]},{"color":[283,29,50]},{"color":[161,80,50]},{"color":[205,16,50]},{"color":[13,74,50]},{"color":[322,55,50]},{"color":[181,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,41,50]},{"color":[100,5,50]},{"color":[135,45,50]},{"color":[283,29,50]},{"color":[170,85,50]},{"color":[197,19,50]},{"color":[11,51,50]},{"color":[322,55,50]},{"color":[180,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[35,22,50]},{"color":[135,45,50]},{"color":[283,29,50]},{"color":[151,72,50]},{"color":[219,75,50]},{"color":[4,89,50]},{"color":[322,55,50]},{"color":[195,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346805525	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,77,50]},{"color":[41,38,50]},{"color":[61,60,50]},{"color":[93,40,50]},{"color":[6,81,50]},{"color":[83,66,50]},{"color":[171,64,50]},{"color":[48,42,50]},{"color":[118,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,41,50]},{"color":[41,38,50]},{"color":[61,60,50]},{"color":[70,77,50]},{"color":[6,81,50]},{"color":[83,66,50]},{"color":[135,35,50]},{"color":[48,42,50]},{"color":[118,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,32,50]},{"color":[41,38,50]},{"color":[61,60,50]},{"color":[67,39,50]},{"color":[6,81,50]},{"color":[83,66,50]},{"color":[165,22,50]},{"color":[48,42,50]},{"color":[118,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346825594	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,71,50]},{"color":[275,28,50]},{"color":[357,26,50]},{"color":[253,40,50]},{"color":[107,4,50]},{"color":[35,1,50]},{"color":[192,83,50]},{"color":[25,48,50]},{"color":[244,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,15,50]},{"color":[275,28,50]},{"color":[348,12,50]},{"color":[284,70,50]},{"color":[169,2,50]},{"color":[7,16,50]},{"color":[175,28,50]},{"color":[26,21,50]},{"color":[224,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,8,50]},{"color":[275,28,50]},{"color":[14,13,50]},{"color":[239,47,50]},{"color":[180,29,50]},{"color":[345,4,50]},{"color":[191,44,50]},{"color":[8,14,50]},{"color":[260,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346848962	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,39,50]},{"color":[254,80,50]},{"color":[351,20,50]},{"color":[145,86,50]},{"color":[268,1,50]},{"color":[131,33,50]},{"color":[80,77,50]},{"color":[140,39,50]},{"color":[59,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,39,50]},{"color":[254,80,50]},{"color":[351,20,50]},{"color":[145,86,50]},{"color":[261,99,50]},{"color":[131,33,50]},{"color":[80,77,50]},{"color":[285,80,50]},{"color":[326,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,39,50]},{"color":[254,80,50]},{"color":[351,20,50]},{"color":[145,86,50]},{"color":[116,4,50]},{"color":[131,33,50]},{"color":[80,77,50]},{"color":[161,96,50]},{"color":[333,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346889586	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,37,50]},{"color":[212,94,50]},{"color":[315,98,50]},{"color":[306,93,50]},{"color":[87,34,50]},{"color":[281,44,50]},{"color":[355,78,50]},{"color":[140,25,50]},{"color":[148,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,43,50]},{"color":[113,24,50]},{"color":[201,76,50]},{"color":[261,44,50]},{"color":[326,57,50]},{"color":[281,44,50]},{"color":[161,83,50]},{"color":[357,45,50]},{"color":[276,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,22,50]},{"color":[135,58,50]},{"color":[215,89,50]},{"color":[210,13,50]},{"color":[280,63,50]},{"color":[281,44,50]},{"color":[136,90,50]},{"color":[9,29,50]},{"color":[248,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346907489	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,88,50]},{"color":[54,81,50]},{"color":[271,12,50]},{"color":[308,4,50]},{"color":[126,97,50]},{"color":[117,48,50]},{"color":[185,81,50]},{"color":[301,81,50]},{"color":[77,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,12,50]},{"color":[54,81,50]},{"color":[135,73,50]},{"color":[308,4,50]},{"color":[126,97,50]},{"color":[236,80,50]},{"color":[267,67,50]},{"color":[111,21,50]},{"color":[77,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,85,50]},{"color":[54,81,50]},{"color":[12,90,50]},{"color":[308,4,50]},{"color":[126,97,50]},{"color":[207,85,50]},{"color":[58,71,50]},{"color":[11,35,50]},{"color":[77,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346931393	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[212,95,50]},{"color":[173,66,50]},{"color":[128,35,50]},{"color":[135,65,50]},{"color":[351,21,50]},{"color":[240,78,50]},{"color":[154,99,50]},{"color":[151,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[212,95,50]},{"color":[354,4,50]},{"color":[128,35,50]},{"color":[135,65,50]},{"color":[280,34,50]},{"color":[240,78,50]},{"color":[154,99,50]},{"color":[151,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,94,50]},{"color":[212,95,50]},{"color":[206,50,50]},{"color":[128,35,50]},{"color":[135,65,50]},{"color":[155,62,50]},{"color":[240,78,50]},{"color":[154,99,50]},{"color":[151,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526346945037	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,98,50]},{"color":[161,28,50]},{"color":[219,67,50]},{"color":[290,70,50]},{"color":[83,45,50]},{"color":[99,26,50]},{"color":[285,41,50]},{"color":[331,53,50]},{"color":[258,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,58,50]},{"color":[161,28,50]},{"color":[279,71,50]},{"color":[290,70,50]},{"color":[83,45,50]},{"color":[99,26,50]},{"color":[285,41,50]},{"color":[331,53,50]},{"color":[171,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,9,50]},{"color":[161,28,50]},{"color":[136,55,50]},{"color":[290,70,50]},{"color":[83,45,50]},{"color":[99,26,50]},{"color":[285,41,50]},{"color":[331,53,50]},{"color":[36,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347049462	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,31,50]},{"color":[42,84,50]},{"color":[249,47,50]},{"color":[48,46,50]},{"color":[118,72,50]},{"color":[335,92,50]},{"color":[262,78,50]},{"color":[348,28,50]},{"color":[245,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,31,50]},{"color":[42,84,50]},{"color":[217,77,50]},{"color":[59,75,50]},{"color":[118,72,50]},{"color":[335,92,50]},{"color":[262,78,50]},{"color":[15,50,50]},{"color":[245,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,31,50]},{"color":[42,84,50]},{"color":[261,61,50]},{"color":[46,62,50]},{"color":[118,72,50]},{"color":[335,92,50]},{"color":[262,78,50]},{"color":[9,23,50]},{"color":[245,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347074039	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,0,50]},{"color":[8,46,50]},{"color":[229,72,50]},{"color":[227,35,50]},{"color":[77,77,50]},{"color":[181,59,50]},{"color":[182,57,50]},{"color":[108,47,50]},{"color":[276,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,13,50]},{"color":[8,46,50]},{"color":[216,82,50]},{"color":[200,35,50]},{"color":[77,77,50]},{"color":[181,59,50]},{"color":[182,57,50]},{"color":[161,82,50]},{"color":[276,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,8,50]},{"color":[8,46,50]},{"color":[227,21,50]},{"color":[212,28,50]},{"color":[77,77,50]},{"color":[181,59,50]},{"color":[182,57,50]},{"color":[102,75,50]},{"color":[276,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347089853	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,86,50]},{"color":[23,39,50]},{"color":[163,11,50]},{"color":[71,91,50]},{"color":[106,42,50]},{"color":[49,86,50]},{"color":[20,58,50]},{"color":[318,16,50]},{"color":[186,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,99,50]},{"color":[71,36,50]},{"color":[163,11,50]},{"color":[269,1,50]},{"color":[106,42,50]},{"color":[115,0,50]},{"color":[20,58,50]},{"color":[98,45,50]},{"color":[91,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,33,50]},{"color":[111,99,50]},{"color":[163,11,50]},{"color":[286,30,50]},{"color":[106,42,50]},{"color":[172,35,50]},{"color":[20,58,50]},{"color":[230,78,50]},{"color":[332,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347151555	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,14,50]},{"color":[99,37,50]},{"color":[293,58,50]},{"color":[212,19,50]},{"color":[185,20,50]},{"color":[104,24,50]},{"color":[96,59,50]},{"color":[41,76,50]},{"color":[215,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,14,50]},{"color":[99,37,50]},{"color":[293,58,50]},{"color":[212,19,50]},{"color":[185,20,50]},{"color":[104,24,50]},{"color":[96,59,50]},{"color":[41,76,50]},{"color":[334,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,14,50]},{"color":[99,37,50]},{"color":[293,58,50]},{"color":[212,19,50]},{"color":[185,20,50]},{"color":[104,24,50]},{"color":[96,59,50]},{"color":[41,76,50]},{"color":[320,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347172580	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[202,42,50]},{"color":[268,10,50]},{"color":[335,46,50]},{"color":[351,36,50]},{"color":[315,55,50]},{"color":[295,12,50]},{"color":[129,71,50]},{"color":[225,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[238,44,50]},{"color":[199,93,50]},{"color":[243,90,50]},{"color":[351,36,50]},{"color":[171,39,50]},{"color":[61,18,50]},{"color":[257,34,50]},{"color":[338,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[284,43,50]},{"color":[187,94,50]},{"color":[221,61,50]},{"color":[351,36,50]},{"color":[145,13,50]},{"color":[57,3,50]},{"color":[223,16,50]},{"color":[324,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347223812	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,48,50]},{"color":[117,36,50]},{"color":[252,53,50]},{"color":[247,10,50]},{"color":[102,99,50]},{"color":[67,38,50]},{"color":[14,95,50]},{"color":[37,22,50]},{"color":[209,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,57,50]},{"color":[187,85,50]},{"color":[45,51,50]},{"color":[247,10,50]},{"color":[102,99,50]},{"color":[67,38,50]},{"color":[14,95,50]},{"color":[37,22,50]},{"color":[209,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,96,50]},{"color":[70,18,50]},{"color":[226,99,50]},{"color":[247,10,50]},{"color":[102,99,50]},{"color":[67,38,50]},{"color":[14,95,50]},{"color":[37,22,50]},{"color":[209,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347247398	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,70,50]},{"color":[12,98,50]},{"color":[288,11,50]},{"color":[230,28,50]},{"color":[262,5,50]},{"color":[348,41,50]},{"color":[75,41,50]},{"color":[298,1,50]},{"color":[21,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,32,50]},{"color":[314,4,50]},{"color":[353,82,50]},{"color":[350,14,50]},{"color":[357,62,50]},{"color":[348,41,50]},{"color":[214,77,50]},{"color":[37,97,50]},{"color":[338,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,57,50]},{"color":[54,19,50]},{"color":[67,96,50]},{"color":[248,98,50]},{"color":[287,48,50]},{"color":[348,41,50]},{"color":[190,82,50]},{"color":[1,67,50]},{"color":[205,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347274638	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,34,50]},{"color":[330,18,50]},{"color":[324,91,50]},{"color":[166,66,50]},{"color":[149,42,50]},{"color":[314,6,50]},{"color":[341,84,50]},{"color":[257,19,50]},{"color":[237,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,49,50]},{"color":[330,18,50]},{"color":[324,91,50]},{"color":[139,21,50]},{"color":[179,54,50]},{"color":[203,12,50]},{"color":[341,84,50]},{"color":[219,1,50]},{"color":[218,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,59,50]},{"color":[330,18,50]},{"color":[324,91,50]},{"color":[109,36,50]},{"color":[176,22,50]},{"color":[292,26,50]},{"color":[341,84,50]},{"color":[279,10,50]},{"color":[245,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347289046	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,29,50]},{"color":[117,34,50]},{"color":[270,4,50]},{"color":[216,20,50]},{"color":[6,72,50]},{"color":[337,95,50]},{"color":[108,47,50]},{"color":[131,26,50]},{"color":[109,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,64,50]},{"color":[105,66,50]},{"color":[272,12,50]},{"color":[30,2,50]},{"color":[353,49,50]},{"color":[2,89,50]},{"color":[108,47,50]},{"color":[107,54,50]},{"color":[136,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,71,50]},{"color":[241,52,50]},{"color":[188,44,50]},{"color":[88,36,50]},{"color":[165,66,50]},{"color":[296,49,50]},{"color":[108,47,50]},{"color":[251,59,50]},{"color":[250,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347387315	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,46,50]},{"color":[25,15,50]},{"color":[40,79,50]},{"color":[312,37,50]},{"color":[127,67,50]},{"color":[71,33,50]},{"color":[327,67,50]},{"color":[78,31,50]},{"color":[242,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,46,50]},{"color":[25,15,50]},{"color":[40,79,50]},{"color":[312,37,50]},{"color":[48,72,50]},{"color":[71,33,50]},{"color":[56,3,50]},{"color":[78,31,50]},{"color":[242,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,46,50]},{"color":[25,15,50]},{"color":[40,79,50]},{"color":[312,37,50]},{"color":[73,24,50]},{"color":[71,33,50]},{"color":[263,92,50]},{"color":[78,31,50]},{"color":[242,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347401792	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,17,50]},{"color":[40,66,50]},{"color":[189,60,50]},{"color":[219,2,50]},{"color":[216,61,50]},{"color":[328,11,50]},{"color":[53,76,50]},{"color":[249,14,50]},{"color":[343,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,90,50]},{"color":[40,66,50]},{"color":[189,60,50]},{"color":[248,53,50]},{"color":[264,49,50]},{"color":[328,11,50]},{"color":[335,14,50]},{"color":[249,14,50]},{"color":[335,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,46,50]},{"color":[40,66,50]},{"color":[189,60,50]},{"color":[302,19,50]},{"color":[180,82,50]},{"color":[328,11,50]},{"color":[129,62,50]},{"color":[249,14,50]},{"color":[221,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347423582	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,59,50]},{"color":[229,1,50]},{"color":[220,56,50]},{"color":[276,88,50]},{"color":[279,4,50]},{"color":[215,46,50]},{"color":[190,48,50]},{"color":[258,8,50]},{"color":[121,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,59,50]},{"color":[89,88,50]},{"color":[220,56,50]},{"color":[276,88,50]},{"color":[350,68,50]},{"color":[215,46,50]},{"color":[71,36,50]},{"color":[258,8,50]},{"color":[121,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,59,50]},{"color":[122,44,50]},{"color":[220,56,50]},{"color":[276,88,50]},{"color":[336,39,50]},{"color":[215,46,50]},{"color":[82,82,50]},{"color":[258,8,50]},{"color":[121,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347456028	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,77,50]},{"color":[211,50,50]},{"color":[319,25,50]},{"color":[244,51,50]},{"color":[164,83,50]},{"color":[44,20,50]},{"color":[312,84,50]},{"color":[291,6,50]},{"color":[66,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,73,50]},{"color":[245,84,50]},{"color":[197,84,50]},{"color":[142,15,50]},{"color":[206,42,50]},{"color":[44,20,50]},{"color":[312,84,50]},{"color":[167,84,50]},{"color":[66,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,97,50]},{"color":[85,64,50]},{"color":[212,4,50]},{"color":[294,45,50]},{"color":[40,50,50]},{"color":[44,20,50]},{"color":[312,84,50]},{"color":[265,59,50]},{"color":[66,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347470859	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,60,50]},{"color":[20,35,50]},{"color":[357,81,50]},{"color":[99,36,50]},{"color":[314,10,50]},{"color":[97,11,50]},{"color":[5,33,50]},{"color":[23,84,50]},{"color":[300,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,60,50]},{"color":[20,35,50]},{"color":[333,15,50]},{"color":[237,86,50]},{"color":[279,65,50]},{"color":[97,11,50]},{"color":[182,48,50]},{"color":[23,84,50]},{"color":[300,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,60,50]},{"color":[20,35,50]},{"color":[275,71,50]},{"color":[97,98,50]},{"color":[161,89,50]},{"color":[97,11,50]},{"color":[139,65,50]},{"color":[23,84,50]},{"color":[300,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8332-62d15a69-ebda-4b60-a759-5b338129bed6	1526347487001	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,26,50]},{"color":[120,49,50]},{"color":[50,55,50]},{"color":[31,73,50]},{"color":[131,89,50]},{"color":[31,30,50]},{"color":[196,98,50]},{"color":[356,51,50]},{"color":[103,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,26,50]},{"color":[96,33,50]},{"color":[50,55,50]},{"color":[31,73,50]},{"color":[131,89,50]},{"color":[26,47,50]},{"color":[196,29,50]},{"color":[354,12,50]},{"color":[139,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,26,50]},{"color":[156,48,50]},{"color":[50,55,50]},{"color":[31,73,50]},{"color":[131,89,50]},{"color":[35,65,50]},{"color":[201,98,50]},{"color":[344,56,50]},{"color":[69,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
