eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493450165	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,72,50]},{"color":[151,48,50]},{"color":[306,96,50]},{"color":[236,40,50]},{"color":[336,35,50]},{"color":[278,35,50]},{"color":[174,17,50]},{"color":[259,87,50]},{"color":[79,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,39,50]},{"color":[144,27,50]},{"color":[306,96,50]},{"color":[279,39,50]},{"color":[343,44,50]},{"color":[236,27,50]},{"color":[175,34,50]},{"color":[269,88,50]},{"color":[134,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,49,50]},{"color":[285,43,50]},{"color":[306,96,50]},{"color":[19,96,50]},{"color":[211,27,50]},{"color":[89,96,50]},{"color":[237,60,50]},{"color":[106,8,50]},{"color":[249,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493463096	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,54,50]},{"color":[325,94,50]},{"color":[2,35,50]},{"color":[335,48,50]},{"color":[110,42,50]},{"color":[96,61,50]},{"color":[104,50,50]},{"color":[63,25,50]},{"color":[239,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,64,50]},{"color":[330,31,50]},{"color":[320,16,50]},{"color":[1,17,50]},{"color":[110,42,50]},{"color":[91,35,50]},{"color":[108,80,50]},{"color":[142,44,50]},{"color":[239,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,49,50]},{"color":[315,43,50]},{"color":[355,47,50]},{"color":[0,60,50]},{"color":[110,42,50]},{"color":[138,62,50]},{"color":[152,74,50]},{"color":[122,9,50]},{"color":[239,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493481891	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,29,50]},{"color":[22,97,50]},{"color":[163,7,50]},{"color":[70,29,50]},{"color":[198,46,50]},{"color":[46,56,50]},{"color":[9,60,50]},{"color":[191,81,50]},{"color":[139,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,42,50]},{"color":[22,97,50]},{"color":[263,12,50]},{"color":[19,78,50]},{"color":[198,46,50]},{"color":[131,22,50]},{"color":[9,60,50]},{"color":[238,90,50]},{"color":[308,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,59,50]},{"color":[22,97,50]},{"color":[304,57,50]},{"color":[315,27,50]},{"color":[198,46,50]},{"color":[319,52,50]},{"color":[9,60,50]},{"color":[329,60,50]},{"color":[70,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493497154	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,62,50]},{"color":[223,45,50]},{"color":[15,59,50]},{"color":[188,35,50]},{"color":[112,4,50]},{"color":[331,64,50]},{"color":[222,16,50]},{"color":[145,49,50]},{"color":[293,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,60,50]},{"color":[95,61,50]},{"color":[199,20,50]},{"color":[208,86,50]},{"color":[112,4,50]},{"color":[64,69,50]},{"color":[222,16,50]},{"color":[145,49,50]},{"color":[43,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[53,85,50]},{"color":[138,86,50]},{"color":[343,37,50]},{"color":[112,4,50]},{"color":[163,51,50]},{"color":[222,16,50]},{"color":[145,49,50]},{"color":[99,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493551232	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,67,50]},{"color":[177,61,50]},{"color":[283,31,50]},{"color":[188,71,50]},{"color":[50,27,50]},{"color":[353,64,50]},{"color":[54,64,50]},{"color":[180,97,50]},{"color":[95,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,67,50]},{"color":[96,33,50]},{"color":[283,31,50]},{"color":[301,25,50]},{"color":[90,75,50]},{"color":[353,64,50]},{"color":[54,64,50]},{"color":[180,97,50]},{"color":[95,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,67,50]},{"color":[192,58,50]},{"color":[283,31,50]},{"color":[181,45,50]},{"color":[41,48,50]},{"color":[353,64,50]},{"color":[54,64,50]},{"color":[180,97,50]},{"color":[95,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493568967	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,55,50]},{"color":[146,38,50]},{"color":[219,6,50]},{"color":[211,56,50]},{"color":[256,58,50]},{"color":[299,75,50]},{"color":[257,74,50]},{"color":[160,59,50]},{"color":[325,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,55,50]},{"color":[146,38,50]},{"color":[219,6,50]},{"color":[251,52,50]},{"color":[256,58,50]},{"color":[299,75,50]},{"color":[257,74,50]},{"color":[95,14,50]},{"color":[213,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,55,50]},{"color":[146,38,50]},{"color":[219,6,50]},{"color":[60,64,50]},{"color":[256,58,50]},{"color":[299,75,50]},{"color":[257,74,50]},{"color":[45,55,50]},{"color":[141,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493580414	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,96,50]},{"color":[183,3,50]},{"color":[240,22,50]},{"color":[92,35,50]},{"color":[268,61,50]},{"color":[278,78,50]},{"color":[20,39,50]},{"color":[298,99,50]},{"color":[17,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,39,50]},{"color":[5,47,50]},{"color":[240,22,50]},{"color":[92,35,50]},{"color":[64,91,50]},{"color":[278,78,50]},{"color":[308,38,50]},{"color":[122,39,50]},{"color":[17,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,12,50]},{"color":[131,86,50]},{"color":[240,22,50]},{"color":[92,35,50]},{"color":[359,84,50]},{"color":[278,78,50]},{"color":[109,40,50]},{"color":[7,3,50]},{"color":[17,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493596583	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,42,50]},{"color":[312,21,50]},{"color":[36,84,50]},{"color":[154,61,50]},{"color":[183,46,50]},{"color":[227,50,50]},{"color":[84,97,50]},{"color":[279,53,50]},{"color":[290,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,42,50]},{"color":[312,21,50]},{"color":[32,27,50]},{"color":[176,69,50]},{"color":[190,25,50]},{"color":[212,53,50]},{"color":[62,78,50]},{"color":[279,53,50]},{"color":[258,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,42,50]},{"color":[312,21,50]},{"color":[43,56,50]},{"color":[160,29,50]},{"color":[197,70,50]},{"color":[231,16,50]},{"color":[94,89,50]},{"color":[279,53,50]},{"color":[313,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493621564	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,91,50]},{"color":[76,21,50]},{"color":[87,4,50]},{"color":[30,63,50]},{"color":[318,36,50]},{"color":[44,83,50]},{"color":[326,20,50]},{"color":[63,96,50]},{"color":[119,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,98,50]},{"color":[65,13,50]},{"color":[61,11,50]},{"color":[23,31,50]},{"color":[342,15,50]},{"color":[44,83,50]},{"color":[5,16,50]},{"color":[58,62,50]},{"color":[172,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,66,50]},{"color":[39,46,50]},{"color":[132,24,50]},{"color":[14,73,50]},{"color":[307,41,50]},{"color":[44,83,50]},{"color":[340,37,50]},{"color":[91,77,50]},{"color":[147,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493667518	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,82,50]},{"color":[307,80,50]},{"color":[235,18,50]},{"color":[254,0,50]},{"color":[218,35,50]},{"color":[62,1,50]},{"color":[14,35,50]},{"color":[313,14,50]},{"color":[248,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,82,50]},{"color":[307,80,50]},{"color":[235,18,50]},{"color":[254,0,50]},{"color":[191,6,50]},{"color":[62,1,50]},{"color":[14,35,50]},{"color":[313,14,50]},{"color":[248,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,82,50]},{"color":[307,80,50]},{"color":[235,18,50]},{"color":[254,0,50]},{"color":[203,29,50]},{"color":[62,1,50]},{"color":[14,35,50]},{"color":[313,14,50]},{"color":[248,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493684834	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,63,50]},{"color":[44,97,50]},{"color":[314,42,50]},{"color":[67,65,50]},{"color":[96,50,50]},{"color":[49,11,50]},{"color":[71,18,50]},{"color":[259,94,50]},{"color":[134,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,5,50]},{"color":[309,53,50]},{"color":[91,19,50]},{"color":[358,55,50]},{"color":[96,50,50]},{"color":[245,43,50]},{"color":[71,18,50]},{"color":[204,31,50]},{"color":[134,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,82,50]},{"color":[49,13,50]},{"color":[65,85,50]},{"color":[308,81,50]},{"color":[96,50,50]},{"color":[63,95,50]},{"color":[71,18,50]},{"color":[105,69,50]},{"color":[134,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493701811	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,57,50]},{"color":[203,86,50]},{"color":[348,7,50]},{"color":[74,73,50]},{"color":[247,62,50]},{"color":[258,22,50]},{"color":[255,17,50]},{"color":[15,89,50]},{"color":[194,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,57,50]},{"color":[6,64,50]},{"color":[348,7,50]},{"color":[45,81,50]},{"color":[247,62,50]},{"color":[191,14,50]},{"color":[78,38,50]},{"color":[223,92,50]},{"color":[239,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,57,50]},{"color":[338,89,50]},{"color":[348,7,50]},{"color":[33,48,50]},{"color":[247,62,50]},{"color":[190,30,50]},{"color":[143,52,50]},{"color":[236,70,50]},{"color":[275,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493713192	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,17,50]},{"color":[209,7,50]},{"color":[94,6,50]},{"color":[150,44,50]},{"color":[53,82,50]},{"color":[14,77,50]},{"color":[127,18,50]},{"color":[113,90,50]},{"color":[139,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,17,50]},{"color":[345,89,50]},{"color":[5,52,50]},{"color":[150,44,50]},{"color":[264,39,50]},{"color":[111,81,50]},{"color":[50,59,50]},{"color":[208,28,50]},{"color":[78,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,74,50]},{"color":[232,84,50]},{"color":[260,82,50]},{"color":[150,44,50]},{"color":[358,68,50]},{"color":[124,17,50]},{"color":[333,44,50]},{"color":[148,34,50]},{"color":[252,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493739212	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,69,50]},{"color":[174,37,50]},{"color":[351,51,50]},{"color":[214,73,50]},{"color":[269,84,50]},{"color":[276,13,50]},{"color":[151,65,50]},{"color":[124,50,50]},{"color":[29,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,56,50]},{"color":[138,37,50]},{"color":[351,51,50]},{"color":[214,73,50]},{"color":[306,55,50]},{"color":[276,13,50]},{"color":[151,65,50]},{"color":[81,65,50]},{"color":[19,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,36,50]},{"color":[159,71,50]},{"color":[351,51,50]},{"color":[214,73,50]},{"color":[275,28,50]},{"color":[276,13,50]},{"color":[151,65,50]},{"color":[74,44,50]},{"color":[33,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493772120	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[321,11,50]},{"color":[117,62,50]},{"color":[281,76,50]},{"color":[66,78,50]},{"color":[98,95,50]},{"color":[187,4,50]},{"color":[134,40,50]},{"color":[206,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[326,70,50]},{"color":[117,62,50]},{"color":[281,76,50]},{"color":[66,78,50]},{"color":[98,95,50]},{"color":[267,98,50]},{"color":[134,40,50]},{"color":[206,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[304,59,50]},{"color":[117,62,50]},{"color":[281,76,50]},{"color":[66,78,50]},{"color":[98,95,50]},{"color":[237,52,50]},{"color":[134,40,50]},{"color":[206,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493797309	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,23,50]},{"color":[220,89,50]},{"color":[74,54,50]},{"color":[110,39,50]},{"color":[0,20,50]},{"color":[23,13,50]},{"color":[115,45,50]},{"color":[187,97,50]},{"color":[73,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,23,50]},{"color":[80,84,50]},{"color":[307,12,50]},{"color":[228,43,50]},{"color":[76,26,50]},{"color":[99,63,50]},{"color":[115,45,50]},{"color":[187,97,50]},{"color":[73,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,23,50]},{"color":[63,73,50]},{"color":[24,2,50]},{"color":[258,24,50]},{"color":[92,8,50]},{"color":[77,62,50]},{"color":[115,45,50]},{"color":[187,97,50]},{"color":[73,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493820822	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,49,50]},{"color":[244,41,50]},{"color":[61,74,50]},{"color":[27,9,50]},{"color":[302,91,50]},{"color":[359,83,50]},{"color":[289,33,50]},{"color":[4,55,50]},{"color":[303,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,42,50]},{"color":[244,41,50]},{"color":[335,64,50]},{"color":[259,16,50]},{"color":[302,91,50]},{"color":[33,61,50]},{"color":[289,33,50]},{"color":[4,55,50]},{"color":[303,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,27,50]},{"color":[244,41,50]},{"color":[19,45,50]},{"color":[104,92,50]},{"color":[302,91,50]},{"color":[218,48,50]},{"color":[289,33,50]},{"color":[4,55,50]},{"color":[303,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
