eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336542941	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[238,98,50]},{"color":[188,66,50]},{"color":[358,56,50]},{"color":[17,25,50]},{"color":[352,2,50]},{"color":[128,81,50]},{"color":[279,13,50]},{"color":[164,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[238,98,50]},{"color":[188,66,50]},{"color":[358,56,50]},{"color":[17,25,50]},{"color":[352,2,50]},{"color":[50,57,50]},{"color":[279,13,50]},{"color":[164,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,54,50]},{"color":[238,98,50]},{"color":[188,66,50]},{"color":[358,56,50]},{"color":[17,25,50]},{"color":[352,2,50]},{"color":[351,20,50]},{"color":[279,13,50]},{"color":[164,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336563364	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,39,50]},{"color":[151,10,50]},{"color":[355,21,50]},{"color":[181,47,50]},{"color":[212,9,50]},{"color":[96,0,50]},{"color":[167,63,50]},{"color":[90,72,50]},{"color":[188,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,15,50]},{"color":[345,37,50]},{"color":[168,46,50]},{"color":[100,25,50]},{"color":[212,9,50]},{"color":[41,70,50]},{"color":[222,55,50]},{"color":[191,51,50]},{"color":[106,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,24,50]},{"color":[10,71,50]},{"color":[226,82,50]},{"color":[297,74,50]},{"color":[212,9,50]},{"color":[87,89,50]},{"color":[77,53,50]},{"color":[322,40,50]},{"color":[172,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336578581	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[110,12,50]},{"color":[288,38,50]},{"color":[351,87,50]},{"color":[189,46,50]},{"color":[303,8,50]},{"color":[143,4,50]},{"color":[1,96,50]},{"color":[22,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[116,50,50]},{"color":[52,97,50]},{"color":[259,39,50]},{"color":[216,77,50]},{"color":[303,8,50]},{"color":[143,4,50]},{"color":[1,96,50]},{"color":[5,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,17,50]},{"color":[324,46,50]},{"color":[107,58,50]},{"color":[92,18,50]},{"color":[333,2,50]},{"color":[303,8,50]},{"color":[143,4,50]},{"color":[1,96,50]},{"color":[308,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336595723	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,29,50]},{"color":[215,52,50]},{"color":[34,42,50]},{"color":[128,95,50]},{"color":[341,83,50]},{"color":[165,30,50]},{"color":[259,62,50]},{"color":[182,64,50]},{"color":[29,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,29,50]},{"color":[148,13,50]},{"color":[34,42,50]},{"color":[356,22,50]},{"color":[341,83,50]},{"color":[165,30,50]},{"color":[259,62,50]},{"color":[182,64,50]},{"color":[29,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,29,50]},{"color":[94,80,50]},{"color":[34,42,50]},{"color":[313,73,50]},{"color":[341,83,50]},{"color":[165,30,50]},{"color":[259,62,50]},{"color":[182,64,50]},{"color":[29,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336625567	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,25,50]},{"color":[86,99,50]},{"color":[132,28,50]},{"color":[83,64,50]},{"color":[154,99,50]},{"color":[340,91,50]},{"color":[8,13,50]},{"color":[102,85,50]},{"color":[59,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,25,50]},{"color":[86,99,50]},{"color":[132,28,50]},{"color":[86,83,50]},{"color":[154,99,50]},{"color":[340,91,50]},{"color":[8,13,50]},{"color":[102,85,50]},{"color":[59,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,25,50]},{"color":[86,99,50]},{"color":[132,28,50]},{"color":[63,99,50]},{"color":[154,99,50]},{"color":[340,91,50]},{"color":[8,13,50]},{"color":[102,85,50]},{"color":[59,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336693850	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,26,50]},{"color":[195,88,50]},{"color":[162,34,50]},{"color":[266,61,50]},{"color":[76,68,50]},{"color":[104,26,50]},{"color":[117,21,50]},{"color":[9,61,50]},{"color":[75,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,19,50]},{"color":[195,88,50]},{"color":[20,55,50]},{"color":[212,4,50]},{"color":[76,68,50]},{"color":[104,26,50]},{"color":[117,21,50]},{"color":[9,61,50]},{"color":[75,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,30,50]},{"color":[195,88,50]},{"color":[15,34,50]},{"color":[73,11,50]},{"color":[76,68,50]},{"color":[104,26,50]},{"color":[117,21,50]},{"color":[9,61,50]},{"color":[75,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336750515	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,38,50]},{"color":[89,11,50]},{"color":[353,29,50]},{"color":[353,91,50]},{"color":[281,84,50]},{"color":[62,34,50]},{"color":[10,12,50]},{"color":[300,47,50]},{"color":[152,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,38,50]},{"color":[89,11,50]},{"color":[155,6,50]},{"color":[353,91,50]},{"color":[281,84,50]},{"color":[62,34,50]},{"color":[10,12,50]},{"color":[300,47,50]},{"color":[152,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,38,50]},{"color":[89,11,50]},{"color":[262,0,50]},{"color":[353,91,50]},{"color":[281,84,50]},{"color":[62,34,50]},{"color":[10,12,50]},{"color":[300,47,50]},{"color":[152,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336784984	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,75,50]},{"color":[147,35,50]},{"color":[218,20,50]},{"color":[156,8,50]},{"color":[63,21,50]},{"color":[346,35,50]},{"color":[205,92,50]},{"color":[235,33,50]},{"color":[275,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,75,50]},{"color":[147,35,50]},{"color":[218,20,50]},{"color":[156,8,50]},{"color":[63,21,50]},{"color":[281,20,50]},{"color":[205,92,50]},{"color":[235,33,50]},{"color":[275,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,75,50]},{"color":[147,35,50]},{"color":[218,20,50]},{"color":[156,8,50]},{"color":[63,21,50]},{"color":[348,15,50]},{"color":[205,92,50]},{"color":[235,33,50]},{"color":[275,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336839984	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,79,50]},{"color":[138,91,50]},{"color":[327,66,50]},{"color":[21,58,50]},{"color":[43,71,50]},{"color":[257,3,50]},{"color":[57,40,50]},{"color":[278,87,50]},{"color":[110,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,79,50]},{"color":[138,91,50]},{"color":[327,66,50]},{"color":[21,58,50]},{"color":[43,71,50]},{"color":[257,3,50]},{"color":[57,40,50]},{"color":[346,44,50]},{"color":[110,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,79,50]},{"color":[138,91,50]},{"color":[327,66,50]},{"color":[21,58,50]},{"color":[43,71,50]},{"color":[257,3,50]},{"color":[57,40,50]},{"color":[287,78,50]},{"color":[110,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336868017	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[3,86,50]},{"color":[93,7,50]},{"color":[175,32,50]},{"color":[103,80,50]},{"color":[12,30,50]},{"color":[294,97,50]},{"color":[23,59,50]},{"color":[54,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[3,67,50]},{"color":[167,21,50]},{"color":[164,69,50]},{"color":[103,80,50]},{"color":[21,36,50]},{"color":[272,89,50]},{"color":[7,98,50]},{"color":[39,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[20,68,50]},{"color":[62,10,50]},{"color":[154,62,50]},{"color":[103,80,50]},{"color":[2,10,50]},{"color":[293,68,50]},{"color":[350,94,50]},{"color":[40,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336933677	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,7,50]},{"color":[346,63,50]},{"color":[334,27,50]},{"color":[222,84,50]},{"color":[155,34,50]},{"color":[170,80,50]},{"color":[298,75,50]},{"color":[91,27,50]},{"color":[95,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,7,50]},{"color":[346,63,50]},{"color":[334,27,50]},{"color":[222,84,50]},{"color":[155,34,50]},{"color":[170,80,50]},{"color":[298,75,50]},{"color":[91,27,50]},{"color":[123,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,7,50]},{"color":[346,63,50]},{"color":[334,27,50]},{"color":[222,84,50]},{"color":[155,34,50]},{"color":[170,80,50]},{"color":[298,75,50]},{"color":[91,27,50]},{"color":[112,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336978343	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,89,50]},{"color":[296,52,50]},{"color":[170,91,50]},{"color":[15,81,50]},{"color":[355,26,50]},{"color":[223,77,50]},{"color":[286,3,50]},{"color":[324,98,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,89,50]},{"color":[296,52,50]},{"color":[170,91,50]},{"color":[15,81,50]},{"color":[278,5,50]},{"color":[246,45,50]},{"color":[9,11,50]},{"color":[324,98,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,89,50]},{"color":[296,52,50]},{"color":[170,91,50]},{"color":[15,81,50]},{"color":[133,18,50]},{"color":[41,71,50]},{"color":[57,53,50]},{"color":[324,98,50]},{"color":[291,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526336999946	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[53,76,50]},{"color":[246,86,50]},{"color":[164,99,50]},{"color":[184,66,50]},{"color":[161,75,50]},{"color":[51,83,50]},{"color":[92,24,50]},{"color":[315,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[60,7,50]},{"color":[246,86,50]},{"color":[164,99,50]},{"color":[239,62,50]},{"color":[161,75,50]},{"color":[355,27,50]},{"color":[92,24,50]},{"color":[125,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[45,89,50]},{"color":[246,86,50]},{"color":[164,99,50]},{"color":[193,96,50]},{"color":[161,75,50]},{"color":[80,66,50]},{"color":[92,24,50]},{"color":[291,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337034991	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,56,50]},{"color":[302,15,50]},{"color":[316,78,50]},{"color":[156,96,50]},{"color":[268,41,50]},{"color":[243,42,50]},{"color":[59,3,50]},{"color":[260,4,50]},{"color":[271,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,56,50]},{"color":[302,15,50]},{"color":[316,78,50]},{"color":[98,0,50]},{"color":[268,41,50]},{"color":[243,42,50]},{"color":[49,79,50]},{"color":[260,4,50]},{"color":[170,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,56,50]},{"color":[302,15,50]},{"color":[316,78,50]},{"color":[127,95,50]},{"color":[268,41,50]},{"color":[243,42,50]},{"color":[23,14,50]},{"color":[260,4,50]},{"color":[322,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337054252	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[128,48,50]},{"color":[304,34,50]},{"color":[29,24,50]},{"color":[50,96,50]},{"color":[93,43,50]},{"color":[211,69,50]},{"color":[343,85,50]},{"color":[144,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[128,48,50]},{"color":[194,71,50]},{"color":[29,24,50]},{"color":[342,59,50]},{"color":[93,43,50]},{"color":[156,28,50]},{"color":[343,85,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[128,48,50]},{"color":[224,46,50]},{"color":[29,24,50]},{"color":[110,18,50]},{"color":[93,43,50]},{"color":[50,13,50]},{"color":[343,85,50]},{"color":[248,18,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337076783	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,42,50]},{"color":[22,45,50]},{"color":[354,37,50]},{"color":[350,39,50]},{"color":[63,89,50]},{"color":[92,24,50]},{"color":[249,7,50]},{"color":[150,34,50]},{"color":[152,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,71,50]},{"color":[22,45,50]},{"color":[135,36,50]},{"color":[228,88,50]},{"color":[99,27,50]},{"color":[272,27,50]},{"color":[249,7,50]},{"color":[138,89,50]},{"color":[353,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,41,50]},{"color":[22,45,50]},{"color":[312,99,50]},{"color":[73,76,50]},{"color":[201,33,50]},{"color":[54,76,50]},{"color":[249,7,50]},{"color":[351,89,50]},{"color":[26,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337106375	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,96,50]},{"color":[116,80,50]},{"color":[56,26,50]},{"color":[70,98,50]},{"color":[186,60,50]},{"color":[272,46,50]},{"color":[175,8,50]},{"color":[293,49,50]},{"color":[130,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,96,50]},{"color":[116,80,50]},{"color":[56,26,50]},{"color":[70,98,50]},{"color":[191,98,50]},{"color":[255,84,50]},{"color":[175,8,50]},{"color":[293,49,50]},{"color":[130,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,96,50]},{"color":[116,80,50]},{"color":[56,26,50]},{"color":[70,98,50]},{"color":[203,50,50]},{"color":[275,90,50]},{"color":[175,8,50]},{"color":[293,49,50]},{"color":[130,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337133822	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,36,50]},{"color":[123,86,50]},{"color":[57,21,50]},{"color":[347,21,50]},{"color":[245,59,50]},{"color":[8,90,50]},{"color":[124,54,50]},{"color":[267,10,50]},{"color":[353,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,32,50]},{"color":[123,86,50]},{"color":[288,21,50]},{"color":[347,21,50]},{"color":[245,59,50]},{"color":[8,90,50]},{"color":[271,37,50]},{"color":[267,10,50]},{"color":[353,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,64,50]},{"color":[123,86,50]},{"color":[354,69,50]},{"color":[347,21,50]},{"color":[245,59,50]},{"color":[8,90,50]},{"color":[26,0,50]},{"color":[267,10,50]},{"color":[353,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337156640	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,46,50]},{"color":[248,39,50]},{"color":[109,17,50]},{"color":[78,20,50]},{"color":[243,94,50]},{"color":[2,74,50]},{"color":[293,74,50]},{"color":[251,51,50]},{"color":[108,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,44,50]},{"color":[248,39,50]},{"color":[214,99,50]},{"color":[78,20,50]},{"color":[243,94,50]},{"color":[155,74,50]},{"color":[202,38,50]},{"color":[251,51,50]},{"color":[184,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,25,50]},{"color":[248,39,50]},{"color":[199,69,50]},{"color":[78,20,50]},{"color":[243,94,50]},{"color":[114,48,50]},{"color":[208,63,50]},{"color":[251,51,50]},{"color":[186,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337186645	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,52,50]},{"color":[243,27,50]},{"color":[305,71,50]},{"color":[126,3,50]},{"color":[131,0,50]},{"color":[248,78,50]},{"color":[269,27,50]},{"color":[201,20,50]},{"color":[114,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,52,50]},{"color":[243,27,50]},{"color":[160,19,50]},{"color":[126,3,50]},{"color":[131,0,50]},{"color":[299,55,50]},{"color":[269,27,50]},{"color":[201,20,50]},{"color":[114,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,52,50]},{"color":[243,27,50]},{"color":[311,35,50]},{"color":[126,3,50]},{"color":[131,0,50]},{"color":[224,42,50]},{"color":[269,27,50]},{"color":[201,20,50]},{"color":[114,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337216652	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,32,50]},{"color":[49,41,50]},{"color":[68,44,50]},{"color":[240,53,50]},{"color":[323,63,50]},{"color":[296,56,50]},{"color":[86,44,50]},{"color":[336,94,50]},{"color":[131,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,19,50]},{"color":[98,24,50]},{"color":[50,96,50]},{"color":[280,63,50]},{"color":[297,34,50]},{"color":[307,91,50]},{"color":[141,78,50]},{"color":[7,66,50]},{"color":[131,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,11,50]},{"color":[38,13,50]},{"color":[68,96,50]},{"color":[263,69,50]},{"color":[296,50,50]},{"color":[317,45,50]},{"color":[100,37,50]},{"color":[346,47,50]},{"color":[131,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337250191	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,0,50]},{"color":[255,57,50]},{"color":[271,63,50]},{"color":[135,84,50]},{"color":[228,55,50]},{"color":[117,84,50]},{"color":[88,94,50]},{"color":[246,37,50]},{"color":[329,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,0,50]},{"color":[234,76,50]},{"color":[222,73,50]},{"color":[162,78,50]},{"color":[274,50,50]},{"color":[133,50,50]},{"color":[136,52,50]},{"color":[269,24,50]},{"color":[320,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,0,50]},{"color":[284,58,50]},{"color":[249,22,50]},{"color":[109,35,50]},{"color":[264,84,50]},{"color":[104,63,50]},{"color":[110,64,50]},{"color":[229,53,50]},{"color":[343,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337275533	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,14,50]},{"color":[175,75,50]},{"color":[248,43,50]},{"color":[172,44,50]},{"color":[170,18,50]},{"color":[356,33,50]},{"color":[306,9,50]},{"color":[223,36,50]},{"color":[7,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,65,50]},{"color":[66,19,50]},{"color":[248,43,50]},{"color":[243,61,50]},{"color":[34,54,50]},{"color":[285,79,50]},{"color":[124,62,50]},{"color":[117,59,50]},{"color":[7,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,81,50]},{"color":[340,75,50]},{"color":[248,43,50]},{"color":[214,18,50]},{"color":[250,13,50]},{"color":[44,96,50]},{"color":[51,8,50]},{"color":[94,18,50]},{"color":[7,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337303813	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,11,50]},{"color":[106,23,50]},{"color":[201,36,50]},{"color":[0,61,50]},{"color":[222,52,50]},{"color":[305,54,50]},{"color":[133,16,50]},{"color":[203,98,50]},{"color":[285,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,11,50]},{"color":[273,20,50]},{"color":[316,99,50]},{"color":[172,60,50]},{"color":[222,52,50]},{"color":[305,54,50]},{"color":[133,16,50]},{"color":[17,21,50]},{"color":[136,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,11,50]},{"color":[125,88,50]},{"color":[137,20,50]},{"color":[293,19,50]},{"color":[222,52,50]},{"color":[305,54,50]},{"color":[133,16,50]},{"color":[317,94,50]},{"color":[211,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337344696	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,76,50]},{"color":[164,1,50]},{"color":[103,68,50]},{"color":[25,57,50]},{"color":[275,45,50]},{"color":[41,16,50]},{"color":[7,16,50]},{"color":[161,6,50]},{"color":[268,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,76,50]},{"color":[164,1,50]},{"color":[103,68,50]},{"color":[25,57,50]},{"color":[275,45,50]},{"color":[28,38,50]},{"color":[298,12,50]},{"color":[27,4,50]},{"color":[306,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,76,50]},{"color":[164,1,50]},{"color":[103,68,50]},{"color":[25,57,50]},{"color":[275,45,50]},{"color":[38,58,50]},{"color":[329,0,50]},{"color":[69,12,50]},{"color":[300,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337395932	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,91,50]},{"color":[235,49,50]},{"color":[242,24,50]},{"color":[140,96,50]},{"color":[172,40,50]},{"color":[321,34,50]},{"color":[46,4,50]},{"color":[77,30,50]},{"color":[155,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,42,50]},{"color":[235,49,50]},{"color":[256,73,50]},{"color":[168,96,50]},{"color":[172,40,50]},{"color":[321,34,50]},{"color":[46,4,50]},{"color":[121,34,50]},{"color":[155,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,78,50]},{"color":[235,49,50]},{"color":[261,39,50]},{"color":[155,71,50]},{"color":[172,40,50]},{"color":[321,34,50]},{"color":[46,4,50]},{"color":[103,60,50]},{"color":[155,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8818-2ae9907b-935d-4a1c-880a-7866ebea2cff	1526337427561	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,75,50]},{"color":[339,93,50]},{"color":[241,26,50]},{"color":[340,20,50]},{"color":[142,44,50]},{"color":[125,64,50]},{"color":[35,46,50]},{"color":[237,94,50]},{"color":[213,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,75,50]},{"color":[339,93,50]},{"color":[241,26,50]},{"color":[340,20,50]},{"color":[150,17,50]},{"color":[125,64,50]},{"color":[46,76,50]},{"color":[237,94,50]},{"color":[213,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,75,50]},{"color":[339,93,50]},{"color":[241,26,50]},{"color":[340,20,50]},{"color":[77,16,50]},{"color":[125,64,50]},{"color":[32,87,50]},{"color":[237,94,50]},{"color":[213,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
