eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526420867741	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,45,50]},{"color":[255,93,50]},{"color":[296,4,50]},{"color":[232,90,50]},{"color":[195,17,50]},{"color":[23,62,50]},{"color":[220,68,50]},{"color":[149,18,50]},{"color":[315,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,45,50]},{"color":[255,93,50]},{"color":[296,4,50]},{"color":[147,95,50]},{"color":[195,17,50]},{"color":[138,66,50]},{"color":[220,68,50]},{"color":[82,61,50]},{"color":[315,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,45,50]},{"color":[255,93,50]},{"color":[296,4,50]},{"color":[75,19,50]},{"color":[195,17,50]},{"color":[205,78,50]},{"color":[220,68,50]},{"color":[346,79,50]},{"color":[315,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526420912633	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,12,50]},{"color":[149,10,50]},{"color":[108,9,50]},{"color":[286,85,50]},{"color":[140,94,50]},{"color":[311,17,50]},{"color":[241,86,50]},{"color":[223,79,50]},{"color":[141,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,12,50]},{"color":[149,10,50]},{"color":[108,9,50]},{"color":[176,93,50]},{"color":[140,94,50]},{"color":[311,17,50]},{"color":[125,69,50]},{"color":[223,79,50]},{"color":[183,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,12,50]},{"color":[149,10,50]},{"color":[108,9,50]},{"color":[111,33,50]},{"color":[140,94,50]},{"color":[311,17,50]},{"color":[33,15,50]},{"color":[223,79,50]},{"color":[309,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421000112	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[351,43,50]},{"color":[165,83,50]},{"color":[272,21,50]},{"color":[326,59,50]},{"color":[97,55,50]},{"color":[340,64,50]},{"color":[182,73,50]},{"color":[296,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[351,43,50]},{"color":[160,63,50]},{"color":[272,21,50]},{"color":[326,59,50]},{"color":[97,55,50]},{"color":[5,30,50]},{"color":[182,73,50]},{"color":[296,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[351,43,50]},{"color":[134,82,50]},{"color":[272,21,50]},{"color":[326,59,50]},{"color":[97,55,50]},{"color":[2,51,50]},{"color":[182,73,50]},{"color":[296,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421058543	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[100,30,50]},{"color":[173,48,50]},{"color":[144,12,50]},{"color":[308,81,50]},{"color":[349,72,50]},{"color":[98,94,50]},{"color":[32,14,50]},{"color":[316,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[100,30,50]},{"color":[173,48,50]},{"color":[144,12,50]},{"color":[308,81,50]},{"color":[2,56,50]},{"color":[98,94,50]},{"color":[32,14,50]},{"color":[316,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[100,30,50]},{"color":[173,48,50]},{"color":[144,12,50]},{"color":[308,81,50]},{"color":[353,29,50]},{"color":[98,94,50]},{"color":[32,14,50]},{"color":[316,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421080582	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,83,50]},{"color":[83,6,50]},{"color":[91,29,50]},{"color":[152,43,50]},{"color":[211,81,50]},{"color":[169,53,50]},{"color":[244,97,50]},{"color":[345,27,50]},{"color":[126,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,90,50]},{"color":[108,92,50]},{"color":[91,29,50]},{"color":[36,13,50]},{"color":[140,35,50]},{"color":[290,69,50]},{"color":[244,97,50]},{"color":[345,27,50]},{"color":[126,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,65,50]},{"color":[291,18,50]},{"color":[91,29,50]},{"color":[16,67,50]},{"color":[262,46,50]},{"color":[24,42,50]},{"color":[244,97,50]},{"color":[345,27,50]},{"color":[126,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421117254	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,10,50]},{"color":[38,92,50]},{"color":[156,60,50]},{"color":[218,64,50]},{"color":[60,23,50]},{"color":[146,57,50]},{"color":[307,31,50]},{"color":[140,2,50]},{"color":[122,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,10,50]},{"color":[38,92,50]},{"color":[126,78,50]},{"color":[226,53,50]},{"color":[47,28,50]},{"color":[137,18,50]},{"color":[257,18,50]},{"color":[140,2,50]},{"color":[93,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,10,50]},{"color":[38,92,50]},{"color":[152,43,50]},{"color":[255,33,50]},{"color":[108,22,50]},{"color":[168,63,50]},{"color":[243,36,50]},{"color":[140,2,50]},{"color":[129,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421154004	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,84,50]},{"color":[284,70,50]},{"color":[150,17,50]},{"color":[128,75,50]},{"color":[184,63,50]},{"color":[197,98,50]},{"color":[80,47,50]},{"color":[77,7,50]},{"color":[40,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,93,50]},{"color":[326,78,50]},{"color":[76,17,50]},{"color":[128,75,50]},{"color":[184,63,50]},{"color":[197,98,50]},{"color":[77,70,50]},{"color":[141,24,50]},{"color":[40,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,41,50]},{"color":[63,52,50]},{"color":[271,45,50]},{"color":[128,75,50]},{"color":[184,63,50]},{"color":[197,98,50]},{"color":[38,97,50]},{"color":[208,41,50]},{"color":[40,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421206126	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,88,50]},{"color":[238,99,50]},{"color":[122,29,50]},{"color":[47,22,50]},{"color":[56,40,50]},{"color":[312,90,50]},{"color":[192,87,50]},{"color":[268,0,50]},{"color":[298,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,88,50]},{"color":[238,99,50]},{"color":[122,29,50]},{"color":[47,22,50]},{"color":[56,40,50]},{"color":[312,90,50]},{"color":[192,87,50]},{"color":[268,0,50]},{"color":[324,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,88,50]},{"color":[238,99,50]},{"color":[122,29,50]},{"color":[47,22,50]},{"color":[56,40,50]},{"color":[312,90,50]},{"color":[192,87,50]},{"color":[268,0,50]},{"color":[326,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421239772	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,4,50]},{"color":[304,81,50]},{"color":[290,42,50]},{"color":[21,54,50]},{"color":[39,89,50]},{"color":[11,52,50]},{"color":[49,87,50]},{"color":[187,80,50]},{"color":[222,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,4,50]},{"color":[304,81,50]},{"color":[290,42,50]},{"color":[21,54,50]},{"color":[39,89,50]},{"color":[11,52,50]},{"color":[49,87,50]},{"color":[309,7,50]},{"color":[222,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,4,50]},{"color":[304,81,50]},{"color":[290,42,50]},{"color":[21,54,50]},{"color":[39,89,50]},{"color":[11,52,50]},{"color":[49,87,50]},{"color":[255,67,50]},{"color":[222,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421282956	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,23,50]},{"color":[66,67,50]},{"color":[58,21,50]},{"color":[6,11,50]},{"color":[278,31,50]},{"color":[315,11,50]},{"color":[328,94,50]},{"color":[342,62,50]},{"color":[311,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,76,50]},{"color":[120,0,50]},{"color":[6,19,50]},{"color":[6,11,50]},{"color":[278,31,50]},{"color":[315,11,50]},{"color":[197,94,50]},{"color":[342,62,50]},{"color":[311,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,64,50]},{"color":[75,7,50]},{"color":[256,14,50]},{"color":[6,11,50]},{"color":[278,31,50]},{"color":[315,11,50]},{"color":[194,90,50]},{"color":[342,62,50]},{"color":[311,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421305572	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[9,81,50]},{"color":[130,47,50]},{"color":[218,25,50]},{"color":[232,13,50]},{"color":[120,27,50]},{"color":[65,74,50]},{"color":[193,91,50]},{"color":[48,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,58,50]},{"color":[263,94,50]},{"color":[130,47,50]},{"color":[107,55,50]},{"color":[205,90,50]},{"color":[305,78,50]},{"color":[218,17,50]},{"color":[141,46,50]},{"color":[48,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,29,50]},{"color":[276,59,50]},{"color":[130,47,50]},{"color":[77,37,50]},{"color":[193,60,50]},{"color":[274,20,50]},{"color":[331,4,50]},{"color":[140,94,50]},{"color":[48,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421352728	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,57,50]},{"color":[209,77,50]},{"color":[79,63,50]},{"color":[178,43,50]},{"color":[118,48,50]},{"color":[266,5,50]},{"color":[329,65,50]},{"color":[63,71,50]},{"color":[6,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,40,50]},{"color":[209,77,50]},{"color":[79,63,50]},{"color":[178,43,50]},{"color":[222,4,50]},{"color":[266,5,50]},{"color":[12,60,50]},{"color":[63,71,50]},{"color":[229,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,21,50]},{"color":[209,77,50]},{"color":[79,63,50]},{"color":[178,43,50]},{"color":[148,5,50]},{"color":[266,5,50]},{"color":[26,65,50]},{"color":[63,71,50]},{"color":[231,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421435371	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,60,50]},{"color":[333,95,50]},{"color":[80,38,50]},{"color":[164,96,50]},{"color":[210,15,50]},{"color":[295,4,50]},{"color":[219,88,50]},{"color":[228,12,50]},{"color":[107,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,60,50]},{"color":[341,70,50]},{"color":[80,38,50]},{"color":[146,93,50]},{"color":[195,73,50]},{"color":[295,4,50]},{"color":[219,88,50]},{"color":[272,1,50]},{"color":[107,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,60,50]},{"color":[315,39,50]},{"color":[80,38,50]},{"color":[103,87,50]},{"color":[200,50,50]},{"color":[295,4,50]},{"color":[219,88,50]},{"color":[13,11,50]},{"color":[107,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421461875	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,62,50]},{"color":[119,70,50]},{"color":[202,35,50]},{"color":[192,10,50]},{"color":[357,86,50]},{"color":[45,30,50]},{"color":[168,75,50]},{"color":[149,77,50]},{"color":[261,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,62,50]},{"color":[150,53,50]},{"color":[202,35,50]},{"color":[192,10,50]},{"color":[3,42,50]},{"color":[45,30,50]},{"color":[168,75,50]},{"color":[133,88,50]},{"color":[278,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,62,50]},{"color":[5,88,50]},{"color":[202,35,50]},{"color":[192,10,50]},{"color":[73,87,50]},{"color":[45,30,50]},{"color":[168,75,50]},{"color":[324,48,50]},{"color":[164,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421504840	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,87,50]},{"color":[103,25,50]},{"color":[131,96,50]},{"color":[305,62,50]},{"color":[90,18,50]},{"color":[285,70,50]},{"color":[38,98,50]},{"color":[237,88,50]},{"color":[353,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,87,50]},{"color":[103,25,50]},{"color":[131,96,50]},{"color":[305,62,50]},{"color":[90,18,50]},{"color":[285,70,50]},{"color":[334,42,50]},{"color":[237,88,50]},{"color":[353,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,87,50]},{"color":[103,25,50]},{"color":[131,96,50]},{"color":[305,62,50]},{"color":[90,18,50]},{"color":[285,70,50]},{"color":[31,66,50]},{"color":[237,88,50]},{"color":[353,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421523901	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[173,61,50]},{"color":[68,41,50]},{"color":[122,71,50]},{"color":[269,90,50]},{"color":[322,44,50]},{"color":[67,70,50]},{"color":[265,47,50]},{"color":[326,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[142,15,50]},{"color":[68,41,50]},{"color":[53,7,50]},{"color":[199,54,50]},{"color":[128,95,50]},{"color":[252,34,50]},{"color":[183,10,50]},{"color":[243,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,7,50]},{"color":[171,93,50]},{"color":[68,41,50]},{"color":[88,81,50]},{"color":[230,68,50]},{"color":[295,76,50]},{"color":[100,64,50]},{"color":[270,63,50]},{"color":[300,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421556640	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,21,50]},{"color":[103,61,50]},{"color":[75,39,50]},{"color":[87,27,50]},{"color":[197,1,50]},{"color":[242,66,50]},{"color":[311,47,50]},{"color":[50,47,50]},{"color":[251,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,21,50]},{"color":[103,61,50]},{"color":[75,39,50]},{"color":[87,27,50]},{"color":[16,93,50]},{"color":[242,66,50]},{"color":[311,47,50]},{"color":[292,54,50]},{"color":[196,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,21,50]},{"color":[103,61,50]},{"color":[75,39,50]},{"color":[87,27,50]},{"color":[338,82,50]},{"color":[242,66,50]},{"color":[311,47,50]},{"color":[116,89,50]},{"color":[45,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421584790	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,17,50]},{"color":[57,30,50]},{"color":[172,63,50]},{"color":[329,98,50]},{"color":[341,6,50]},{"color":[26,41,50]},{"color":[246,38,50]},{"color":[223,22,50]},{"color":[297,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,17,50]},{"color":[107,11,50]},{"color":[185,98,50]},{"color":[337,65,50]},{"color":[341,6,50]},{"color":[26,41,50]},{"color":[241,22,50]},{"color":[223,22,50]},{"color":[334,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,17,50]},{"color":[42,11,50]},{"color":[180,70,50]},{"color":[356,40,50]},{"color":[341,6,50]},{"color":[26,41,50]},{"color":[230,94,50]},{"color":[223,22,50]},{"color":[328,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421605164	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,89,50]},{"color":[258,6,50]},{"color":[344,88,50]},{"color":[142,26,50]},{"color":[312,50,50]},{"color":[347,41,50]},{"color":[146,39,50]},{"color":[107,18,50]},{"color":[3,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,42,50]},{"color":[81,86,50]},{"color":[344,88,50]},{"color":[142,26,50]},{"color":[168,40,50]},{"color":[255,51,50]},{"color":[247,89,50]},{"color":[253,6,50]},{"color":[319,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,40,50]},{"color":[219,64,50]},{"color":[344,88,50]},{"color":[142,26,50]},{"color":[124,70,50]},{"color":[141,76,50]},{"color":[192,93,50]},{"color":[304,88,50]},{"color":[93,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421632141	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,92,50]},{"color":[216,46,50]},{"color":[158,48,50]},{"color":[353,7,50]},{"color":[89,82,50]},{"color":[300,29,50]},{"color":[164,48,50]},{"color":[317,72,50]},{"color":[323,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,92,50]},{"color":[227,69,50]},{"color":[116,45,50]},{"color":[353,7,50]},{"color":[104,75,50]},{"color":[300,29,50]},{"color":[164,48,50]},{"color":[329,19,50]},{"color":[323,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,92,50]},{"color":[238,36,50]},{"color":[88,46,50]},{"color":[353,7,50]},{"color":[79,52,50]},{"color":[300,29,50]},{"color":[164,48,50]},{"color":[310,28,50]},{"color":[323,71,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421680515	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,23,50]},{"color":[192,94,50]},{"color":[54,59,50]},{"color":[4,69,50]},{"color":[214,22,50]},{"color":[203,69,50]},{"color":[183,56,50]},{"color":[157,23,50]},{"color":[187,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,23,50]},{"color":[192,94,50]},{"color":[73,70,50]},{"color":[352,41,50]},{"color":[214,22,50]},{"color":[199,81,50]},{"color":[147,21,50]},{"color":[187,19,50]},{"color":[189,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,23,50]},{"color":[192,94,50]},{"color":[49,49,50]},{"color":[14,64,50]},{"color":[214,22,50]},{"color":[192,80,50]},{"color":[180,10,50]},{"color":[186,51,50]},{"color":[205,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421742894	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[252,57,50]},{"color":[162,78,50]},{"color":[185,61,50]},{"color":[83,89,50]},{"color":[216,24,50]},{"color":[7,71,50]},{"color":[180,59,50]},{"color":[245,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[165,90,50]},{"color":[238,80,50]},{"color":[282,23,50]},{"color":[177,94,50]},{"color":[94,56,50]},{"color":[134,66,50]},{"color":[71,75,50]},{"color":[245,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,85,50]},{"color":[179,92,50]},{"color":[262,83,50]},{"color":[300,67,50]},{"color":[178,72,50]},{"color":[62,22,50]},{"color":[153,46,50]},{"color":[52,66,50]},{"color":[245,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421776011	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,72,50]},{"color":[247,23,50]},{"color":[261,46,50]},{"color":[330,3,50]},{"color":[12,93,50]},{"color":[18,76,50]},{"color":[272,35,50]},{"color":[260,59,50]},{"color":[250,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[16,5,50]},{"color":[261,46,50]},{"color":[330,3,50]},{"color":[12,93,50]},{"color":[18,76,50]},{"color":[272,35,50]},{"color":[260,59,50]},{"color":[250,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,56,50]},{"color":[294,99,50]},{"color":[261,46,50]},{"color":[330,3,50]},{"color":[12,93,50]},{"color":[18,76,50]},{"color":[272,35,50]},{"color":[260,59,50]},{"color":[250,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421823381	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,65,50]},{"color":[339,77,50]},{"color":[193,37,50]},{"color":[47,48,50]},{"color":[338,47,50]},{"color":[26,80,50]},{"color":[308,27,50]},{"color":[73,2,50]},{"color":[95,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,56,50]},{"color":[339,77,50]},{"color":[193,37,50]},{"color":[47,48,50]},{"color":[338,47,50]},{"color":[26,80,50]},{"color":[308,27,50]},{"color":[73,2,50]},{"color":[95,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,24,50]},{"color":[339,77,50]},{"color":[193,37,50]},{"color":[47,48,50]},{"color":[338,47,50]},{"color":[26,80,50]},{"color":[308,27,50]},{"color":[73,2,50]},{"color":[95,66,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421880797	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,16,50]},{"color":[45,1,50]},{"color":[225,8,50]},{"color":[113,23,50]},{"color":[67,1,50]},{"color":[259,67,50]},{"color":[287,66,50]},{"color":[89,36,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,47,50]},{"color":[155,15,50]},{"color":[225,8,50]},{"color":[113,23,50]},{"color":[67,1,50]},{"color":[259,67,50]},{"color":[287,66,50]},{"color":[64,41,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,3,50]},{"color":[313,87,50]},{"color":[225,8,50]},{"color":[113,23,50]},{"color":[67,1,50]},{"color":[259,67,50]},{"color":[287,66,50]},{"color":[5,49,50]},{"color":[205,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421914484	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,14,50]},{"color":[246,49,50]},{"color":[228,2,50]},{"color":[354,35,50]},{"color":[91,88,50]},{"color":[78,28,50]},{"color":[31,96,50]},{"color":[275,74,50]},{"color":[126,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,14,50]},{"color":[246,49,50]},{"color":[57,11,50]},{"color":[308,36,50]},{"color":[114,42,50]},{"color":[45,41,50]},{"color":[39,36,50]},{"color":[275,74,50]},{"color":[137,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,14,50]},{"color":[246,49,50]},{"color":[97,7,50]},{"color":[347,23,50]},{"color":[143,78,50]},{"color":[35,29,50]},{"color":[42,67,50]},{"color":[275,74,50]},{"color":[91,37,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2362-28cbc35e-2542-495b-8053-8ab762f7dad9	1526421934605	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,57,50]},{"color":[15,95,50]},{"color":[22,28,50]},{"color":[340,55,50]},{"color":[167,2,50]},{"color":[229,44,50]},{"color":[99,40,50]},{"color":[223,91,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,57,50]},{"color":[15,95,50]},{"color":[284,78,50]},{"color":[340,55,50]},{"color":[86,48,50]},{"color":[194,59,50]},{"color":[165,13,50]},{"color":[223,91,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,57,50]},{"color":[15,95,50]},{"color":[233,21,50]},{"color":[340,55,50]},{"color":[277,89,50]},{"color":[175,66,50]},{"color":[9,86,50]},{"color":[223,91,50]},{"color":[194,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
