eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526506962236	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,54,50]},{"color":[309,38,50]},{"color":[193,33,50]},{"color":[324,53,50]},{"color":[146,70,50]},{"color":[136,76,50]},{"color":[136,94,50]},{"color":[70,7,50]},{"color":[315,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,54,50]},{"color":[309,38,50]},{"color":[193,33,50]},{"color":[324,53,50]},{"color":[105,92,50]},{"color":[136,76,50]},{"color":[102,72,50]},{"color":[70,7,50]},{"color":[315,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,54,50]},{"color":[309,38,50]},{"color":[193,33,50]},{"color":[324,53,50]},{"color":[134,49,50]},{"color":[136,76,50]},{"color":[114,40,50]},{"color":[70,7,50]},{"color":[315,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526506991771	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,11,50]},{"color":[101,72,50]},{"color":[136,90,50]},{"color":[146,22,50]},{"color":[157,90,50]},{"color":[85,99,50]},{"color":[184,1,50]},{"color":[165,7,50]},{"color":[310,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,19,50]},{"color":[70,76,50]},{"color":[136,90,50]},{"color":[138,8,50]},{"color":[157,90,50]},{"color":[61,52,50]},{"color":[184,1,50]},{"color":[155,29,50]},{"color":[358,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,18,50]},{"color":[82,31,50]},{"color":[136,90,50]},{"color":[103,4,50]},{"color":[157,90,50]},{"color":[93,53,50]},{"color":[184,1,50]},{"color":[176,24,50]},{"color":[344,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507019402	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,6,50]},{"color":[122,51,50]},{"color":[143,5,50]},{"color":[257,78,50]},{"color":[19,32,50]},{"color":[66,2,50]},{"color":[47,6,50]},{"color":[134,10,50]},{"color":[107,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,6,50]},{"color":[117,77,50]},{"color":[143,5,50]},{"color":[257,78,50]},{"color":[28,70,50]},{"color":[176,18,50]},{"color":[47,6,50]},{"color":[189,25,50]},{"color":[107,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,6,50]},{"color":[134,37,50]},{"color":[143,5,50]},{"color":[257,78,50]},{"color":[33,77,50]},{"color":[191,30,50]},{"color":[47,6,50]},{"color":[209,2,50]},{"color":[107,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507100227	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,65,50]},{"color":[318,60,50]},{"color":[163,46,50]},{"color":[123,11,50]},{"color":[148,90,50]},{"color":[153,67,50]},{"color":[15,35,50]},{"color":[43,15,50]},{"color":[327,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,65,50]},{"color":[318,60,50]},{"color":[163,46,50]},{"color":[123,11,50]},{"color":[148,90,50]},{"color":[75,43,50]},{"color":[15,35,50]},{"color":[43,15,50]},{"color":[327,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,65,50]},{"color":[318,60,50]},{"color":[163,46,50]},{"color":[123,11,50]},{"color":[148,90,50]},{"color":[123,60,50]},{"color":[15,35,50]},{"color":[43,15,50]},{"color":[327,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507182353	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,56,50]},{"color":[118,57,50]},{"color":[125,20,50]},{"color":[9,15,50]},{"color":[106,74,50]},{"color":[89,72,50]},{"color":[164,84,50]},{"color":[289,29,50]},{"color":[245,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,74,50]},{"color":[118,57,50]},{"color":[125,20,50]},{"color":[9,15,50]},{"color":[232,60,50]},{"color":[114,21,50]},{"color":[295,79,50]},{"color":[289,29,50]},{"color":[245,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,74,50]},{"color":[118,57,50]},{"color":[125,20,50]},{"color":[9,15,50]},{"color":[220,26,50]},{"color":[92,15,50]},{"color":[203,11,50]},{"color":[289,29,50]},{"color":[245,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507225437	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,30,50]},{"color":[4,90,50]},{"color":[172,0,50]},{"color":[187,5,50]},{"color":[265,92,50]},{"color":[153,33,50]},{"color":[20,39,50]},{"color":[344,10,50]},{"color":[205,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,30,50]},{"color":[18,52,50]},{"color":[104,7,50]},{"color":[130,15,50]},{"color":[265,92,50]},{"color":[153,33,50]},{"color":[20,39,50]},{"color":[344,10,50]},{"color":[205,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,30,50]},{"color":[26,48,50]},{"color":[194,32,50]},{"color":[37,1,50]},{"color":[265,92,50]},{"color":[153,33,50]},{"color":[20,39,50]},{"color":[344,10,50]},{"color":[205,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507258120	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,26,50]},{"color":[73,49,50]},{"color":[167,6,50]},{"color":[110,5,50]},{"color":[218,72,50]},{"color":[294,68,50]},{"color":[200,8,50]},{"color":[175,21,50]},{"color":[244,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,26,50]},{"color":[256,92,50]},{"color":[167,6,50]},{"color":[192,94,50]},{"color":[218,72,50]},{"color":[131,66,50]},{"color":[200,8,50]},{"color":[175,21,50]},{"color":[61,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,26,50]},{"color":[326,53,50]},{"color":[167,6,50]},{"color":[281,74,50]},{"color":[218,72,50]},{"color":[247,66,50]},{"color":[200,8,50]},{"color":[175,21,50]},{"color":[14,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507309434	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,51,50]},{"color":[50,46,50]},{"color":[196,18,50]},{"color":[336,36,50]},{"color":[38,58,50]},{"color":[272,26,50]},{"color":[327,39,50]},{"color":[107,22,50]},{"color":[214,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,51,50]},{"color":[50,46,50]},{"color":[196,18,50]},{"color":[92,48,50]},{"color":[38,58,50]},{"color":[272,26,50]},{"color":[327,39,50]},{"color":[107,22,50]},{"color":[214,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,51,50]},{"color":[50,46,50]},{"color":[196,18,50]},{"color":[321,74,50]},{"color":[38,58,50]},{"color":[272,26,50]},{"color":[327,39,50]},{"color":[107,22,50]},{"color":[214,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507388219	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,96,50]},{"color":[170,25,50]},{"color":[47,38,50]},{"color":[164,90,50]},{"color":[153,43,50]},{"color":[92,94,50]},{"color":[282,32,50]},{"color":[140,41,50]},{"color":[267,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,96,50]},{"color":[170,25,50]},{"color":[47,38,50]},{"color":[173,68,50]},{"color":[153,43,50]},{"color":[92,94,50]},{"color":[282,32,50]},{"color":[85,22,50]},{"color":[267,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,96,50]},{"color":[170,25,50]},{"color":[47,38,50]},{"color":[47,52,50]},{"color":[153,43,50]},{"color":[92,94,50]},{"color":[282,32,50]},{"color":[331,61,50]},{"color":[267,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507412129	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,83,50]},{"color":[15,25,50]},{"color":[109,54,50]},{"color":[330,33,50]},{"color":[35,8,50]},{"color":[299,27,50]},{"color":[240,77,50]},{"color":[298,44,50]},{"color":[147,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,61,50]},{"color":[15,25,50]},{"color":[89,65,50]},{"color":[330,33,50]},{"color":[35,8,50]},{"color":[299,27,50]},{"color":[240,77,50]},{"color":[303,67,50]},{"color":[186,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,92,50]},{"color":[15,25,50]},{"color":[329,54,50]},{"color":[330,33,50]},{"color":[35,8,50]},{"color":[299,27,50]},{"color":[240,77,50]},{"color":[97,23,50]},{"color":[161,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507430592	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,94,50]},{"color":[21,8,50]},{"color":[301,34,50]},{"color":[133,96,50]},{"color":[247,30,50]},{"color":[104,6,50]},{"color":[43,23,50]},{"color":[201,42,50]},{"color":[135,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,94,50]},{"color":[250,94,50]},{"color":[136,65,50]},{"color":[58,42,50]},{"color":[309,73,50]},{"color":[5,72,50]},{"color":[43,23,50]},{"color":[107,32,50]},{"color":[280,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,94,50]},{"color":[234,19,50]},{"color":[70,84,50]},{"color":[54,2,50]},{"color":[127,16,50]},{"color":[179,91,50]},{"color":[43,23,50]},{"color":[6,50,50]},{"color":[251,61,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507485083	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,10,50]},{"color":[119,47,50]},{"color":[234,69,50]},{"color":[124,45,50]},{"color":[322,55,50]},{"color":[173,61,50]},{"color":[30,35,50]},{"color":[170,71,50]},{"color":[4,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,58,50]},{"color":[342,12,50]},{"color":[160,72,50]},{"color":[124,45,50]},{"color":[322,55,50]},{"color":[173,61,50]},{"color":[30,35,50]},{"color":[170,71,50]},{"color":[4,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,92,50]},{"color":[49,70,50]},{"color":[203,88,50]},{"color":[124,45,50]},{"color":[322,55,50]},{"color":[173,61,50]},{"color":[30,35,50]},{"color":[170,71,50]},{"color":[4,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507517715	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,89,50]},{"color":[153,73,50]},{"color":[274,58,50]},{"color":[227,97,50]},{"color":[298,49,50]},{"color":[245,74,50]},{"color":[260,71,50]},{"color":[266,92,50]},{"color":[265,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,47,50]},{"color":[212,88,50]},{"color":[42,74,50]},{"color":[23,94,50]},{"color":[298,49,50]},{"color":[245,74,50]},{"color":[260,71,50]},{"color":[329,61,50]},{"color":[265,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,81,50]},{"color":[246,44,50]},{"color":[85,18,50]},{"color":[57,33,50]},{"color":[298,49,50]},{"color":[245,74,50]},{"color":[260,71,50]},{"color":[42,60,50]},{"color":[265,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507537107	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,2,50]},{"color":[57,94,50]},{"color":[270,82,50]},{"color":[57,7,50]},{"color":[123,61,50]},{"color":[165,40,50]},{"color":[127,63,50]},{"color":[187,2,50]},{"color":[213,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,2,50]},{"color":[264,31,50]},{"color":[270,82,50]},{"color":[57,7,50]},{"color":[181,92,50]},{"color":[165,40,50]},{"color":[127,63,50]},{"color":[111,65,50]},{"color":[347,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,2,50]},{"color":[81,12,50]},{"color":[270,82,50]},{"color":[57,7,50]},{"color":[207,89,50]},{"color":[165,40,50]},{"color":[127,63,50]},{"color":[15,45,50]},{"color":[320,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507560157	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,16,50]},{"color":[156,0,50]},{"color":[282,19,50]},{"color":[284,36,50]},{"color":[181,18,50]},{"color":[22,6,50]},{"color":[55,53,50]},{"color":[7,43,50]},{"color":[150,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,16,50]},{"color":[208,63,50]},{"color":[282,19,50]},{"color":[284,36,50]},{"color":[181,18,50]},{"color":[22,6,50]},{"color":[290,47,50]},{"color":[178,28,50]},{"color":[150,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,16,50]},{"color":[223,59,50]},{"color":[282,19,50]},{"color":[284,36,50]},{"color":[181,18,50]},{"color":[22,6,50]},{"color":[272,59,50]},{"color":[182,66,50]},{"color":[150,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507604215	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,15,50]},{"color":[244,90,50]},{"color":[51,85,50]},{"color":[54,85,50]},{"color":[266,78,50]},{"color":[128,76,50]},{"color":[97,93,50]},{"color":[240,79,50]},{"color":[290,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,15,50]},{"color":[244,90,50]},{"color":[51,85,50]},{"color":[63,77,50]},{"color":[256,88,50]},{"color":[128,76,50]},{"color":[67,69,50]},{"color":[240,79,50]},{"color":[290,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,15,50]},{"color":[244,90,50]},{"color":[51,85,50]},{"color":[130,36,50]},{"color":[74,19,50]},{"color":[128,76,50]},{"color":[175,97,50]},{"color":[240,79,50]},{"color":[290,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507634004	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,52,50]},{"color":[242,45,50]},{"color":[175,65,50]},{"color":[64,64,50]},{"color":[348,36,50]},{"color":[47,94,50]},{"color":[50,72,50]},{"color":[334,17,50]},{"color":[80,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,92,50]},{"color":[164,86,50]},{"color":[124,71,50]},{"color":[187,79,50]},{"color":[348,36,50]},{"color":[115,16,50]},{"color":[118,38,50]},{"color":[242,84,50]},{"color":[80,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,53,50]},{"color":[187,22,50]},{"color":[317,3,50]},{"color":[223,64,50]},{"color":[348,36,50]},{"color":[204,1,50]},{"color":[191,31,50]},{"color":[69,40,50]},{"color":[80,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507679643	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,97,50]},{"color":[331,55,50]},{"color":[301,58,50]},{"color":[354,96,50]},{"color":[229,72,50]},{"color":[126,3,50]},{"color":[205,17,50]},{"color":[246,76,50]},{"color":[186,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,7,50]},{"color":[318,97,50]},{"color":[301,58,50]},{"color":[26,93,50]},{"color":[218,57,50]},{"color":[208,15,50]},{"color":[241,30,50]},{"color":[273,60,50]},{"color":[132,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,25,50]},{"color":[39,88,50]},{"color":[301,58,50]},{"color":[154,73,50]},{"color":[291,73,50]},{"color":[233,63,50]},{"color":[10,68,50]},{"color":[0,4,50]},{"color":[214,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507699302	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,18,50]},{"color":[218,52,50]},{"color":[358,76,50]},{"color":[312,51,50]},{"color":[33,87,50]},{"color":[230,47,50]},{"color":[299,52,50]},{"color":[250,20,50]},{"color":[229,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,18,50]},{"color":[297,62,50]},{"color":[133,99,50]},{"color":[35,47,50]},{"color":[259,47,50]},{"color":[230,47,50]},{"color":[112,60,50]},{"color":[117,11,50]},{"color":[229,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,18,50]},{"color":[359,21,50]},{"color":[276,72,50]},{"color":[200,33,50]},{"color":[48,29,50]},{"color":[230,47,50]},{"color":[95,18,50]},{"color":[157,71,50]},{"color":[229,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507716465	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,17,50]},{"color":[132,83,50]},{"color":[82,10,50]},{"color":[166,5,50]},{"color":[87,93,50]},{"color":[84,39,50]},{"color":[25,99,50]},{"color":[164,79,50]},{"color":[201,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,17,50]},{"color":[132,83,50]},{"color":[82,10,50]},{"color":[166,5,50]},{"color":[87,93,50]},{"color":[208,78,50]},{"color":[157,84,50]},{"color":[164,79,50]},{"color":[201,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,17,50]},{"color":[132,83,50]},{"color":[82,10,50]},{"color":[166,5,50]},{"color":[87,93,50]},{"color":[343,7,50]},{"color":[283,1,50]},{"color":[164,79,50]},{"color":[201,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507740836	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,17,50]},{"color":[321,16,50]},{"color":[317,27,50]},{"color":[189,21,50]},{"color":[34,69,50]},{"color":[234,41,50]},{"color":[74,26,50]},{"color":[105,47,50]},{"color":[119,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,4,50]},{"color":[321,16,50]},{"color":[317,27,50]},{"color":[189,21,50]},{"color":[237,19,50]},{"color":[234,41,50]},{"color":[74,26,50]},{"color":[55,13,50]},{"color":[102,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,96,50]},{"color":[321,16,50]},{"color":[317,27,50]},{"color":[189,21,50]},{"color":[288,67,50]},{"color":[234,41,50]},{"color":[74,26,50]},{"color":[234,77,50]},{"color":[264,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507789011	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,13,50]},{"color":[328,38,50]},{"color":[124,13,50]},{"color":[328,54,50]},{"color":[100,15,50]},{"color":[268,19,50]},{"color":[133,53,50]},{"color":[346,15,50]},{"color":[23,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,23,50]},{"color":[328,38,50]},{"color":[124,13,50]},{"color":[275,14,50]},{"color":[100,15,50]},{"color":[268,19,50]},{"color":[164,48,50]},{"color":[346,15,50]},{"color":[23,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,37,50]},{"color":[328,38,50]},{"color":[124,13,50]},{"color":[357,13,50]},{"color":[100,15,50]},{"color":[268,19,50]},{"color":[151,26,50]},{"color":[346,15,50]},{"color":[23,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507853643	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,26,50]},{"color":[231,97,50]},{"color":[191,54,50]},{"color":[347,43,50]},{"color":[160,89,50]},{"color":[41,30,50]},{"color":[124,21,50]},{"color":[302,76,50]},{"color":[272,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,26,50]},{"color":[231,97,50]},{"color":[191,54,50]},{"color":[352,78,50]},{"color":[129,81,50]},{"color":[41,30,50]},{"color":[124,21,50]},{"color":[302,76,50]},{"color":[272,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,26,50]},{"color":[231,97,50]},{"color":[191,54,50]},{"color":[9,68,50]},{"color":[143,59,50]},{"color":[41,30,50]},{"color":[124,21,50]},{"color":[302,76,50]},{"color":[272,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507878608	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,15,50]},{"color":[198,78,50]},{"color":[308,49,50]},{"color":[291,75,50]},{"color":[276,54,50]},{"color":[137,71,50]},{"color":[5,48,50]},{"color":[285,91,50]},{"color":[212,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,26,50]},{"color":[324,80,50]},{"color":[308,49,50]},{"color":[291,75,50]},{"color":[276,54,50]},{"color":[137,71,50]},{"color":[262,68,50]},{"color":[70,21,50]},{"color":[77,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,44,50]},{"color":[235,36,50]},{"color":[308,49,50]},{"color":[291,75,50]},{"color":[276,54,50]},{"color":[137,71,50]},{"color":[209,91,50]},{"color":[117,97,50]},{"color":[333,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507918156	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,46,50]},{"color":[236,1,50]},{"color":[168,31,50]},{"color":[71,39,50]},{"color":[327,40,50]},{"color":[49,28,50]},{"color":[284,70,50]},{"color":[325,80,50]},{"color":[256,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,46,50]},{"color":[190,10,50]},{"color":[154,8,50]},{"color":[44,40,50]},{"color":[311,31,50]},{"color":[71,40,50]},{"color":[284,70,50]},{"color":[310,75,50]},{"color":[230,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,46,50]},{"color":[35,11,50]},{"color":[178,32,50]},{"color":[53,86,50]},{"color":[279,50,50]},{"color":[50,66,50]},{"color":[284,70,50]},{"color":[303,89,50]},{"color":[254,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8112-d96bdbf4-aec9-4b5a-812b-2a525055ebe4	1526507987385	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,82,50]},{"color":[150,90,50]},{"color":[355,88,50]},{"color":[54,39,50]},{"color":[217,38,50]},{"color":[116,42,50]},{"color":[319,5,50]},{"color":[200,20,50]},{"color":[155,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,82,50]},{"color":[125,80,50]},{"color":[355,88,50]},{"color":[54,39,50]},{"color":[217,38,50]},{"color":[69,20,50]},{"color":[319,5,50]},{"color":[224,17,50]},{"color":[134,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,82,50]},{"color":[139,70,50]},{"color":[355,88,50]},{"color":[54,39,50]},{"color":[217,38,50]},{"color":[147,25,50]},{"color":[319,5,50]},{"color":[13,0,50]},{"color":[100,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
