eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315775707	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,21,50]},{"color":[80,92,50]},{"color":[348,94,50]},{"color":[237,0,50]},{"color":[110,45,50]},{"color":[29,84,50]},{"color":[212,91,50]},{"color":[332,18,50]},{"color":[177,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,7,50]},{"color":[142,84,50]},{"color":[349,59,50]},{"color":[55,13,50]},{"color":[75,50,50]},{"color":[29,84,50]},{"color":[219,21,50]},{"color":[332,18,50]},{"color":[177,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,38,50]},{"color":[92,65,50]},{"color":[329,96,50]},{"color":[129,6,50]},{"color":[69,62,50]},{"color":[29,84,50]},{"color":[208,50,50]},{"color":[332,18,50]},{"color":[177,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315803270	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,46,50]},{"color":[92,36,50]},{"color":[84,44,50]},{"color":[180,92,50]},{"color":[178,65,50]},{"color":[341,12,50]},{"color":[3,90,50]},{"color":[266,49,50]},{"color":[33,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,46,50]},{"color":[275,10,50]},{"color":[310,9,50]},{"color":[358,82,50]},{"color":[271,57,50]},{"color":[341,12,50]},{"color":[223,53,50]},{"color":[351,23,50]},{"color":[183,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,46,50]},{"color":[296,88,50]},{"color":[187,59,50]},{"color":[225,6,50]},{"color":[157,15,50]},{"color":[341,12,50]},{"color":[107,75,50]},{"color":[79,93,50]},{"color":[276,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315840531	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,45,50]},{"color":[87,35,50]},{"color":[205,27,50]},{"color":[197,96,50]},{"color":[127,45,50]},{"color":[64,0,50]},{"color":[293,67,50]},{"color":[258,29,50]},{"color":[289,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[87,35,50]},{"color":[294,4,50]},{"color":[197,96,50]},{"color":[127,45,50]},{"color":[166,16,50]},{"color":[293,67,50]},{"color":[289,66,50]},{"color":[289,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,69,50]},{"color":[87,35,50]},{"color":[201,17,50]},{"color":[197,96,50]},{"color":[127,45,50]},{"color":[201,42,50]},{"color":[293,67,50]},{"color":[229,94,50]},{"color":[289,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315894858	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,32,50]},{"color":[293,93,50]},{"color":[31,84,50]},{"color":[12,69,50]},{"color":[293,36,50]},{"color":[285,17,50]},{"color":[294,84,50]},{"color":[7,64,50]},{"color":[253,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,32,50]},{"color":[293,93,50]},{"color":[31,84,50]},{"color":[351,44,50]},{"color":[293,36,50]},{"color":[285,17,50]},{"color":[294,84,50]},{"color":[7,64,50]},{"color":[253,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,32,50]},{"color":[293,93,50]},{"color":[31,84,50]},{"color":[349,95,50]},{"color":[293,36,50]},{"color":[285,17,50]},{"color":[294,84,50]},{"color":[7,64,50]},{"color":[253,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315916313	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,56,50]},{"color":[179,24,50]},{"color":[24,45,50]},{"color":[216,82,50]},{"color":[9,80,50]},{"color":[310,53,50]},{"color":[321,9,50]},{"color":[200,78,50]},{"color":[286,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,63,50]},{"color":[284,45,50]},{"color":[24,45,50]},{"color":[216,82,50]},{"color":[256,88,50]},{"color":[70,57,50]},{"color":[321,9,50]},{"color":[262,10,50]},{"color":[223,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,37,50]},{"color":[52,85,50]},{"color":[24,45,50]},{"color":[216,82,50]},{"color":[103,68,50]},{"color":[19,71,50]},{"color":[321,9,50]},{"color":[240,61,50]},{"color":[13,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526315990001	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,96,50]},{"color":[291,10,50]},{"color":[147,55,50]},{"color":[51,99,50]},{"color":[176,55,50]},{"color":[326,53,50]},{"color":[43,48,50]},{"color":[134,91,50]},{"color":[102,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,62,50]},{"color":[223,5,50]},{"color":[145,28,50]},{"color":[74,59,50]},{"color":[176,55,50]},{"color":[326,53,50]},{"color":[35,38,50]},{"color":[68,53,50]},{"color":[102,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,98,50]},{"color":[274,6,50]},{"color":[125,57,50]},{"color":[49,74,50]},{"color":[176,55,50]},{"color":[326,53,50]},{"color":[31,90,50]},{"color":[69,68,50]},{"color":[102,81,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316020322	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[155,3,50]},{"color":[160,23,50]},{"color":[252,4,50]},{"color":[343,79,50]},{"color":[70,17,50]},{"color":[160,24,50]},{"color":[208,98,50]},{"color":[10,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[155,3,50]},{"color":[160,23,50]},{"color":[252,4,50]},{"color":[343,79,50]},{"color":[90,60,50]},{"color":[160,24,50]},{"color":[208,98,50]},{"color":[132,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[155,3,50]},{"color":[160,23,50]},{"color":[252,4,50]},{"color":[343,79,50]},{"color":[238,91,50]},{"color":[160,24,50]},{"color":[208,98,50]},{"color":[96,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316109026	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,4,50]},{"color":[214,18,50]},{"color":[104,74,50]},{"color":[104,22,50]},{"color":[287,12,50]},{"color":[86,13,50]},{"color":[81,25,50]},{"color":[202,15,50]},{"color":[70,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,4,50]},{"color":[193,49,50]},{"color":[82,66,50]},{"color":[102,35,50]},{"color":[327,45,50]},{"color":[61,43,50]},{"color":[81,25,50]},{"color":[215,34,50]},{"color":[70,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,57,50]},{"color":[299,85,50]},{"color":[300,64,50]},{"color":[22,71,50]},{"color":[122,43,50]},{"color":[204,40,50]},{"color":[81,25,50]},{"color":[13,49,50]},{"color":[264,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316146860	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,65,50]},{"color":[96,10,50]},{"color":[338,18,50]},{"color":[298,74,50]},{"color":[20,27,50]},{"color":[218,10,50]},{"color":[114,62,50]},{"color":[288,11,50]},{"color":[194,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,82,50]},{"color":[98,42,50]},{"color":[24,20,50]},{"color":[298,74,50]},{"color":[322,4,50]},{"color":[195,16,50]},{"color":[163,85,50]},{"color":[340,16,50]},{"color":[215,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,87,50]},{"color":[55,27,50]},{"color":[11,30,50]},{"color":[298,74,50]},{"color":[346,32,50]},{"color":[217,41,50]},{"color":[112,78,50]},{"color":[345,3,50]},{"color":[204,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316209845	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[231,38,50]},{"color":[205,85,50]},{"color":[54,64,50]},{"color":[100,55,50]},{"color":[311,90,50]},{"color":[78,94,50]},{"color":[180,32,50]},{"color":[120,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[231,38,50]},{"color":[323,31,50]},{"color":[120,7,50]},{"color":[254,13,50]},{"color":[76,68,50]},{"color":[298,89,50]},{"color":[180,32,50]},{"color":[120,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,16,50]},{"color":[231,38,50]},{"color":[253,32,50]},{"color":[186,28,50]},{"color":[218,8,50]},{"color":[98,44,50]},{"color":[292,75,50]},{"color":[180,32,50]},{"color":[120,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316273475	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,29,50]},{"color":[117,80,50]},{"color":[79,27,50]},{"color":[43,11,50]},{"color":[211,82,50]},{"color":[222,94,50]},{"color":[242,10,50]},{"color":[291,58,50]},{"color":[51,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,29,50]},{"color":[242,34,50]},{"color":[251,13,50]},{"color":[324,92,50]},{"color":[151,19,50]},{"color":[169,76,50]},{"color":[151,47,50]},{"color":[340,93,50]},{"color":[10,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,29,50]},{"color":[98,40,50]},{"color":[129,50,50]},{"color":[22,17,50]},{"color":[208,57,50]},{"color":[260,96,50]},{"color":[353,16,50]},{"color":[319,47,50]},{"color":[70,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316316206	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,5,50]},{"color":[160,84,50]},{"color":[222,11,50]},{"color":[185,38,50]},{"color":[209,8,50]},{"color":[290,10,50]},{"color":[113,74,50]},{"color":[26,22,50]},{"color":[55,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,5,50]},{"color":[160,84,50]},{"color":[222,11,50]},{"color":[185,38,50]},{"color":[209,8,50]},{"color":[290,10,50]},{"color":[158,89,50]},{"color":[45,11,50]},{"color":[55,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,5,50]},{"color":[160,84,50]},{"color":[222,11,50]},{"color":[185,38,50]},{"color":[209,8,50]},{"color":[290,10,50]},{"color":[144,72,50]},{"color":[39,44,50]},{"color":[55,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316338781	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,87,50]},{"color":[111,0,50]},{"color":[221,26,50]},{"color":[96,17,50]},{"color":[203,72,50]},{"color":[348,84,50]},{"color":[336,46,50]},{"color":[112,18,50]},{"color":[235,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,78,50]},{"color":[111,0,50]},{"color":[221,26,50]},{"color":[96,17,50]},{"color":[313,81,50]},{"color":[348,84,50]},{"color":[73,89,50]},{"color":[326,64,50]},{"color":[235,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,24,50]},{"color":[111,0,50]},{"color":[221,26,50]},{"color":[96,17,50]},{"color":[110,47,50]},{"color":[348,84,50]},{"color":[289,87,50]},{"color":[22,40,50]},{"color":[235,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316390141	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,45,50]},{"color":[150,66,50]},{"color":[268,40,50]},{"color":[155,57,50]},{"color":[138,90,50]},{"color":[112,22,50]},{"color":[111,89,50]},{"color":[19,49,50]},{"color":[5,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,57,50]},{"color":[150,66,50]},{"color":[268,40,50]},{"color":[155,57,50]},{"color":[138,90,50]},{"color":[253,58,50]},{"color":[111,89,50]},{"color":[260,19,50]},{"color":[5,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,72,50]},{"color":[150,66,50]},{"color":[268,40,50]},{"color":[155,57,50]},{"color":[138,90,50]},{"color":[125,4,50]},{"color":[111,89,50]},{"color":[356,34,50]},{"color":[5,85,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316411832	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,16,50]},{"color":[216,58,50]},{"color":[138,6,50]},{"color":[281,78,50]},{"color":[250,99,50]},{"color":[174,54,50]},{"color":[79,30,50]},{"color":[354,85,50]},{"color":[263,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,16,50]},{"color":[152,77,50]},{"color":[138,6,50]},{"color":[281,78,50]},{"color":[167,79,50]},{"color":[258,99,50]},{"color":[79,30,50]},{"color":[354,85,50]},{"color":[263,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,16,50]},{"color":[274,22,50]},{"color":[138,6,50]},{"color":[281,78,50]},{"color":[1,84,50]},{"color":[290,94,50]},{"color":[79,30,50]},{"color":[354,85,50]},{"color":[263,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316466836	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,1,50]},{"color":[272,81,50]},{"color":[127,39,50]},{"color":[233,84,50]},{"color":[191,28,50]},{"color":[62,32,50]},{"color":[353,94,50]},{"color":[329,26,50]},{"color":[142,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,1,50]},{"color":[110,11,50]},{"color":[2,39,50]},{"color":[322,60,50]},{"color":[153,72,50]},{"color":[62,32,50]},{"color":[50,66,50]},{"color":[265,63,50]},{"color":[149,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,1,50]},{"color":[42,72,50]},{"color":[63,74,50]},{"color":[64,23,50]},{"color":[229,46,50]},{"color":[62,32,50]},{"color":[32,67,50]},{"color":[213,48,50]},{"color":[282,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316567455	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,58,50]},{"color":[228,44,50]},{"color":[345,43,50]},{"color":[232,32,50]},{"color":[225,24,50]},{"color":[299,84,50]},{"color":[314,42,50]},{"color":[141,26,50]},{"color":[233,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,58,50]},{"color":[228,44,50]},{"color":[345,43,50]},{"color":[232,32,50]},{"color":[315,14,50]},{"color":[299,84,50]},{"color":[314,42,50]},{"color":[141,26,50]},{"color":[233,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,58,50]},{"color":[228,44,50]},{"color":[345,43,50]},{"color":[232,32,50]},{"color":[108,57,50]},{"color":[299,84,50]},{"color":[314,42,50]},{"color":[141,26,50]},{"color":[233,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
