eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433019595	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[91,27,50]},{"color":[62,36,50]},{"color":[22,17,50]},{"color":[42,75,50]},{"color":[183,45,50]},{"color":[143,8,50]},{"color":[142,87,50]},{"color":[339,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[91,27,50]},{"color":[62,36,50]},{"color":[233,3,50]},{"color":[42,75,50]},{"color":[183,45,50]},{"color":[90,2,50]},{"color":[109,55,50]},{"color":[339,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[91,27,50]},{"color":[62,36,50]},{"color":[165,5,50]},{"color":[42,75,50]},{"color":[183,45,50]},{"color":[207,14,50]},{"color":[128,49,50]},{"color":[339,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433047265	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,24,50]},{"color":[192,35,50]},{"color":[214,20,50]},{"color":[139,23,50]},{"color":[335,28,50]},{"color":[96,39,50]},{"color":[117,83,50]},{"color":[39,86,50]},{"color":[118,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,24,50]},{"color":[192,35,50]},{"color":[214,20,50]},{"color":[139,23,50]},{"color":[335,28,50]},{"color":[96,39,50]},{"color":[117,83,50]},{"color":[39,86,50]},{"color":[304,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,24,50]},{"color":[192,35,50]},{"color":[214,20,50]},{"color":[139,23,50]},{"color":[335,28,50]},{"color":[96,39,50]},{"color":[117,83,50]},{"color":[39,86,50]},{"color":[249,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433099156	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,45,50]},{"color":[145,80,50]},{"color":[48,98,50]},{"color":[11,53,50]},{"color":[148,26,50]},{"color":[157,48,50]},{"color":[259,25,50]},{"color":[263,89,50]},{"color":[95,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,57,50]},{"color":[131,59,50]},{"color":[62,55,50]},{"color":[9,78,50]},{"color":[59,13,50]},{"color":[132,27,50]},{"color":[259,25,50]},{"color":[263,89,50]},{"color":[160,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,79,50]},{"color":[86,95,50]},{"color":[43,75,50]},{"color":[27,53,50]},{"color":[172,16,50]},{"color":[101,32,50]},{"color":[259,25,50]},{"color":[263,89,50]},{"color":[103,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433129593	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,52,50]},{"color":[231,8,50]},{"color":[314,17,50]},{"color":[27,37,50]},{"color":[22,25,50]},{"color":[139,58,50]},{"color":[357,83,50]},{"color":[284,36,50]},{"color":[257,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,13,50]},{"color":[0,3,50]},{"color":[282,26,50]},{"color":[27,37,50]},{"color":[67,3,50]},{"color":[96,62,50]},{"color":[335,99,50]},{"color":[299,53,50]},{"color":[281,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,52,50]},{"color":[133,3,50]},{"color":[245,28,50]},{"color":[27,37,50]},{"color":[38,34,50]},{"color":[130,28,50]},{"color":[344,79,50]},{"color":[253,54,50]},{"color":[309,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433159704	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,57,50]},{"color":[278,9,50]},{"color":[321,45,50]},{"color":[145,81,50]},{"color":[301,63,50]},{"color":[118,16,50]},{"color":[41,72,50]},{"color":[305,91,50]},{"color":[157,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,57,50]},{"color":[278,9,50]},{"color":[249,28,50]},{"color":[145,81,50]},{"color":[301,63,50]},{"color":[224,69,50]},{"color":[41,72,50]},{"color":[305,91,50]},{"color":[157,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,57,50]},{"color":[278,9,50]},{"color":[79,38,50]},{"color":[145,81,50]},{"color":[301,63,50]},{"color":[288,59,50]},{"color":[41,72,50]},{"color":[305,91,50]},{"color":[157,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433209045	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,93,50]},{"color":[99,23,50]},{"color":[240,62,50]},{"color":[290,33,50]},{"color":[268,17,50]},{"color":[311,24,50]},{"color":[249,23,50]},{"color":[178,61,50]},{"color":[121,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,93,50]},{"color":[348,19,50]},{"color":[240,62,50]},{"color":[290,33,50]},{"color":[70,7,50]},{"color":[311,24,50]},{"color":[249,23,50]},{"color":[178,61,50]},{"color":[121,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,93,50]},{"color":[92,7,50]},{"color":[240,62,50]},{"color":[290,33,50]},{"color":[317,35,50]},{"color":[311,24,50]},{"color":[249,23,50]},{"color":[178,61,50]},{"color":[121,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433247536	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,36,50]},{"color":[7,76,50]},{"color":[216,20,50]},{"color":[357,10,50]},{"color":[90,50,50]},{"color":[259,21,50]},{"color":[228,97,50]},{"color":[79,95,50]},{"color":[190,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,36,50]},{"color":[7,76,50]},{"color":[216,20,50]},{"color":[357,10,50]},{"color":[90,50,50]},{"color":[99,46,50]},{"color":[245,15,50]},{"color":[264,83,50]},{"color":[190,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,36,50]},{"color":[7,76,50]},{"color":[216,20,50]},{"color":[357,10,50]},{"color":[90,50,50]},{"color":[193,12,50]},{"color":[69,74,50]},{"color":[334,70,50]},{"color":[190,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433284342	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,83,50]},{"color":[215,97,50]},{"color":[347,46,50]},{"color":[86,69,50]},{"color":[337,16,50]},{"color":[55,2,50]},{"color":[140,39,50]},{"color":[216,89,50]},{"color":[89,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,76,50]},{"color":[229,27,50]},{"color":[347,46,50]},{"color":[125,36,50]},{"color":[323,29,50]},{"color":[24,16,50]},{"color":[140,39,50]},{"color":[216,89,50]},{"color":[85,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,32,50]},{"color":[245,50,50]},{"color":[347,46,50]},{"color":[80,51,50]},{"color":[345,46,50]},{"color":[54,18,50]},{"color":[140,39,50]},{"color":[216,89,50]},{"color":[70,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433313922	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,7,50]},{"color":[82,81,50]},{"color":[170,44,50]},{"color":[257,69,50]},{"color":[324,52,50]},{"color":[191,18,50]},{"color":[291,35,50]},{"color":[139,7,50]},{"color":[254,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,7,50]},{"color":[93,61,50]},{"color":[170,44,50]},{"color":[272,91,50]},{"color":[293,45,50]},{"color":[191,18,50]},{"color":[310,9,50]},{"color":[139,7,50]},{"color":[247,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,7,50]},{"color":[74,54,50]},{"color":[170,44,50]},{"color":[273,30,50]},{"color":[316,39,50]},{"color":[191,18,50]},{"color":[347,18,50]},{"color":[139,7,50]},{"color":[248,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433330438	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,9,50]},{"color":[357,16,50]},{"color":[116,62,50]},{"color":[119,44,50]},{"color":[79,6,50]},{"color":[186,18,50]},{"color":[75,97,50]},{"color":[106,98,50]},{"color":[18,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,9,50]},{"color":[252,46,50]},{"color":[274,94,50]},{"color":[96,5,50]},{"color":[212,36,50]},{"color":[245,90,50]},{"color":[138,28,50]},{"color":[1,14,50]},{"color":[164,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,9,50]},{"color":[279,14,50]},{"color":[141,88,50]},{"color":[151,87,50]},{"color":[143,26,50]},{"color":[197,62,50]},{"color":[125,93,50]},{"color":[72,47,50]},{"color":[23,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433366748	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,4,50]},{"color":[201,75,50]},{"color":[21,4,50]},{"color":[109,2,50]},{"color":[188,82,50]},{"color":[308,52,50]},{"color":[193,61,50]},{"color":[206,48,50]},{"color":[15,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,4,50]},{"color":[185,56,50]},{"color":[335,9,50]},{"color":[206,30,50]},{"color":[188,82,50]},{"color":[279,22,50]},{"color":[188,57,50]},{"color":[206,48,50]},{"color":[344,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,4,50]},{"color":[194,14,50]},{"color":[222,8,50]},{"color":[190,14,50]},{"color":[188,82,50]},{"color":[262,51,50]},{"color":[191,12,50]},{"color":[206,48,50]},{"color":[342,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433400412	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,17,50]},{"color":[234,11,50]},{"color":[321,78,50]},{"color":[77,56,50]},{"color":[236,6,50]},{"color":[66,47,50]},{"color":[112,10,50]},{"color":[32,73,50]},{"color":[78,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,17,50]},{"color":[321,29,50]},{"color":[346,19,50]},{"color":[77,56,50]},{"color":[236,6,50]},{"color":[66,47,50]},{"color":[105,2,50]},{"color":[35,34,50]},{"color":[78,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,17,50]},{"color":[323,12,50]},{"color":[332,64,50]},{"color":[77,56,50]},{"color":[236,6,50]},{"color":[66,47,50]},{"color":[96,18,50]},{"color":[29,85,50]},{"color":[78,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433430133	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,44,50]},{"color":[137,85,50]},{"color":[306,46,50]},{"color":[147,99,50]},{"color":[67,27,50]},{"color":[232,2,50]},{"color":[308,79,50]},{"color":[292,99,50]},{"color":[95,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,19,50]},{"color":[142,48,50]},{"color":[342,22,50]},{"color":[147,99,50]},{"color":[69,41,50]},{"color":[199,21,50]},{"color":[308,79,50]},{"color":[289,44,50]},{"color":[125,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,94,50]},{"color":[46,60,50]},{"color":[212,38,50]},{"color":[147,99,50]},{"color":[310,42,50]},{"color":[321,64,50]},{"color":[308,79,50]},{"color":[22,78,50]},{"color":[190,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433452144	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[201,44,50]},{"color":[193,84,50]},{"color":[208,99,50]},{"color":[359,20,50]},{"color":[6,5,50]},{"color":[275,54,50]},{"color":[116,53,50]},{"color":[278,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[201,44,50]},{"color":[193,84,50]},{"color":[308,96,50]},{"color":[359,20,50]},{"color":[243,23,50]},{"color":[93,25,50]},{"color":[226,66,50]},{"color":[278,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[201,44,50]},{"color":[193,84,50]},{"color":[122,12,50]},{"color":[359,20,50]},{"color":[293,77,50]},{"color":[190,41,50]},{"color":[16,19,50]},{"color":[278,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433493253	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,3,50]},{"color":[90,98,50]},{"color":[294,30,50]},{"color":[249,36,50]},{"color":[268,77,50]},{"color":[14,6,50]},{"color":[243,19,50]},{"color":[110,44,50]},{"color":[70,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,27,50]},{"color":[210,1,50]},{"color":[184,31,50]},{"color":[249,36,50]},{"color":[185,66,50]},{"color":[14,6,50]},{"color":[74,26,50]},{"color":[306,65,50]},{"color":[218,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,65,50]},{"color":[285,11,50]},{"color":[148,6,50]},{"color":[249,36,50]},{"color":[198,63,50]},{"color":[14,6,50]},{"color":[80,71,50]},{"color":[337,62,50]},{"color":[216,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433516436	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[214,67,50]},{"color":[110,16,50]},{"color":[144,57,50]},{"color":[278,87,50]},{"color":[198,47,50]},{"color":[51,42,50]},{"color":[114,98,50]},{"color":[260,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,95,50]},{"color":[214,67,50]},{"color":[314,66,50]},{"color":[144,57,50]},{"color":[278,87,50]},{"color":[96,26,50]},{"color":[51,42,50]},{"color":[114,98,50]},{"color":[260,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,48,50]},{"color":[214,67,50]},{"color":[216,43,50]},{"color":[144,57,50]},{"color":[278,87,50]},{"color":[114,85,50]},{"color":[51,42,50]},{"color":[114,98,50]},{"color":[260,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433543972	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[31,20,50]},{"color":[300,16,50]},{"color":[11,81,50]},{"color":[200,42,50]},{"color":[98,73,50]},{"color":[333,44,50]},{"color":[75,86,50]},{"color":[72,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[31,20,50]},{"color":[300,16,50]},{"color":[11,81,50]},{"color":[326,1,50]},{"color":[30,4,50]},{"color":[142,22,50]},{"color":[203,12,50]},{"color":[0,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[31,20,50]},{"color":[300,16,50]},{"color":[11,81,50]},{"color":[281,76,50]},{"color":[248,91,50]},{"color":[248,2,50]},{"color":[7,77,50]},{"color":[326,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433566427	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,88,50]},{"color":[205,92,50]},{"color":[154,10,50]},{"color":[92,38,50]},{"color":[255,41,50]},{"color":[182,42,50]},{"color":[94,96,50]},{"color":[134,72,50]},{"color":[225,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,88,50]},{"color":[205,92,50]},{"color":[154,10,50]},{"color":[150,63,50]},{"color":[255,41,50]},{"color":[182,42,50]},{"color":[94,96,50]},{"color":[134,72,50]},{"color":[218,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,88,50]},{"color":[205,92,50]},{"color":[154,10,50]},{"color":[309,22,50]},{"color":[255,41,50]},{"color":[182,42,50]},{"color":[94,96,50]},{"color":[134,72,50]},{"color":[355,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433586772	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,34,50]},{"color":[248,96,50]},{"color":[9,57,50]},{"color":[328,80,50]},{"color":[348,73,50]},{"color":[325,29,50]},{"color":[227,67,50]},{"color":[167,27,50]},{"color":[173,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,40,50]},{"color":[248,96,50]},{"color":[212,50,50]},{"color":[328,80,50]},{"color":[348,73,50]},{"color":[105,77,50]},{"color":[227,67,50]},{"color":[167,27,50]},{"color":[173,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,44,50]},{"color":[248,96,50]},{"color":[173,75,50]},{"color":[328,80,50]},{"color":[348,73,50]},{"color":[136,13,50]},{"color":[227,67,50]},{"color":[167,27,50]},{"color":[173,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433636165	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,12,50]},{"color":[209,60,50]},{"color":[269,73,50]},{"color":[351,73,50]},{"color":[223,66,50]},{"color":[326,40,50]},{"color":[210,0,50]},{"color":[340,46,50]},{"color":[357,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,28,50]},{"color":[209,60,50]},{"color":[269,73,50]},{"color":[351,73,50]},{"color":[223,66,50]},{"color":[326,40,50]},{"color":[210,0,50]},{"color":[318,43,50]},{"color":[357,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,19,50]},{"color":[209,60,50]},{"color":[269,73,50]},{"color":[351,73,50]},{"color":[223,66,50]},{"color":[326,40,50]},{"color":[210,0,50]},{"color":[335,34,50]},{"color":[357,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433688539	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,50,50]},{"color":[41,84,50]},{"color":[107,92,50]},{"color":[218,83,50]},{"color":[307,36,50]},{"color":[8,94,50]},{"color":[296,12,50]},{"color":[145,51,50]},{"color":[17,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,83,50]},{"color":[51,83,50]},{"color":[123,52,50]},{"color":[218,83,50]},{"color":[343,14,50]},{"color":[27,98,50]},{"color":[342,12,50]},{"color":[98,70,50]},{"color":[345,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,31,50]},{"color":[79,86,50]},{"color":[290,38,50]},{"color":[218,83,50]},{"color":[223,90,50]},{"color":[168,84,50]},{"color":[240,78,50]},{"color":[225,36,50]},{"color":[140,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433706928	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,90,50]},{"color":[81,8,50]},{"color":[358,90,50]},{"color":[224,79,50]},{"color":[217,78,50]},{"color":[45,24,50]},{"color":[63,50,50]},{"color":[37,41,50]},{"color":[221,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,46,50]},{"color":[55,24,50]},{"color":[358,90,50]},{"color":[207,53,50]},{"color":[217,78,50]},{"color":[45,24,50]},{"color":[44,46,50]},{"color":[37,41,50]},{"color":[221,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,51,50]},{"color":[106,33,50]},{"color":[358,90,50]},{"color":[208,23,50]},{"color":[217,78,50]},{"color":[45,24,50]},{"color":[50,21,50]},{"color":[37,41,50]},{"color":[221,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433755007	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,53,50]},{"color":[196,55,50]},{"color":[72,72,50]},{"color":[69,37,50]},{"color":[269,64,50]},{"color":[355,10,50]},{"color":[297,70,50]},{"color":[14,42,50]},{"color":[112,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,80,50]},{"color":[174,26,50]},{"color":[72,72,50]},{"color":[69,37,50]},{"color":[282,48,50]},{"color":[355,10,50]},{"color":[297,70,50]},{"color":[31,52,50]},{"color":[81,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,42,50]},{"color":[189,82,50]},{"color":[72,72,50]},{"color":[69,37,50]},{"color":[297,39,50]},{"color":[355,10,50]},{"color":[297,70,50]},{"color":[20,98,50]},{"color":[106,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433777023	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,14,50]},{"color":[97,57,50]},{"color":[54,6,50]},{"color":[268,50,50]},{"color":[211,96,50]},{"color":[313,40,50]},{"color":[19,25,50]},{"color":[89,49,50]},{"color":[117,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,9,50]},{"color":[97,57,50]},{"color":[54,6,50]},{"color":[268,50,50]},{"color":[211,96,50]},{"color":[313,40,50]},{"color":[28,84,50]},{"color":[89,49,50]},{"color":[117,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,0,50]},{"color":[97,57,50]},{"color":[54,6,50]},{"color":[268,50,50]},{"color":[211,96,50]},{"color":[313,40,50]},{"color":[12,80,50]},{"color":[89,49,50]},{"color":[117,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433821779	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[42,52,50]},{"color":[183,33,50]},{"color":[331,62,50]},{"color":[103,26,50]},{"color":[270,21,50]},{"color":[239,21,50]},{"color":[336,63,50]},{"color":[155,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[38,60,50]},{"color":[204,64,50]},{"color":[320,53,50]},{"color":[85,67,50]},{"color":[331,21,50]},{"color":[226,32,50]},{"color":[317,20,50]},{"color":[155,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[51,16,50]},{"color":[190,85,50]},{"color":[305,42,50]},{"color":[153,58,50]},{"color":[322,5,50]},{"color":[221,78,50]},{"color":[289,44,50]},{"color":[155,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3980-0934c1fd-6cde-4d3d-b6eb-8af16e6bb98f	1526433847277	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,88,50]},{"color":[146,69,50]},{"color":[6,68,50]},{"color":[145,54,50]},{"color":[358,50,50]},{"color":[204,35,50]},{"color":[294,82,50]},{"color":[324,75,50]},{"color":[359,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,88,50]},{"color":[146,69,50]},{"color":[6,68,50]},{"color":[145,54,50]},{"color":[358,50,50]},{"color":[204,35,50]},{"color":[294,82,50]},{"color":[324,75,50]},{"color":[37,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,88,50]},{"color":[146,69,50]},{"color":[6,68,50]},{"color":[145,54,50]},{"color":[358,50,50]},{"color":[204,35,50]},{"color":[294,82,50]},{"color":[324,75,50]},{"color":[281,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
