eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434177631	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,9,50]},{"color":[276,48,50]},{"color":[17,26,50]},{"color":[29,30,50]},{"color":[109,71,50]},{"color":[176,45,50]},{"color":[32,3,50]},{"color":[75,1,50]},{"color":[332,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,65,50]},{"color":[0,34,50]},{"color":[167,53,50]},{"color":[112,81,50]},{"color":[306,41,50]},{"color":[93,78,50]},{"color":[218,88,50]},{"color":[349,46,50]},{"color":[332,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,13,50]},{"color":[345,64,50]},{"color":[92,22,50]},{"color":[158,81,50]},{"color":[250,46,50]},{"color":[66,88,50]},{"color":[239,28,50]},{"color":[329,17,50]},{"color":[332,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434266904	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,39,50]},{"color":[329,68,50]},{"color":[79,65,50]},{"color":[78,25,50]},{"color":[62,6,50]},{"color":[255,3,50]},{"color":[213,6,50]},{"color":[246,32,50]},{"color":[23,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,65,50]},{"color":[312,50,50]},{"color":[53,57,50]},{"color":[78,25,50]},{"color":[62,6,50]},{"color":[196,15,50]},{"color":[213,6,50]},{"color":[264,41,50]},{"color":[23,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,59,50]},{"color":[340,29,50]},{"color":[56,42,50]},{"color":[78,25,50]},{"color":[62,6,50]},{"color":[212,41,50]},{"color":[213,6,50]},{"color":[241,17,50]},{"color":[23,17,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434323823	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,7,50]},{"color":[67,51,50]},{"color":[319,0,50]},{"color":[179,81,50]},{"color":[329,98,50]},{"color":[199,99,50]},{"color":[143,19,50]},{"color":[210,85,50]},{"color":[267,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,25,50]},{"color":[125,78,50]},{"color":[31,28,50]},{"color":[185,79,50]},{"color":[329,98,50]},{"color":[208,27,50]},{"color":[143,19,50]},{"color":[201,81,50]},{"color":[267,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,94,50]},{"color":[236,4,50]},{"color":[160,78,50]},{"color":[15,0,50]},{"color":[329,98,50]},{"color":[242,81,50]},{"color":[143,19,50]},{"color":[246,72,50]},{"color":[267,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434367324	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[94,97,50]},{"color":[194,6,50]},{"color":[219,67,50]},{"color":[335,6,50]},{"color":[10,81,50]},{"color":[48,78,50]},{"color":[208,84,50]},{"color":[297,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,55,50]},{"color":[94,97,50]},{"color":[194,6,50]},{"color":[219,67,50]},{"color":[210,6,50]},{"color":[5,60,50]},{"color":[48,78,50]},{"color":[218,68,50]},{"color":[317,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,47,50]},{"color":[94,97,50]},{"color":[194,6,50]},{"color":[219,67,50]},{"color":[251,7,50]},{"color":[353,97,50]},{"color":[48,78,50]},{"color":[203,73,50]},{"color":[278,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434389194	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,62,50]},{"color":[23,17,50]},{"color":[194,35,50]},{"color":[94,62,50]},{"color":[104,57,50]},{"color":[34,8,50]},{"color":[358,31,50]},{"color":[149,18,50]},{"color":[129,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,20,50]},{"color":[214,29,50]},{"color":[313,98,50]},{"color":[135,4,50]},{"color":[2,34,50]},{"color":[184,47,50]},{"color":[174,90,50]},{"color":[272,36,50]},{"color":[129,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,75,50]},{"color":[269,46,50]},{"color":[342,33,50]},{"color":[35,45,50]},{"color":[182,65,50]},{"color":[250,21,50]},{"color":[92,48,50]},{"color":[333,79,50]},{"color":[129,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434414231	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,7,50]},{"color":[175,33,50]},{"color":[196,37,50]},{"color":[221,18,50]},{"color":[158,65,50]},{"color":[75,3,50]},{"color":[353,21,50]},{"color":[38,67,50]},{"color":[119,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,30,50]},{"color":[173,22,50]},{"color":[196,37,50]},{"color":[221,18,50]},{"color":[158,65,50]},{"color":[75,3,50]},{"color":[38,0,50]},{"color":[42,51,50]},{"color":[119,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,15,50]},{"color":[178,70,50]},{"color":[196,37,50]},{"color":[221,18,50]},{"color":[158,65,50]},{"color":[75,3,50]},{"color":[25,14,50]},{"color":[49,71,50]},{"color":[119,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434427752	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[51,22,50]},{"color":[323,32,50]},{"color":[183,13,50]},{"color":[290,65,50]},{"color":[251,3,50]},{"color":[86,41,50]},{"color":[144,84,50]},{"color":[291,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,95,50]},{"color":[87,48,50]},{"color":[333,51,50]},{"color":[183,13,50]},{"color":[274,16,50]},{"color":[94,3,50]},{"color":[86,41,50]},{"color":[144,84,50]},{"color":[337,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,57,50]},{"color":[120,21,50]},{"color":[303,73,50]},{"color":[183,13,50]},{"color":[272,44,50]},{"color":[336,0,50]},{"color":[86,41,50]},{"color":[144,84,50]},{"color":[331,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434471088	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,37,50]},{"color":[211,82,50]},{"color":[349,0,50]},{"color":[228,4,50]},{"color":[283,97,50]},{"color":[39,18,50]},{"color":[251,49,50]},{"color":[69,92,50]},{"color":[61,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,37,50]},{"color":[325,60,50]},{"color":[51,55,50]},{"color":[228,4,50]},{"color":[283,97,50]},{"color":[39,18,50]},{"color":[251,49,50]},{"color":[69,92,50]},{"color":[61,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,37,50]},{"color":[3,92,50]},{"color":[141,82,50]},{"color":[228,4,50]},{"color":[283,97,50]},{"color":[39,18,50]},{"color":[251,49,50]},{"color":[69,92,50]},{"color":[61,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434492657	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,66,50]},{"color":[246,74,50]},{"color":[210,21,50]},{"color":[340,80,50]},{"color":[66,7,50]},{"color":[80,54,50]},{"color":[49,34,50]},{"color":[68,10,50]},{"color":[21,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,17,50]},{"color":[246,74,50]},{"color":[18,84,50]},{"color":[340,80,50]},{"color":[66,7,50]},{"color":[357,6,50]},{"color":[49,34,50]},{"color":[68,10,50]},{"color":[21,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,17,50]},{"color":[246,74,50]},{"color":[12,54,50]},{"color":[340,80,50]},{"color":[66,7,50]},{"color":[88,8,50]},{"color":[49,34,50]},{"color":[68,10,50]},{"color":[21,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434547290	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,17,50]},{"color":[213,98,50]},{"color":[77,86,50]},{"color":[139,93,50]},{"color":[143,3,50]},{"color":[31,62,50]},{"color":[21,64,50]},{"color":[258,32,50]},{"color":[201,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,51,50]},{"color":[2,44,50]},{"color":[154,35,50]},{"color":[32,68,50]},{"color":[17,59,50]},{"color":[31,62,50]},{"color":[81,43,50]},{"color":[258,32,50]},{"color":[257,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,81,50]},{"color":[54,88,50]},{"color":[282,90,50]},{"color":[334,70,50]},{"color":[120,88,50]},{"color":[31,62,50]},{"color":[125,1,50]},{"color":[258,32,50]},{"color":[260,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434572179	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[163,45,50]},{"color":[83,5,50]},{"color":[263,8,50]},{"color":[197,78,50]},{"color":[353,89,50]},{"color":[26,23,50]},{"color":[327,43,50]},{"color":[215,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[163,45,50]},{"color":[65,50,50]},{"color":[141,56,50]},{"color":[197,78,50]},{"color":[353,89,50]},{"color":[26,23,50]},{"color":[327,43,50]},{"color":[215,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,65,50]},{"color":[163,45,50]},{"color":[133,92,50]},{"color":[292,57,50]},{"color":[197,78,50]},{"color":[353,89,50]},{"color":[26,23,50]},{"color":[327,43,50]},{"color":[215,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434607020	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,65,50]},{"color":[253,9,50]},{"color":[113,53,50]},{"color":[45,40,50]},{"color":[52,52,50]},{"color":[230,30,50]},{"color":[345,41,50]},{"color":[4,25,50]},{"color":[315,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,65,50]},{"color":[253,9,50]},{"color":[113,53,50]},{"color":[45,40,50]},{"color":[52,52,50]},{"color":[203,41,50]},{"color":[345,41,50]},{"color":[332,32,50]},{"color":[315,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,65,50]},{"color":[253,9,50]},{"color":[113,53,50]},{"color":[45,40,50]},{"color":[52,52,50]},{"color":[216,90,50]},{"color":[345,41,50]},{"color":[2,12,50]},{"color":[315,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434662085	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,6,50]},{"color":[14,27,50]},{"color":[206,51,50]},{"color":[355,97,50]},{"color":[211,21,50]},{"color":[315,71,50]},{"color":[292,10,50]},{"color":[180,75,50]},{"color":[262,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,6,50]},{"color":[137,49,50]},{"color":[328,62,50]},{"color":[301,10,50]},{"color":[101,72,50]},{"color":[107,19,50]},{"color":[292,10,50]},{"color":[171,9,50]},{"color":[262,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,6,50]},{"color":[151,73,50]},{"color":[356,22,50]},{"color":[13,11,50]},{"color":[124,98,50]},{"color":[52,33,50]},{"color":[292,10,50]},{"color":[147,16,50]},{"color":[262,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434695364	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,60,50]},{"color":[343,37,50]},{"color":[118,76,50]},{"color":[73,30,50]},{"color":[22,81,50]},{"color":[118,78,50]},{"color":[21,97,50]},{"color":[175,42,50]},{"color":[311,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,60,50]},{"color":[343,37,50]},{"color":[111,4,50]},{"color":[73,30,50]},{"color":[321,25,50]},{"color":[118,78,50]},{"color":[316,77,50]},{"color":[175,42,50]},{"color":[311,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,60,50]},{"color":[343,37,50]},{"color":[87,20,50]},{"color":[73,30,50]},{"color":[292,56,50]},{"color":[118,78,50]},{"color":[337,84,50]},{"color":[175,42,50]},{"color":[311,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434716322	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,87,50]},{"color":[160,10,50]},{"color":[182,15,50]},{"color":[74,53,50]},{"color":[182,89,50]},{"color":[247,87,50]},{"color":[290,95,50]},{"color":[212,39,50]},{"color":[284,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,81,50]},{"color":[165,64,50]},{"color":[96,69,50]},{"color":[240,37,50]},{"color":[232,71,50]},{"color":[247,87,50]},{"color":[333,52,50]},{"color":[165,81,50]},{"color":[284,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,68,50]},{"color":[97,5,50]},{"color":[119,13,50]},{"color":[91,33,50]},{"color":[174,54,50]},{"color":[247,87,50]},{"color":[274,62,50]},{"color":[197,13,50]},{"color":[284,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434746445	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,97,50]},{"color":[56,60,50]},{"color":[19,49,50]},{"color":[251,26,50]},{"color":[19,68,50]},{"color":[224,20,50]},{"color":[114,26,50]},{"color":[285,66,50]},{"color":[62,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,97,50]},{"color":[56,60,50]},{"color":[19,49,50]},{"color":[251,26,50]},{"color":[19,68,50]},{"color":[170,90,50]},{"color":[114,26,50]},{"color":[285,66,50]},{"color":[62,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,97,50]},{"color":[56,60,50]},{"color":[19,49,50]},{"color":[251,26,50]},{"color":[19,68,50]},{"color":[98,23,50]},{"color":[114,26,50]},{"color":[285,66,50]},{"color":[62,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434772099	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,63,50]},{"color":[105,77,50]},{"color":[24,48,50]},{"color":[294,58,50]},{"color":[356,28,50]},{"color":[73,62,50]},{"color":[95,96,50]},{"color":[264,88,50]},{"color":[128,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,57,50]},{"color":[105,77,50]},{"color":[19,61,50]},{"color":[294,58,50]},{"color":[356,28,50]},{"color":[96,90,50]},{"color":[106,56,50]},{"color":[264,88,50]},{"color":[128,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,80,50]},{"color":[105,77,50]},{"color":[1,77,50]},{"color":[294,58,50]},{"color":[356,28,50]},{"color":[67,94,50]},{"color":[152,90,50]},{"color":[264,88,50]},{"color":[128,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434810248	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,11,50]},{"color":[74,31,50]},{"color":[273,96,50]},{"color":[151,27,50]},{"color":[9,28,50]},{"color":[141,58,50]},{"color":[187,17,50]},{"color":[80,75,50]},{"color":[106,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,11,50]},{"color":[74,31,50]},{"color":[273,96,50]},{"color":[209,22,50]},{"color":[115,37,50]},{"color":[141,58,50]},{"color":[187,17,50]},{"color":[80,75,50]},{"color":[106,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,11,50]},{"color":[74,31,50]},{"color":[273,96,50]},{"color":[340,15,50]},{"color":[32,69,50]},{"color":[141,58,50]},{"color":[187,17,50]},{"color":[80,75,50]},{"color":[106,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434905516	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,98,50]},{"color":[219,50,50]},{"color":[331,47,50]},{"color":[43,63,50]},{"color":[232,16,50]},{"color":[158,67,50]},{"color":[91,35,50]},{"color":[297,86,50]},{"color":[350,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,98,50]},{"color":[201,33,50]},{"color":[331,47,50]},{"color":[43,63,50]},{"color":[232,16,50]},{"color":[158,67,50]},{"color":[84,57,50]},{"color":[297,86,50]},{"color":[350,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,98,50]},{"color":[203,99,50]},{"color":[331,47,50]},{"color":[43,63,50]},{"color":[232,16,50]},{"color":[158,67,50]},{"color":[104,75,50]},{"color":[297,86,50]},{"color":[350,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434940653	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,73,50]},{"color":[335,39,50]},{"color":[61,26,50]},{"color":[324,66,50]},{"color":[337,15,50]},{"color":[106,48,50]},{"color":[9,88,50]},{"color":[108,39,50]},{"color":[306,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,84,50]},{"color":[14,52,50]},{"color":[157,53,50]},{"color":[324,66,50]},{"color":[337,15,50]},{"color":[56,73,50]},{"color":[315,26,50]},{"color":[351,19,50]},{"color":[205,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,60,50]},{"color":[202,95,50]},{"color":[241,45,50]},{"color":[324,66,50]},{"color":[337,15,50]},{"color":[279,85,50]},{"color":[51,53,50]},{"color":[245,92,50]},{"color":[228,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434967581	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,33,50]},{"color":[259,45,50]},{"color":[323,80,50]},{"color":[78,32,50]},{"color":[22,21,50]},{"color":[353,97,50]},{"color":[8,63,50]},{"color":[329,12,50]},{"color":[353,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,33,50]},{"color":[189,71,50]},{"color":[323,80,50]},{"color":[78,32,50]},{"color":[22,21,50]},{"color":[277,71,50]},{"color":[8,63,50]},{"color":[329,12,50]},{"color":[160,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,33,50]},{"color":[212,23,50]},{"color":[323,80,50]},{"color":[78,32,50]},{"color":[22,21,50]},{"color":[13,45,50]},{"color":[8,63,50]},{"color":[329,12,50]},{"color":[346,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526434983991	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,38,50]},{"color":[279,71,50]},{"color":[203,72,50]},{"color":[172,88,50]},{"color":[194,48,50]},{"color":[203,84,50]},{"color":[206,55,50]},{"color":[343,75,50]},{"color":[152,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,38,50]},{"color":[279,71,50]},{"color":[341,69,50]},{"color":[273,40,50]},{"color":[194,48,50]},{"color":[248,24,50]},{"color":[206,55,50]},{"color":[343,75,50]},{"color":[224,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,38,50]},{"color":[279,71,50]},{"color":[341,35,50]},{"color":[197,7,50]},{"color":[194,48,50]},{"color":[273,80,50]},{"color":[206,55,50]},{"color":[343,75,50]},{"color":[254,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526435039947	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,27,50]},{"color":[317,53,50]},{"color":[108,22,50]},{"color":[272,52,50]},{"color":[315,78,50]},{"color":[180,30,50]},{"color":[132,89,50]},{"color":[20,38,50]},{"color":[246,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,27,50]},{"color":[317,53,50]},{"color":[108,22,50]},{"color":[307,48,50]},{"color":[315,78,50]},{"color":[180,30,50]},{"color":[132,89,50]},{"color":[20,38,50]},{"color":[234,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,27,50]},{"color":[317,53,50]},{"color":[108,22,50]},{"color":[261,56,50]},{"color":[315,78,50]},{"color":[180,30,50]},{"color":[132,89,50]},{"color":[20,38,50]},{"color":[267,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526435076645	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,87,50]},{"color":[10,36,50]},{"color":[341,47,50]},{"color":[307,56,50]},{"color":[217,85,50]},{"color":[253,32,50]},{"color":[50,39,50]},{"color":[221,94,50]},{"color":[130,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,87,50]},{"color":[4,25,50]},{"color":[341,47,50]},{"color":[302,26,50]},{"color":[224,23,50]},{"color":[253,32,50]},{"color":[97,31,50]},{"color":[283,86,50]},{"color":[152,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,87,50]},{"color":[0,13,50]},{"color":[341,47,50]},{"color":[290,70,50]},{"color":[221,99,50]},{"color":[253,32,50]},{"color":[66,21,50]},{"color":[237,88,50]},{"color":[164,31,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526435117055	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,19,50]},{"color":[232,17,50]},{"color":[29,20,50]},{"color":[122,99,50]},{"color":[283,59,50]},{"color":[283,29,50]},{"color":[191,97,50]},{"color":[56,87,50]},{"color":[229,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,60,50]},{"color":[232,17,50]},{"color":[29,20,50]},{"color":[122,99,50]},{"color":[283,59,50]},{"color":[283,29,50]},{"color":[74,53,50]},{"color":[56,87,50]},{"color":[229,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,0,50]},{"color":[232,17,50]},{"color":[29,20,50]},{"color":[122,99,50]},{"color":[283,59,50]},{"color":[283,29,50]},{"color":[355,18,50]},{"color":[56,87,50]},{"color":[229,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526435140252	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,9,50]},{"color":[17,75,50]},{"color":[10,85,50]},{"color":[331,5,50]},{"color":[44,40,50]},{"color":[358,17,50]},{"color":[154,6,50]},{"color":[193,61,50]},{"color":[20,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,19,50]},{"color":[17,75,50]},{"color":[15,1,50]},{"color":[178,35,50]},{"color":[107,21,50]},{"color":[237,74,50]},{"color":[252,49,50]},{"color":[25,56,50]},{"color":[174,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,54,50]},{"color":[17,75,50]},{"color":[16,10,50]},{"color":[176,84,50]},{"color":[134,16,50]},{"color":[225,37,50]},{"color":[216,62,50]},{"color":[9,93,50]},{"color":[189,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6068-c8135454-2875-41d9-918c-60c34fc9460c	1526435159188	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,29,50]},{"color":[320,84,50]},{"color":[146,95,50]},{"color":[19,16,50]},{"color":[76,24,50]},{"color":[323,56,50]},{"color":[332,46,50]},{"color":[292,58,50]},{"color":[133,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,29,50]},{"color":[320,84,50]},{"color":[331,97,50]},{"color":[19,16,50]},{"color":[300,31,50]},{"color":[179,11,50]},{"color":[332,46,50]},{"color":[292,58,50]},{"color":[133,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,29,50]},{"color":[320,84,50]},{"color":[358,28,50]},{"color":[19,16,50]},{"color":[288,66,50]},{"color":[292,4,50]},{"color":[332,46,50]},{"color":[292,58,50]},{"color":[133,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
