eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929154730	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,80,50]},{"color":[171,7,50]},{"color":[3,72,50]},{"color":[141,60,50]},{"color":[296,29,50]},{"color":[330,13,50]},{"color":[10,68,50]},{"color":[47,32,50]},{"color":[284,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,22,50]},{"color":[354,88,50]},{"color":[104,63,50]},{"color":[289,57,50]},{"color":[12,56,50]},{"color":[174,95,50]},{"color":[207,57,50]},{"color":[203,76,50]},{"color":[198,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,49,50]},{"color":[321,32,50]},{"color":[59,70,50]},{"color":[184,66,50]},{"color":[151,81,50]},{"color":[101,71,50]},{"color":[186,38,50]},{"color":[288,38,50]},{"color":[11,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929177077	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,59,50]},{"color":[58,78,50]},{"color":[37,52,50]},{"color":[77,34,50]},{"color":[254,35,50]},{"color":[285,56,50]},{"color":[105,24,50]},{"color":[287,49,50]},{"color":[48,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,94,50]},{"color":[80,49,50]},{"color":[24,40,50]},{"color":[117,32,50]},{"color":[225,33,50]},{"color":[252,29,50]},{"color":[71,14,50]},{"color":[265,46,50]},{"color":[69,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,39,50]},{"color":[50,38,50]},{"color":[35,19,50]},{"color":[158,45,50]},{"color":[272,28,50]},{"color":[277,26,50]},{"color":[145,41,50]},{"color":[277,95,50]},{"color":[41,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929223443	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,35,50]},{"color":[148,63,50]},{"color":[287,35,50]},{"color":[171,83,50]},{"color":[318,39,50]},{"color":[192,4,50]},{"color":[238,65,50]},{"color":[67,61,50]},{"color":[323,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,17,50]},{"color":[173,86,50]},{"color":[248,20,50]},{"color":[180,36,50]},{"color":[288,64,50]},{"color":[269,2,50]},{"color":[277,33,50]},{"color":[83,64,50]},{"color":[299,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[161,56,50]},{"color":[240,31,50]},{"color":[183,93,50]},{"color":[301,40,50]},{"color":[195,21,50]},{"color":[247,35,50]},{"color":[70,28,50]},{"color":[320,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929253828	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,17,50]},{"color":[61,12,50]},{"color":[137,38,50]},{"color":[117,91,50]},{"color":[103,35,50]},{"color":[56,39,50]},{"color":[1,47,50]},{"color":[103,19,50]},{"color":[7,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,60,50]},{"color":[280,64,50]},{"color":[306,46,50]},{"color":[141,20,50]},{"color":[2,62,50]},{"color":[352,74,50]},{"color":[122,83,50]},{"color":[8,66,50]},{"color":[126,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,35,50]},{"color":[124,11,50]},{"color":[167,34,50]},{"color":[86,73,50]},{"color":[148,21,50]},{"color":[84,20,50]},{"color":[14,25,50]},{"color":[48,35,50]},{"color":[9,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929274801	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,70,50]},{"color":[86,28,50]},{"color":[91,64,50]},{"color":[252,48,50]},{"color":[36,99,50]},{"color":[246,55,50]},{"color":[294,46,50]},{"color":[186,77,50]},{"color":[117,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,40,50]},{"color":[207,45,50]},{"color":[352,94,50]},{"color":[186,15,50]},{"color":[281,71,50]},{"color":[63,44,50]},{"color":[64,49,50]},{"color":[272,45,50]},{"color":[267,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,88,50]},{"color":[94,14,50]},{"color":[73,24,50]},{"color":[272,19,50]},{"color":[28,79,50]},{"color":[278,53,50]},{"color":[311,77,50]},{"color":[169,48,50]},{"color":[61,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929291269	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,25,50]},{"color":[168,51,50]},{"color":[212,23,50]},{"color":[268,21,50]},{"color":[115,56,50]},{"color":[329,42,50]},{"color":[168,72,50]},{"color":[223,11,50]},{"color":[167,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,36,50]},{"color":[122,90,50]},{"color":[101,75,50]},{"color":[198,51,50]},{"color":[75,7,50]},{"color":[35,10,50]},{"color":[74,60,50]},{"color":[21,51,50]},{"color":[330,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,43,50]},{"color":[154,50,50]},{"color":[194,51,50]},{"color":[277,44,50]},{"color":[148,63,50]},{"color":[303,87,50]},{"color":[158,53,50]},{"color":[213,21,50]},{"color":[74,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929310807	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,46,50]},{"color":[209,22,50]},{"color":[145,59,50]},{"color":[48,70,50]},{"color":[226,11,50]},{"color":[145,98,50]},{"color":[108,42,50]},{"color":[177,53,50]},{"color":[165,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,29,50]},{"color":[11,0,50]},{"color":[74,53,50]},{"color":[43,93,50]},{"color":[82,1,50]},{"color":[154,96,50]},{"color":[124,88,50]},{"color":[168,49,50]},{"color":[114,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,15,50]},{"color":[305,5,50]},{"color":[133,61,50]},{"color":[57,82,50]},{"color":[345,3,50]},{"color":[105,55,50]},{"color":[150,82,50]},{"color":[178,86,50]},{"color":[196,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929331660	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,58,50]},{"color":[130,73,50]},{"color":[21,20,50]},{"color":[316,79,50]},{"color":[211,42,50]},{"color":[319,74,50]},{"color":[143,95,50]},{"color":[293,3,50]},{"color":[322,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,1,50]},{"color":[224,18,50]},{"color":[241,78,50]},{"color":[213,82,50]},{"color":[119,21,50]},{"color":[207,77,50]},{"color":[289,59,50]},{"color":[183,66,50]},{"color":[182,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,68,50]},{"color":[158,31,50]},{"color":[163,24,50]},{"color":[138,89,50]},{"color":[329,9,50]},{"color":[246,75,50]},{"color":[351,26,50]},{"color":[51,87,50]},{"color":[118,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929348783	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,23,50]},{"color":[249,49,50]},{"color":[132,81,50]},{"color":[2,0,50]},{"color":[216,95,50]},{"color":[143,60,50]},{"color":[77,31,50]},{"color":[192,86,50]},{"color":[318,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,76,50]},{"color":[295,60,50]},{"color":[137,54,50]},{"color":[32,21,50]},{"color":[248,60,50]},{"color":[169,55,50]},{"color":[66,37,50]},{"color":[195,98,50]},{"color":[330,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,0,50]},{"color":[211,33,50]},{"color":[62,90,50]},{"color":[173,58,50]},{"color":[83,28,50]},{"color":[297,51,50]},{"color":[31,36,50]},{"color":[102,75,50]},{"color":[72,38,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929375285	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,41,50]},{"color":[255,88,50]},{"color":[14,0,50]},{"color":[67,5,50]},{"color":[45,62,50]},{"color":[333,72,50]},{"color":[221,57,50]},{"color":[205,6,50]},{"color":[289,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,31,50]},{"color":[13,26,50]},{"color":[323,26,50]},{"color":[279,26,50]},{"color":[209,84,50]},{"color":[240,39,50]},{"color":[112,82,50]},{"color":[128,46,50]},{"color":[211,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,75,50]},{"color":[235,33,50]},{"color":[227,15,50]},{"color":[75,14,50]},{"color":[52,44,50]},{"color":[325,34,50]},{"color":[223,72,50]},{"color":[204,46,50]},{"color":[291,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929390240	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,21,50]},{"color":[258,64,50]},{"color":[194,95,50]},{"color":[344,23,50]},{"color":[63,49,50]},{"color":[241,3,50]},{"color":[241,59,50]},{"color":[355,71,50]},{"color":[6,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,87,50]},{"color":[357,73,50]},{"color":[298,90,50]},{"color":[188,87,50]},{"color":[26,23,50]},{"color":[286,51,50]},{"color":[330,87,50]},{"color":[331,20,50]},{"color":[53,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,30,50]},{"color":[120,96,50]},{"color":[107,69,50]},{"color":[239,19,50]},{"color":[131,9,50]},{"color":[107,79,50]},{"color":[51,71,50]},{"color":[86,71,50]},{"color":[232,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929418778	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,68,50]},{"color":[345,67,50]},{"color":[313,60,50]},{"color":[257,76,50]},{"color":[102,39,50]},{"color":[54,3,50]},{"color":[260,34,50]},{"color":[223,66,50]},{"color":[212,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,71,50]},{"color":[151,14,50]},{"color":[137,31,50]},{"color":[303,25,50]},{"color":[10,18,50]},{"color":[83,96,50]},{"color":[70,63,50]},{"color":[0,8,50]},{"color":[98,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,75,50]},{"color":[86,36,50]},{"color":[89,46,50]},{"color":[323,80,50]},{"color":[303,19,50]},{"color":[61,78,50]},{"color":[103,93,50]},{"color":[186,7,50]},{"color":[120,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929436462	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,10,50]},{"color":[10,82,50]},{"color":[122,13,50]},{"color":[214,19,50]},{"color":[169,8,50]},{"color":[120,76,50]},{"color":[127,92,50]},{"color":[294,36,50]},{"color":[86,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,19,50]},{"color":[354,73,50]},{"color":[93,21,50]},{"color":[161,3,50]},{"color":[218,10,50]},{"color":[138,50,50]},{"color":[109,74,50]},{"color":[237,23,50]},{"color":[141,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,33,50]},{"color":[358,54,50]},{"color":[98,37,50]},{"color":[187,32,50]},{"color":[8,3,50]},{"color":[92,31,50]},{"color":[153,58,50]},{"color":[246,50,50]},{"color":[108,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929460807	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,33,50]},{"color":[287,81,50]},{"color":[0,89,50]},{"color":[336,64,50]},{"color":[202,27,50]},{"color":[60,70,50]},{"color":[221,1,50]},{"color":[46,37,50]},{"color":[119,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,72,50]},{"color":[133,50,50]},{"color":[183,13,50]},{"color":[248,2,50]},{"color":[167,82,50]},{"color":[234,81,50]},{"color":[327,75,50]},{"color":[139,53,50]},{"color":[298,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,3,50]},{"color":[173,43,50]},{"color":[315,16,50]},{"color":[235,95,50]},{"color":[1,11,50]},{"color":[331,89,50]},{"color":[229,74,50]},{"color":[341,22,50]},{"color":[311,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929477005	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,49,50]},{"color":[348,60,50]},{"color":[351,42,50]},{"color":[25,44,50]},{"color":[318,68,50]},{"color":[341,92,50]},{"color":[7,31,50]},{"color":[330,97,50]},{"color":[20,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,57,50]},{"color":[87,13,50]},{"color":[252,25,50]},{"color":[326,48,50]},{"color":[170,25,50]},{"color":[75,36,50]},{"color":[218,92,50]},{"color":[116,25,50]},{"color":[105,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,85,50]},{"color":[320,23,50]},{"color":[11,10,50]},{"color":[39,60,50]},{"color":[299,52,50]},{"color":[338,23,50]},{"color":[334,11,50]},{"color":[346,84,50]},{"color":[27,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929546746	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,7,50]},{"color":[144,86,50]},{"color":[240,68,50]},{"color":[322,20,50]},{"color":[345,8,50]},{"color":[57,25,50]},{"color":[208,3,50]},{"color":[175,69,50]},{"color":[276,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,30,50]},{"color":[91,77,50]},{"color":[249,28,50]},{"color":[317,97,50]},{"color":[86,4,50]},{"color":[38,42,50]},{"color":[67,3,50]},{"color":[147,22,50]},{"color":[294,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,12,50]},{"color":[121,91,50]},{"color":[220,88,50]},{"color":[329,71,50]},{"color":[2,5,50]},{"color":[66,44,50]},{"color":[318,6,50]},{"color":[146,54,50]},{"color":[348,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929560629	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,32,50]},{"color":[31,24,50]},{"color":[357,76,50]},{"color":[182,80,50]},{"color":[357,42,50]},{"color":[71,94,50]},{"color":[202,88,50]},{"color":[29,71,50]},{"color":[351,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,77,50]},{"color":[278,95,50]},{"color":[226,29,50]},{"color":[71,32,50]},{"color":[255,3,50]},{"color":[334,35,50]},{"color":[125,62,50]},{"color":[75,31,50]},{"color":[227,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,44,50]},{"color":[94,26,50]},{"color":[296,28,50]},{"color":[205,42,50]},{"color":[173,72,50]},{"color":[146,4,50]},{"color":[45,86,50]},{"color":[173,99,50]},{"color":[171,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929582031	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,35,50]},{"color":[27,70,50]},{"color":[81,76,50]},{"color":[63,82,50]},{"color":[33,58,50]},{"color":[226,10,50]},{"color":[59,88,50]},{"color":[244,21,50]},{"color":[343,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,44,50]},{"color":[7,86,50]},{"color":[68,72,50]},{"color":[74,95,50]},{"color":[47,76,50]},{"color":[264,18,50]},{"color":[73,72,50]},{"color":[215,27,50]},{"color":[354,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,50,50]},{"color":[22,56,50]},{"color":[80,57,50]},{"color":[57,97,50]},{"color":[47,48,50]},{"color":[232,17,50]},{"color":[82,99,50]},{"color":[314,8,50]},{"color":[16,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929609375	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,71,50]},{"color":[35,95,50]},{"color":[177,92,50]},{"color":[323,79,50]},{"color":[101,43,50]},{"color":[186,7,50]},{"color":[67,84,50]},{"color":[75,39,50]},{"color":[159,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,64,50]},{"color":[275,79,50]},{"color":[145,60,50]},{"color":[159,27,50]},{"color":[281,1,50]},{"color":[27,67,50]},{"color":[168,26,50]},{"color":[275,77,50]},{"color":[284,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,66,50]},{"color":[63,39,50]},{"color":[121,5,50]},{"color":[248,93,50]},{"color":[321,37,50]},{"color":[239,33,50]},{"color":[172,92,50]},{"color":[348,79,50]},{"color":[356,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929625742	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,19,50]},{"color":[148,31,50]},{"color":[24,23,50]},{"color":[270,13,50]},{"color":[93,56,50]},{"color":[340,80,50]},{"color":[25,81,50]},{"color":[105,16,50]},{"color":[247,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,28,50]},{"color":[256,95,50]},{"color":[214,52,50]},{"color":[1,41,50]},{"color":[7,49,50]},{"color":[107,8,50]},{"color":[206,14,50]},{"color":[319,87,50]},{"color":[269,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,46,50]},{"color":[69,76,50]},{"color":[285,9,50]},{"color":[40,93,50]},{"color":[266,54,50]},{"color":[121,50,50]},{"color":[160,67,50]},{"color":[230,25,50]},{"color":[327,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929657733	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,24,50]},{"color":[232,19,50]},{"color":[333,92,50]},{"color":[353,62,50]},{"color":[181,97,50]},{"color":[105,9,50]},{"color":[141,48,50]},{"color":[281,31,50]},{"color":[346,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,12,50]},{"color":[232,9,50]},{"color":[311,59,50]},{"color":[342,48,50]},{"color":[172,39,50]},{"color":[156,8,50]},{"color":[148,39,50]},{"color":[250,26,50]},{"color":[314,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,8,50]},{"color":[3,2,50]},{"color":[303,77,50]},{"color":[3,68,50]},{"color":[172,73,50]},{"color":[353,3,50]},{"color":[105,15,50]},{"color":[254,80,50]},{"color":[269,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929675589	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,35,50]},{"color":[306,58,50]},{"color":[159,55,50]},{"color":[62,96,50]},{"color":[167,59,50]},{"color":[84,93,50]},{"color":[344,16,50]},{"color":[29,13,50]},{"color":[87,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,96,50]},{"color":[224,30,50]},{"color":[338,15,50]},{"color":[106,43,50]},{"color":[82,14,50]},{"color":[351,73,50]},{"color":[149,20,50]},{"color":[203,25,50]},{"color":[284,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,45,50]},{"color":[211,15,50]},{"color":[279,31,50]},{"color":[130,35,50]},{"color":[90,8,50]},{"color":[331,47,50]},{"color":[162,8,50]},{"color":[232,16,50]},{"color":[314,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929702346	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,98,50]},{"color":[185,97,50]},{"color":[33,26,50]},{"color":[352,51,50]},{"color":[54,16,50]},{"color":[282,23,50]},{"color":[20,65,50]},{"color":[2,29,50]},{"color":[315,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,87,50]},{"color":[193,68,50]},{"color":[24,36,50]},{"color":[356,98,50]},{"color":[41,38,50]},{"color":[317,21,50]},{"color":[2,21,50]},{"color":[10,57,50]},{"color":[304,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,72,50]},{"color":[143,50,50]},{"color":[193,26,50]},{"color":[175,54,50]},{"color":[181,44,50]},{"color":[26,93,50]},{"color":[244,83,50]},{"color":[93,13,50]},{"color":[352,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929712406	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,97,50]},{"color":[166,20,50]},{"color":[49,6,50]},{"color":[276,65,50]},{"color":[54,1,50]},{"color":[221,61,50]},{"color":[180,13,50]},{"color":[90,93,50]},{"color":[201,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,56,50]},{"color":[164,5,50]},{"color":[46,35,50]},{"color":[312,36,50]},{"color":[191,33,50]},{"color":[242,66,50]},{"color":[27,2,50]},{"color":[77,73,50]},{"color":[212,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,18,50]},{"color":[143,82,50]},{"color":[258,43,50]},{"color":[198,53,50]},{"color":[266,86,50]},{"color":[333,19,50]},{"color":[237,70,50]},{"color":[277,36,50]},{"color":[122,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929741798	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,73,50]},{"color":[228,43,50]},{"color":[233,37,50]},{"color":[284,32,50]},{"color":[23,83,50]},{"color":[151,36,50]},{"color":[92,51,50]},{"color":[218,60,50]},{"color":[226,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,92,50]},{"color":[107,42,50]},{"color":[18,3,50]},{"color":[174,42,50]},{"color":[154,8,50]},{"color":[314,22,50]},{"color":[294,57,50]},{"color":[59,97,50]},{"color":[60,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,5,50]},{"color":[281,87,50]},{"color":[147,79,50]},{"color":[56,15,50]},{"color":[42,94,50]},{"color":[4,48,50]},{"color":[190,73,50]},{"color":[151,7,50]},{"color":[104,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929782836	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,68,50]},{"color":[43,83,50]},{"color":[9,28,50]},{"color":[347,29,50]},{"color":[102,40,50]},{"color":[254,86,50]},{"color":[249,30,50]},{"color":[151,1,50]},{"color":[335,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,36,50]},{"color":[54,43,50]},{"color":[18,30,50]},{"color":[320,20,50]},{"color":[80,24,50]},{"color":[275,55,50]},{"color":[277,78,50]},{"color":[209,38,50]},{"color":[331,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,32,50]},{"color":[36,53,50]},{"color":[4,37,50]},{"color":[305,32,50]},{"color":[88,60,50]},{"color":[288,53,50]},{"color":[239,76,50]},{"color":[212,6,50]},{"color":[313,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929808722	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,71,50]},{"color":[212,67,50]},{"color":[160,13,50]},{"color":[286,33,50]},{"color":[349,40,50]},{"color":[41,64,50]},{"color":[57,2,50]},{"color":[175,20,50]},{"color":[280,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,94,50]},{"color":[232,24,50]},{"color":[201,26,50]},{"color":[261,39,50]},{"color":[345,87,50]},{"color":[52,73,50]},{"color":[111,17,50]},{"color":[168,63,50]},{"color":[303,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,65,50]},{"color":[228,76,50]},{"color":[206,1,50]},{"color":[276,91,50]},{"color":[335,55,50]},{"color":[70,32,50]},{"color":[186,25,50]},{"color":[184,67,50]},{"color":[273,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
