eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901586770	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,48,50]},{"color":[55,91,50]},{"color":[319,64,50]},{"color":[271,92,50]},{"color":[111,28,50]},{"color":[72,86,50]},{"color":[337,53,50]},{"color":[169,24,50]},{"color":[329,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,25,50]},{"color":[116,31,50]},{"color":[221,92,50]},{"color":[80,20,50]},{"color":[324,11,50]},{"color":[212,39,50]},{"color":[255,89,50]},{"color":[173,92,50]},{"color":[228,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,21,50]},{"color":[50,89,50]},{"color":[293,27,50]},{"color":[286,80,50]},{"color":[92,14,50]},{"color":[123,70,50]},{"color":[356,50,50]},{"color":[182,25,50]},{"color":[314,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901638249	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,56,50]},{"color":[113,22,50]},{"color":[34,13,50]},{"color":[77,51,50]},{"color":[79,97,50]},{"color":[77,48,50]},{"color":[183,77,50]},{"color":[296,14,50]},{"color":[93,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,26,50]},{"color":[171,53,50]},{"color":[31,25,50]},{"color":[79,65,50]},{"color":[54,77,50]},{"color":[87,41,50]},{"color":[160,35,50]},{"color":[252,23,50]},{"color":[65,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,69,50]},{"color":[172,27,50]},{"color":[192,0,50]},{"color":[51,88,50]},{"color":[78,64,50]},{"color":[136,43,50]},{"color":[173,82,50]},{"color":[340,9,50]},{"color":[95,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901683747	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,51,50]},{"color":[107,12,50]},{"color":[198,7,50]},{"color":[198,20,50]},{"color":[145,86,50]},{"color":[233,4,50]},{"color":[261,34,50]},{"color":[270,97,50]},{"color":[224,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,46,50]},{"color":[134,48,50]},{"color":[12,3,50]},{"color":[18,1,50]},{"color":[94,70,50]},{"color":[257,11,50]},{"color":[316,28,50]},{"color":[222,89,50]},{"color":[237,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,98,50]},{"color":[350,21,50]},{"color":[78,26,50]},{"color":[145,81,50]},{"color":[298,6,50]},{"color":[48,25,50]},{"color":[67,77,50]},{"color":[73,30,50]},{"color":[102,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901711050	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,46,50]},{"color":[263,49,50]},{"color":[182,78,50]},{"color":[273,15,50]},{"color":[190,6,50]},{"color":[230,91,50]},{"color":[65,40,50]},{"color":[266,19,50]},{"color":[287,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,70,50]},{"color":[254,77,50]},{"color":[192,72,50]},{"color":[317,6,50]},{"color":[151,17,50]},{"color":[221,31,50]},{"color":[48,79,50]},{"color":[212,6,50]},{"color":[319,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,22,50]},{"color":[293,49,50]},{"color":[172,40,50]},{"color":[324,33,50]},{"color":[192,46,50]},{"color":[235,55,50]},{"color":[66,29,50]},{"color":[219,63,50]},{"color":[305,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901762065	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,48,50]},{"color":[275,36,50]},{"color":[53,4,50]},{"color":[333,78,50]},{"color":[343,53,50]},{"color":[84,75,50]},{"color":[2,87,50]},{"color":[50,90,50]},{"color":[147,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,6,50]},{"color":[352,9,50]},{"color":[220,39,50]},{"color":[144,90,50]},{"color":[24,58,50]},{"color":[279,12,50]},{"color":[234,78,50]},{"color":[119,91,50]},{"color":[118,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,45,50]},{"color":[81,51,50]},{"color":[144,81,50]},{"color":[40,50,50]},{"color":[89,66,50]},{"color":[273,65,50]},{"color":[53,58,50]},{"color":[339,96,50]},{"color":[181,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901789625	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,77,50]},{"color":[206,53,50]},{"color":[349,97,50]},{"color":[45,30,50]},{"color":[149,46,50]},{"color":[205,7,50]},{"color":[63,54,50]},{"color":[291,61,50]},{"color":[211,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,23,50]},{"color":[44,76,50]},{"color":[26,65,50]},{"color":[281,68,50]},{"color":[337,70,50]},{"color":[22,75,50]},{"color":[154,77,50]},{"color":[144,84,50]},{"color":[286,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,70,50]},{"color":[263,90,50]},{"color":[181,60,50]},{"color":[112,68,50]},{"color":[220,41,50]},{"color":[269,58,50]},{"color":[337,65,50]},{"color":[8,13,50]},{"color":[37,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901821195	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,73,50]},{"color":[28,18,50]},{"color":[52,21,50]},{"color":[110,51,50]},{"color":[322,21,50]},{"color":[23,9,50]},{"color":[150,11,50]},{"color":[117,48,50]},{"color":[97,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,46,50]},{"color":[64,19,50]},{"color":[52,58,50]},{"color":[146,79,50]},{"color":[4,26,50]},{"color":[263,6,50]},{"color":[188,25,50]},{"color":[132,63,50]},{"color":[103,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,80,50]},{"color":[63,13,50]},{"color":[38,63,50]},{"color":[148,66,50]},{"color":[342,14,50]},{"color":[15,24,50]},{"color":[21,1,50]},{"color":[131,99,50]},{"color":[60,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901861829	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,46,50]},{"color":[44,40,50]},{"color":[291,1,50]},{"color":[296,23,50]},{"color":[305,75,50]},{"color":[284,74,50]},{"color":[203,14,50]},{"color":[86,50,50]},{"color":[270,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,51,50]},{"color":[174,89,50]},{"color":[155,75,50]},{"color":[201,80,50]},{"color":[107,31,50]},{"color":[179,1,50]},{"color":[138,66,50]},{"color":[350,12,50]},{"color":[212,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,28,50]},{"color":[69,60,50]},{"color":[192,22,50]},{"color":[319,35,50]},{"color":[186,10,50]},{"color":[323,48,50]},{"color":[56,10,50]},{"color":[81,64,50]},{"color":[287,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901880046	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,76,50]},{"color":[13,31,50]},{"color":[174,94,50]},{"color":[252,31,50]},{"color":[118,94,50]},{"color":[37,51,50]},{"color":[180,83,50]},{"color":[333,73,50]},{"color":[135,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,30,50]},{"color":[228,94,50]},{"color":[347,9,50]},{"color":[128,7,50]},{"color":[109,28,50]},{"color":[322,95,50]},{"color":[112,68,50]},{"color":[34,43,50]},{"color":[304,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,35,50]},{"color":[183,45,50]},{"color":[292,77,50]},{"color":[149,50,50]},{"color":[290,75,50]},{"color":[153,45,50]},{"color":[8,52,50]},{"color":[202,49,50]},{"color":[11,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901906282	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,44,50]},{"color":[350,84,50]},{"color":[346,78,50]},{"color":[271,22,50]},{"color":[65,8,50]},{"color":[198,46,50]},{"color":[39,5,50]},{"color":[273,77,50]},{"color":[54,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,9,50]},{"color":[37,51,50]},{"color":[71,22,50]},{"color":[144,0,50]},{"color":[280,12,50]},{"color":[29,15,50]},{"color":[175,30,50]},{"color":[121,22,50]},{"color":[286,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,91,50]},{"color":[193,79,50]},{"color":[200,6,50]},{"color":[140,91,50]},{"color":[153,34,50]},{"color":[160,30,50]},{"color":[359,21,50]},{"color":[218,1,50]},{"color":[205,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901931344	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,69,50]},{"color":[284,39,50]},{"color":[238,7,50]},{"color":[186,76,50]},{"color":[220,75,50]},{"color":[87,54,50]},{"color":[332,50,50]},{"color":[206,20,50]},{"color":[121,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,81,50]},{"color":[9,93,50]},{"color":[25,82,50]},{"color":[104,70,50]},{"color":[294,96,50]},{"color":[10,29,50]},{"color":[229,3,50]},{"color":[169,34,50]},{"color":[83,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,22,50]},{"color":[356,49,50]},{"color":[359,94,50]},{"color":[75,89,50]},{"color":[192,7,50]},{"color":[322,23,50]},{"color":[74,13,50]},{"color":[177,83,50]},{"color":[60,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901952446	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,5,50]},{"color":[222,52,50]},{"color":[204,12,50]},{"color":[201,36,50]},{"color":[181,16,50]},{"color":[37,39,50]},{"color":[275,43,50]},{"color":[96,71,50]},{"color":[328,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,96,50]},{"color":[64,26,50]},{"color":[120,23,50]},{"color":[75,95,50]},{"color":[350,91,50]},{"color":[234,14,50]},{"color":[59,15,50]},{"color":[318,58,50]},{"color":[90,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,20,50]},{"color":[250,55,50]},{"color":[82,1,50]},{"color":[30,1,50]},{"color":[262,0,50]},{"color":[48,65,50]},{"color":[323,70,50]},{"color":[129,77,50]},{"color":[3,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523901984384	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,64,50]},{"color":[326,82,50]},{"color":[2,94,50]},{"color":[87,38,50]},{"color":[75,96,50]},{"color":[113,93,50]},{"color":[151,36,50]},{"color":[351,7,50]},{"color":[258,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,99,50]},{"color":[173,58,50]},{"color":[285,67,50]},{"color":[14,40,50]},{"color":[235,67,50]},{"color":[161,20,50]},{"color":[337,11,50]},{"color":[75,28,50]},{"color":[162,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,16,50]},{"color":[220,55,50]},{"color":[316,1,50]},{"color":[45,9,50]},{"color":[179,18,50]},{"color":[264,45,50]},{"color":[314,74,50]},{"color":[251,75,50]},{"color":[142,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902003044	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,80,50]},{"color":[164,88,50]},{"color":[96,43,50]},{"color":[230,55,50]},{"color":[174,90,50]},{"color":[338,95,50]},{"color":[83,91,50]},{"color":[95,86,50]},{"color":[29,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,50,50]},{"color":[336,43,50]},{"color":[32,61,50]},{"color":[49,1,50]},{"color":[342,60,50]},{"color":[257,23,50]},{"color":[212,44,50]},{"color":[331,1,50]},{"color":[344,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,82,50]},{"color":[192,90,50]},{"color":[318,57,50]},{"color":[160,29,50]},{"color":[64,96,50]},{"color":[125,83,50]},{"color":[280,29,50]},{"color":[50,44,50]},{"color":[234,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902024689	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[262,58,50]},{"color":[122,66,50]},{"color":[222,37,50]},{"color":[191,99,50]},{"color":[90,84,50]},{"color":[326,80,50]},{"color":[222,74,50]},{"color":[50,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,47,50]},{"color":[176,28,50]},{"color":[344,83,50]},{"color":[268,87,50]},{"color":[318,36,50]},{"color":[331,16,50]},{"color":[194,15,50]},{"color":[160,76,50]},{"color":[172,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,21,50]},{"color":[235,6,50]},{"color":[173,48,50]},{"color":[84,82,50]},{"color":[145,18,50]},{"color":[85,5,50]},{"color":[47,28,50]},{"color":[347,51,50]},{"color":[301,32,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902061380	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,34,50]},{"color":[144,95,50]},{"color":[57,12,50]},{"color":[187,54,50]},{"color":[242,27,50]},{"color":[238,88,50]},{"color":[77,1,50]},{"color":[247,74,50]},{"color":[8,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,61,50]},{"color":[119,49,50]},{"color":[84,4,50]},{"color":[202,80,50]},{"color":[297,47,50]},{"color":[262,66,50]},{"color":[148,5,50]},{"color":[263,67,50]},{"color":[9,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,85,50]},{"color":[72,15,50]},{"color":[21,66,50]},{"color":[132,77,50]},{"color":[138,38,50]},{"color":[214,54,50]},{"color":[85,55,50]},{"color":[116,54,50]},{"color":[192,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902134157	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,27,50]},{"color":[193,58,50]},{"color":[94,49,50]},{"color":[103,5,50]},{"color":[195,16,50]},{"color":[177,24,50]},{"color":[242,78,50]},{"color":[184,53,50]},{"color":[44,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,27,50]},{"color":[185,71,50]},{"color":[69,91,50]},{"color":[10,2,50]},{"color":[198,83,50]},{"color":[198,26,50]},{"color":[262,39,50]},{"color":[171,53,50]},{"color":[58,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,17,50]},{"color":[189,81,50]},{"color":[108,95,50]},{"color":[308,3,50]},{"color":[186,61,50]},{"color":[121,5,50]},{"color":[275,84,50]},{"color":[191,57,50]},{"color":[40,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902160401	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,39,50]},{"color":[12,23,50]},{"color":[293,2,50]},{"color":[1,53,50]},{"color":[277,98,50]},{"color":[4,61,50]},{"color":[165,92,50]},{"color":[356,19,50]},{"color":[145,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,84,50]},{"color":[134,89,50]},{"color":[148,20,50]},{"color":[329,48,50]},{"color":[166,69,50]},{"color":[32,77,50]},{"color":[348,21,50]},{"color":[236,21,50]},{"color":[296,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,94,50]},{"color":[300,60,50]},{"color":[60,77,50]},{"color":[140,86,50]},{"color":[339,75,50]},{"color":[200,98,50]},{"color":[301,55,50]},{"color":[194,85,50]},{"color":[227,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902202592	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,72,50]},{"color":[129,18,50]},{"color":[90,26,50]},{"color":[327,64,50]},{"color":[54,72,50]},{"color":[356,95,50]},{"color":[314,11,50]},{"color":[195,46,50]},{"color":[150,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,53,50]},{"color":[171,9,50]},{"color":[105,16,50]},{"color":[333,74,50]},{"color":[74,88,50]},{"color":[9,41,50]},{"color":[242,10,50]},{"color":[181,18,50]},{"color":[94,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,59,50]},{"color":[130,2,50]},{"color":[166,40,50]},{"color":[356,32,50]},{"color":[57,40,50]},{"color":[24,94,50]},{"color":[258,25,50]},{"color":[180,51,50]},{"color":[159,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902229092	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,51,50]},{"color":[136,55,50]},{"color":[91,37,50]},{"color":[327,2,50]},{"color":[112,46,50]},{"color":[201,38,50]},{"color":[3,27,50]},{"color":[239,13,50]},{"color":[54,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,72,50]},{"color":[156,67,50]},{"color":[96,71,50]},{"color":[258,21,50]},{"color":[141,95,50]},{"color":[210,54,50]},{"color":[1,44,50]},{"color":[5,6,50]},{"color":[51,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,87,50]},{"color":[93,92,50]},{"color":[69,37,50]},{"color":[304,17,50]},{"color":[129,39,50]},{"color":[201,91,50]},{"color":[352,79,50]},{"color":[7,1,50]},{"color":[247,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902260039	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,27,50]},{"color":[256,60,50]},{"color":[339,84,50]},{"color":[302,57,50]},{"color":[172,14,50]},{"color":[211,42,50]},{"color":[196,56,50]},{"color":[308,10,50]},{"color":[300,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,84,50]},{"color":[201,30,50]},{"color":[190,60,50]},{"color":[349,27,50]},{"color":[343,26,50]},{"color":[312,83,50]},{"color":[97,71,50]},{"color":[33,69,50]},{"color":[20,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,89,50]},{"color":[62,62,50]},{"color":[57,44,50]},{"color":[177,62,50]},{"color":[302,57,50]},{"color":[250,80,50]},{"color":[219,28,50]},{"color":[177,37,50]},{"color":[156,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902317032	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,37,50]},{"color":[87,75,50]},{"color":[77,35,50]},{"color":[15,13,50]},{"color":[199,60,50]},{"color":[98,28,50]},{"color":[34,67,50]},{"color":[230,51,50]},{"color":[230,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,46,50]},{"color":[75,85,50]},{"color":[139,23,50]},{"color":[229,15,50]},{"color":[204,94,50]},{"color":[73,63,50]},{"color":[32,94,50]},{"color":[212,29,50]},{"color":[221,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,56,50]},{"color":[40,33,50]},{"color":[354,13,50]},{"color":[92,97,50]},{"color":[254,99,50]},{"color":[347,62,50]},{"color":[249,57,50]},{"color":[149,60,50]},{"color":[29,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902347825	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,31,50]},{"color":[270,19,50]},{"color":[274,69,50]},{"color":[65,85,50]},{"color":[71,91,50]},{"color":[344,92,50]},{"color":[145,91,50]},{"color":[326,3,50]},{"color":[300,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,99,50]},{"color":[4,77,50]},{"color":[35,48,50]},{"color":[320,96,50]},{"color":[166,25,50]},{"color":[75,74,50]},{"color":[179,93,50]},{"color":[338,30,50]},{"color":[239,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,7,50]},{"color":[50,94,50]},{"color":[121,37,50]},{"color":[88,17,50]},{"color":[86,37,50]},{"color":[232,84,50]},{"color":[249,6,50]},{"color":[147,48,50]},{"color":[77,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902365931	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,94,50]},{"color":[206,2,50]},{"color":[2,1,50]},{"color":[121,27,50]},{"color":[285,6,50]},{"color":[129,51,50]},{"color":[57,44,50]},{"color":[321,14,50]},{"color":[265,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,78,50]},{"color":[201,71,50]},{"color":[210,78,50]},{"color":[326,63,50]},{"color":[351,95,50]},{"color":[184,41,50]},{"color":[327,82,50]},{"color":[29,66,50]},{"color":[28,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,70,50]},{"color":[50,82,50]},{"color":[278,44,50]},{"color":[43,26,50]},{"color":[331,70,50]},{"color":[302,35,50]},{"color":[114,18,50]},{"color":[167,16,50]},{"color":[196,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902397304	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,33,50]},{"color":[174,54,50]},{"color":[112,23,50]},{"color":[355,49,50]},{"color":[209,36,50]},{"color":[326,64,50]},{"color":[190,34,50]},{"color":[323,96,50]},{"color":[35,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,52,50]},{"color":[1,31,50]},{"color":[256,49,50]},{"color":[149,91,50]},{"color":[319,73,50]},{"color":[268,58,50]},{"color":[242,27,50]},{"color":[249,26,50]},{"color":[67,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,13,50]},{"color":[199,81,50]},{"color":[320,46,50]},{"color":[78,0,50]},{"color":[348,70,50]},{"color":[165,80,50]},{"color":[85,38,50]},{"color":[18,80,50]},{"color":[12,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902444610	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[106,91,50]},{"color":[60,60,50]},{"color":[348,38,50]},{"color":[34,53,50]},{"color":[343,89,50]},{"color":[262,79,50]},{"color":[243,62,50]},{"color":[26,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,52,50]},{"color":[271,54,50]},{"color":[166,52,50]},{"color":[38,17,50]},{"color":[285,50,50]},{"color":[323,43,50]},{"color":[333,67,50]},{"color":[356,0,50]},{"color":[70,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,95,50]},{"color":[304,72,50]},{"color":[159,59,50]},{"color":[23,41,50]},{"color":[257,53,50]},{"color":[282,64,50]},{"color":[343,78,50]},{"color":[43,19,50]},{"color":[143,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7661-3f287857-01c5-4cc2-97e7-c53cf16669a5	1523902507493	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,39,50]},{"color":[168,61,50]},{"color":[123,70,50]},{"color":[115,67,50]},{"color":[271,24,50]},{"color":[88,33,50]},{"color":[117,27,50]},{"color":[221,77,50]},{"color":[139,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,57,50]},{"color":[185,70,50]},{"color":[89,78,50]},{"color":[135,60,50]},{"color":[307,50,50]},{"color":[84,23,50]},{"color":[169,44,50]},{"color":[229,17,50]},{"color":[114,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,75,50]},{"color":[181,91,50]},{"color":[152,55,50]},{"color":[86,89,50]},{"color":[263,64,50]},{"color":[52,43,50]},{"color":[131,39,50]},{"color":[278,37,50]},{"color":[161,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
